Date,Open,High,Low,Close,Volume,Currency
2016-01-04,34.5,34.5,33.02,33.35,197993,USD
2016-01-05,33.79,34.22,33.14,33.42,104141,USD
2016-01-06,33.26,33.45,32.92,33.09,88935,USD
2016-01-07,32.45,33.05,32.28,32.48,145959,USD
2016-01-08,32.12,32.78,31.39,31.4,311440,USD
2016-01-11,31.84,32.18,31.38,31.63,209892,USD
2016-01-12,31.98,32.19,31.17,31.53,160726,USD
2016-01-13,31.8,32.06,30.47,31.05,169892,USD
2016-01-14,31.29,32.51,30.78,32.25,182289,USD
2016-01-15,31.29,31.46,29.81,30.74,173362,USD
2016-01-19,31.0,31.0,29.52,30.02,201697,USD
2016-01-20,29.74,30.94,29.3,30.15,206548,USD
2016-01-21,30.34,30.86,29.75,29.87,176364,USD
2016-01-22,30.64,31.1,30.24,30.92,69918,USD
2016-01-25,31.16,31.2,30.34,30.95,128132,USD
2016-01-26,31.26,32.13,30.96,31.59,196991,USD
2016-01-27,31.62,32.08,31.29,31.46,126466,USD
2016-01-28,31.87,32.37,31.71,31.86,80511,USD
2016-01-29,32.23,33.36,32.23,33.25,143667,USD
2016-02-01,33.17,33.33,32.1,32.42,123404,USD
2016-02-02,32.79,33.13,31.83,32.23,95656,USD
2016-02-03,32.42,32.74,31.61,31.8,89440,USD
2016-02-04,31.82,32.38,31.54,32.07,94864,USD
2016-02-05,32.37,33.18,32.09,32.86,155654,USD
2016-02-08,32.47,32.76,31.86,32.51,132457,USD
2016-02-09,31.98,32.55,31.5,31.99,105171,USD
2016-02-10,32.37,32.99,32.1,32.5,77278,USD
2016-02-11,31.86,32.57,31.59,32.49,93178,USD
2016-02-12,32.79,33.75,32.44,33.54,91781,USD
2016-02-16,34.12,34.34,33.45,34.27,97311,USD
2016-02-17,34.2,34.22,33.69,33.85,87569,USD
2016-02-18,34.0,34.78,33.8,34.49,91897,USD
2016-02-19,34.46,34.71,34.27,34.46,68474,USD
2016-02-22,34.33,35.0,34.16,34.89,79281,USD
2016-02-23,34.82,34.82,34.18,34.23,62286,USD
2016-02-24,34.01,34.67,33.79,34.33,68464,USD
2016-02-25,34.47,35.01,34.07,34.92,69115,USD
2016-02-26,35.2,35.53,34.3,34.56,116607,USD
2016-02-29,34.58,35.68,34.39,35.14,193198,USD
2016-03-01,35.32,35.64,34.94,35.61,122038,USD
2016-03-02,35.53,35.69,35.0,35.34,116698,USD
2016-03-03,35.38,35.75,32.83,33.72,273138,USD
2016-03-04,32.43,32.44,30.03,30.76,418969,USD
2016-03-07,30.8,31.4,30.8,31.07,200064,USD
2016-03-08,30.8,31.65,30.8,31.35,199265,USD
2016-03-09,31.33,31.47,30.53,31.16,152876,USD
2016-03-10,31.34,31.42,30.78,31.04,150371,USD
2016-03-11,31.37,31.74,31.15,31.72,145357,USD
2016-03-14,31.73,32.09,31.73,32.0,139551,USD
2016-03-15,31.85,31.99,31.26,31.92,165063,USD
2016-03-16,31.72,32.09,31.44,31.59,128475,USD
2016-03-17,31.39,32.53,31.39,32.35,86704,USD
2016-03-18,32.52,32.63,31.93,32.24,113841,USD
2016-03-21,32.26,33.22,32.25,32.67,113623,USD
2016-03-22,32.38,33.1,32.09,33.01,75753,USD
2016-03-23,32.83,33.16,32.51,32.88,269415,USD
2016-03-24,32.81,33.22,32.5,33.07,174492,USD
2016-03-28,33.04,33.27,32.61,33.06,95216,USD
2016-03-29,32.9,33.28,32.56,33.13,99526,USD
2016-03-30,33.2,33.5,33.0,33.26,130426,USD
2016-03-31,33.35,33.67,33.25,33.3,55304,USD
2016-04-01,33.0,33.44,33.0,33.0,98854,USD
2016-04-04,33.0,33.95,33.0,33.01,174885,USD
2016-04-05,32.79,33.13,32.54,32.65,100112,USD
2016-04-06,32.57,33.09,32.55,32.8,88091,USD
2016-04-07,32.64,33.33,32.64,32.97,207067,USD
2016-04-08,33.29,33.57,33.0,33.1,205769,USD
2016-04-11,33.16,33.7,32.53,32.59,112837,USD
2016-04-12,32.57,33.18,32.57,33.02,116320,USD
2016-04-13,33.12,33.38,33.01,33.23,247611,USD
2016-04-14,33.41,33.41,32.96,33.01,148438,USD
2016-04-15,33.07,33.3,32.84,32.99,191133,USD
2016-04-18,33.02,33.07,31.96,32.09,151938,USD
2016-04-19,31.92,32.56,31.81,31.83,136942,USD
2016-04-20,31.94,32.15,31.49,31.85,118993,USD
2016-04-21,31.87,31.92,30.97,30.98,125357,USD
2016-04-22,30.95,31.18,30.8,31.04,126052,USD
2016-04-25,31.18,31.18,29.72,30.04,149034,USD
2016-04-26,30.28,30.8,29.79,30.2,285932,USD
2016-04-27,30.17,30.32,29.44,29.49,136108,USD
2016-04-28,29.48,29.91,29.35,29.61,74410,USD
2016-04-29,29.67,30.3,29.47,29.96,103113,USD
2016-05-02,30.0,30.55,29.96,30.29,103973,USD
2016-05-03,30.19,30.52,29.54,30.35,160168,USD
2016-05-04,29.0,29.62,28.03,28.52,456889,USD
2016-05-05,28.66,30.97,28.65,30.81,353549,USD
2016-05-06,30.58,31.15,30.58,30.73,103569,USD
2016-05-09,30.73,31.63,30.69,31.34,102798,USD
2016-05-10,31.36,32.15,31.36,32.05,110167,USD
2016-05-11,31.9,32.2,31.5,31.5,112555,USD
2016-05-12,31.52,32.05,31.52,31.86,119689,USD
2016-05-13,31.63,32.19,31.52,31.8,115017,USD
2016-05-16,31.8,32.03,31.28,31.95,213902,USD
2016-05-17,31.75,32.16,31.13,31.5,193738,USD
2016-05-18,31.17,32.27,30.9,32.23,197281,USD
2016-05-19,32.29,32.29,31.0,31.08,96596,USD
2016-05-20,31.13,31.75,31.01,31.53,112464,USD
