Date,Open,High,Low,Close,Currency,Exchange
2016-05-09,60.06,60.16,59.83,59.97,USD,NYSE
2016-05-10,60.23,60.73,60.23,60.72,USD,NYSE
2016-05-11,60.71,60.8,60.33,60.34,USD,NYSE
2016-05-12,60.47,60.58,60.13,60.39,USD,NYSE
2016-05-13,60.32,60.44,59.69,59.78,USD,NYSE
2016-05-16,59.81,60.44,59.81,60.33,USD,NYSE
2016-05-17,60.26,60.27,59.65,59.84,USD,NYSE
2016-05-18,59.71,60.31,59.63,59.94,USD,NYSE
2016-05-19,59.79,59.81,59.35,59.76,USD,NYSE
2016-05-20,60.11,60.25,59.96,60.05,USD,NYSE
2016-05-23,59.95,60.1,59.86,59.88,USD,NYSE
2016-05-24,60.2,60.72,60.2,60.61,USD,NYSE
2016-05-25,60.89,61.27,60.89,61.13,USD,NYSE
2016-05-26,61.09,61.16,60.98,61.04,USD,NYSE
2016-05-27,61.12,61.31,61.11,61.31,USD,NYSE
2016-05-31,61.43,61.5,60.98,61.19,USD,NYSE
2016-06-01,60.97,61.38,60.84,61.34,USD,NYSE
2016-06-02,61.22,61.47,61.07,61.47,USD,NYSE
2016-06-03,61.22,61.37,60.93,61.28,USD,NYSE
2016-06-06,61.38,61.77,61.38,61.66,USD,NYSE
2016-06-07,61.77,61.99,61.77,61.77,USD,NYSE
2016-06-08,61.84,62.03,61.84,62.01,USD,NYSE
2016-06-09,61.77,61.93,61.6,61.87,USD,NYSE
2016-06-10,61.41,61.63,61.22,61.42,USD,NYSE
2016-06-13,61.17,61.4,60.87,60.87,USD,NYSE
2016-06-14,60.78,60.88,60.42,60.74,USD,NYSE
2016-06-15,60.88,60.97,60.57,60.63,USD,NYSE
2016-06-16,60.35,60.92,60.04,60.86,USD,NYSE
2016-06-17,60.92,60.94,60.55,60.83,USD,NYSE
2016-06-20,61.4,61.62,61.12,61.14,USD,NYSE
2016-06-21,60.94,61.16,60.76,60.98,USD,NYSE
2016-06-22,61.0,61.27,60.87,60.89,USD,NYSE
2016-06-23,61.5,61.75,61.3,61.75,USD,NYSE
2016-06-24,59.74,60.63,59.41,59.59,USD,NYSE
2016-06-27,59.22,59.22,58.32,58.6,USD,NYSE
2016-06-28,59.29,59.53,58.93,59.53,USD,NYSE
2016-06-29,60.0,60.61,59.98,60.56,USD,NYSE
2016-06-30,60.79,61.56,60.63,61.56,USD,NYSE
2016-07-01,61.54,61.69,61.48,61.57,USD,NYSE
2016-07-05,61.27,61.27,60.91,61.04,USD,NYSE
2016-07-06,60.91,61.48,60.62,61.48,USD,NYSE
2016-07-07,61.55,61.73,61.02,61.29,USD,NYSE
2016-07-08,61.81,62.18,61.64,62.15,USD,NYSE
2016-07-11,62.25,62.5,62.25,62.28,USD,NYSE
2016-07-12,62.57,62.87,62.57,62.74,USD,NYSE
2016-07-13,62.85,62.96,62.66,62.92,USD,NYSE
2016-07-14,63.31,63.45,63.18,63.29,USD,NYSE
2016-07-15,63.55,63.55,63.06,63.24,USD,NYSE
2016-07-18,63.21,63.35,63.17,63.32,USD,NYSE
2016-07-19,63.24,63.27,63.11,63.27,USD,NYSE
2016-07-20,63.53,63.61,63.38,63.55,USD,NYSE
2016-07-21,63.43,63.58,63.22,63.3,USD,NYSE
2016-07-22,63.33,63.6,63.32,63.6,USD,NYSE
2016-07-25,63.52,63.52,63.12,63.31,USD,NYSE
2016-07-26,63.35,63.5,63.17,63.4,USD,NYSE
2016-07-27,63.38,63.38,62.95,63.17,USD,NYSE
2016-07-28,62.99,63.17,62.84,63.1,USD,NYSE
2016-07-29,62.84,63.25,62.84,63.19,USD,NYSE
2016-08-01,63.16,63.16,62.8,62.91,USD,NYSE
2016-08-02,62.86,62.86,62.38,62.58,USD,NYSE
2016-08-03,62.61,62.85,62.61,62.85,USD,NYSE
2016-08-04,62.9,62.94,62.75,62.86,USD,NYSE
2016-08-05,63.17,63.49,63.17,63.46,USD,NYSE
2016-08-08,63.6,63.61,63.42,63.53,USD,NYSE
2016-08-09,63.61,63.67,63.4,63.51,USD,NYSE
2016-08-10,63.57,63.58,63.17,63.33,USD,NYSE
2016-08-11,63.5,63.7,63.42,63.63,USD,NYSE
2016-08-12,63.5,63.57,63.39,63.52,USD,NYSE
2016-08-15,63.63,63.78,63.63,63.66,USD,NYSE
2016-08-16,63.54,63.56,63.41,63.41,USD,NYSE
2016-08-17,63.32,63.62,63.21,63.55,USD,NYSE
2016-08-18,63.59,63.74,63.5,63.74,USD,NYSE
2016-08-19,63.52,63.62,63.35,63.58,USD,NYSE
2016-08-22,63.57,63.59,63.33,63.54,USD,NYSE
2016-08-23,63.66,63.8,63.6,63.6,USD,NYSE
2016-08-24,63.58,63.65,63.34,63.47,USD,NYSE
2016-08-25,63.39,63.5,63.32,63.39,USD,NYSE
2016-08-26,63.44,63.78,63.02,63.25,USD,NYSE
2016-08-29,63.27,63.74,63.25,63.67,USD,NYSE
2016-08-30,63.64,63.78,63.47,63.65,USD,NYSE
2016-08-31,63.63,63.63,63.22,63.53,USD,NYSE
2016-09-01,63.55,63.56,63.05,63.45,USD,NYSE
2016-09-02,63.64,63.86,63.57,63.7,USD,NYSE
2016-09-06,63.86,63.87,63.56,63.84,USD,NYSE
2016-09-07,63.75,63.86,63.62,63.8,USD,NYSE
2016-09-08,63.74,63.9,63.7,63.85,USD,NYSE
2016-09-09,63.42,63.46,62.46,62.46,USD,NYSE
2016-09-12,62.2,63.36,62.15,63.27,USD,NYSE
2016-09-13,62.77,62.77,62.04,62.23,USD,NYSE
2016-09-14,62.22,62.43,61.89,62.02,USD,NYSE
2016-09-15,61.91,62.72,61.87,62.59,USD,NYSE
2016-09-16,62.35,62.42,62.11,62.33,USD,NYSE
2016-09-19,62.52,62.77,62.25,62.33,USD,NYSE
2016-09-20,62.26,62.26,61.88,61.88,USD,NYSE
2016-09-21,62.06,62.55,61.93,62.54,USD,NYSE
2016-09-22,62.79,62.98,62.69,62.82,USD,NYSE
2016-09-23,62.66,62.73,62.49,62.53,USD,NYSE
2016-09-26,62.25,62.33,61.91,61.96,USD,NYSE
2016-09-27,61.93,62.38,61.8,62.38,USD,NYSE
2016-09-28,62.47,62.83,62.15,62.77,USD,NYSE
2016-09-29,62.76,62.84,61.98,62.17,USD,NYSE
2016-09-30,62.42,62.86,62.42,62.67,USD,NYSE
2016-10-03,62.51,62.56,62.34,62.51,USD,NYSE
2016-10-04,62.53,62.6,62.05,62.16,USD,NYSE
2016-10-05,62.39,62.72,62.39,62.62,USD,NYSE
2016-10-06,62.55,62.65,62.27,62.59,USD,NYSE
2016-10-07,62.61,62.67,62.19,62.43,USD,NYSE
2016-10-10,62.7,62.91,62.7,62.77,USD,NYSE
2016-10-11,62.66,62.66,61.84,62.08,USD,NYSE
2016-10-12,62.06,62.17,61.88,62.09,USD,NYSE
2016-10-13,61.66,62.01,61.37,61.84,USD,NYSE
2016-10-14,62.16,62.37,61.96,61.99,USD,NYSE
2016-10-17,61.89,62.04,61.73,61.8,USD,NYSE
2016-10-18,62.21,62.27,61.97,62.08,USD,NYSE
2016-10-19,62.14,62.36,62.11,62.21,USD,NYSE
2016-10-20,62.19,62.24,61.87,62.04,USD,NYSE
2016-10-21,61.78,62.01,61.75,61.95,USD,NYSE
2016-10-24,62.19,62.28,62.0,62.14,USD,NYSE
2016-10-25,62.18,62.36,62.09,62.15,USD,NYSE
2016-10-26,61.99,62.4,61.97,62.27,USD,NYSE
2016-10-27,62.49,62.5,62.15,62.24,USD,NYSE
2016-10-28,62.26,62.41,61.78,62.02,USD,NYSE
2016-10-31,62.07,62.26,62.01,62.01,USD,NYSE
2016-11-01,62.07,62.2,61.26,61.67,USD,NYSE
2016-11-02,61.5,61.58,61.23,61.36,USD,NYSE
2016-11-03,61.54,61.54,61.08,61.11,USD,NYSE
2016-11-04,61.22,61.38,61.0,61.04,USD,NYSE
2016-11-07,61.9,62.37,61.87,62.33,USD,NYSE
2016-11-08,62.21,62.75,62.15,62.59,USD,NYSE
2016-11-09,62.42,63.95,62.4,63.64,USD,NYSE
2016-11-10,64.03,64.49,63.81,64.33,USD,NYSE
2016-11-11,64.0,64.23,63.79,64.16,USD,NYSE
2016-11-14,64.37,64.64,64.27,64.48,USD,NYSE
2016-11-15,64.58,64.98,64.42,64.98,USD,NYSE
2016-11-16,64.88,64.88,64.5,64.65,USD,NYSE
2016-11-17,64.88,64.92,64.55,64.84,USD,NYSE
2016-11-18,64.92,64.92,64.65,64.73,USD,NYSE
2016-11-21,64.95,65.15,64.88,65.13,USD,NYSE
2016-11-22,65.3,65.39,65.04,65.28,USD,NYSE
2016-11-23,65.07,65.42,64.95,65.4,USD,NYSE
2016-11-25,65.42,65.69,65.42,65.69,USD,NYSE
2016-11-28,65.64,65.68,65.36,65.4,USD,NYSE
2016-11-29,65.42,65.6,65.29,65.47,USD,NYSE
2016-11-30,65.84,65.89,65.61,65.61,USD,NYSE
2016-12-01,65.88,66.02,65.69,65.83,USD,NYSE
2016-12-02,65.87,65.94,65.66,65.73,USD,NYSE
2016-12-05,66.14,66.21,65.88,65.99,USD,NYSE
2016-12-06,66.12,66.33,65.92,66.31,USD,NYSE
2016-12-07,66.29,67.19,66.12,67.17,USD,NYSE
2016-12-08,67.24,67.48,67.03,67.28,USD,NYSE
2016-12-09,67.33,67.73,67.27,67.68,USD,NYSE
2016-12-12,67.75,68.05,67.73,67.79,USD,NYSE
2016-12-13,68.06,68.32,67.87,68.17,USD,NYSE
2016-12-14,68.05,68.22,67.42,67.57,USD,NYSE
2016-12-15,67.72,68.24,67.6,67.97,USD,NYSE
2016-12-16,68.17,68.19,67.81,67.99,USD,NYSE
2016-12-19,67.96,68.17,67.95,68.13,USD,NYSE
2016-12-20,67.82,67.98,67.69,67.87,USD,NYSE
2016-12-21,67.85,67.9,67.69,67.69,USD,NYSE
2016-12-22,67.65,67.77,67.52,67.68,USD,NYSE
2016-12-23,67.68,67.76,67.6,67.75,USD,NYSE
2016-12-27,67.83,67.93,67.79,67.83,USD,NYSE
2016-12-28,67.96,67.96,67.27,67.29,USD,NYSE
2016-12-29,67.29,67.41,67.06,67.26,USD,NYSE
2016-12-30,67.26,67.32,66.89,67.09,USD,NYSE
2017-01-03,67.58,67.72,67.15,67.58,USD,NYSE
2017-01-04,67.71,67.92,67.63,67.8,USD,NYSE
2017-01-05,67.76,67.83,67.36,67.58,USD,NYSE
2017-01-06,67.61,67.84,67.4,67.66,USD,NYSE
2017-01-09,67.58,67.59,67.28,67.33,USD,NYSE
2017-01-10,67.35,67.64,67.15,67.27,USD,NYSE
2017-01-11,67.27,67.57,67.16,67.57,USD,NYSE
2017-01-12,67.46,67.46,66.9,67.34,USD,NYSE
2017-01-13,67.41,67.65,67.3,67.45,USD,NYSE
2017-01-17,67.17,67.31,66.85,67.06,USD,NYSE
2017-01-18,67.06,67.14,66.91,67.12,USD,NYSE
2017-01-19,67.15,67.24,66.7,66.9,USD,NYSE
2017-01-20,67.15,67.33,67.0,67.16,USD,NYSE
2017-01-23,67.07,67.11,66.66,66.81,USD,NYSE
2017-01-24,66.85,67.43,66.84,67.27,USD,NYSE
2017-01-25,67.63,67.83,67.48,67.8,USD,NYSE
2017-01-26,67.76,67.84,67.64,67.78,USD,NYSE
2017-01-27,67.86,67.89,67.65,67.73,USD,NYSE
2017-01-30,67.51,67.55,67.02,67.3,USD,NYSE
2017-01-31,67.12,67.27,66.88,67.22,USD,NYSE
2017-02-01,67.39,67.5,66.87,66.99,USD,NYSE
2017-02-02,66.91,67.0,66.69,66.96,USD,NYSE
2017-02-03,67.36,67.64,67.24,67.6,USD,NYSE
2017-02-06,67.5,67.59,67.34,67.43,USD,NYSE
2017-02-07,67.56,67.58,67.29,67.35,USD,NYSE
2017-02-08,67.26,67.35,67.08,67.24,USD,NYSE
2017-02-09,67.41,67.87,67.36,67.73,USD,NYSE
2017-02-10,67.85,68.08,67.78,67.99,USD,NYSE
2017-02-13,68.15,68.55,68.11,68.46,USD,NYSE
2017-02-14,68.37,68.79,68.3,68.79,USD,NYSE
2017-02-15,68.79,69.22,68.64,69.15,USD,NYSE
2017-02-16,69.11,69.2,68.92,69.13,USD,NYSE
2017-02-17,68.85,69.14,68.75,69.14,USD,NYSE
2017-02-21,69.33,69.65,69.33,69.58,USD,NYSE
2017-02-22,69.41,69.57,69.35,69.53,USD,NYSE
2017-02-23,69.76,69.76,69.41,69.74,USD,NYSE
2017-02-24,69.48,69.76,69.44,69.76,USD,NYSE
2017-02-27,69.73,69.82,69.61,69.82,USD,NYSE
2017-02-28,69.63,69.72,69.47,69.65,USD,NYSE
2017-03-01,70.16,70.81,70.16,70.66,USD,NYSE
2017-03-02,70.62,70.62,70.12,70.12,USD,NYSE
2017-03-03,70.17,70.25,70.06,70.24,USD,NYSE
2017-03-06,69.95,70.12,69.8,70.03,USD,NYSE
2017-03-07,69.84,69.96,69.7,69.79,USD,NYSE
2017-03-08,69.9,69.92,69.53,69.59,USD,NYSE
2017-03-09,69.65,69.77,69.42,69.72,USD,NYSE
2017-03-10,70.08,70.08,69.61,69.91,USD,NYSE
2017-03-13,69.82,69.92,69.7,69.79,USD,NYSE
2017-03-14,69.6,69.62,69.34,69.55,USD,NYSE
2017-03-15,69.76,70.19,69.63,70.08,USD,NYSE
2017-03-16,70.23,70.29,69.85,69.97,USD,NYSE
2017-03-17,70.05,70.22,69.75,69.75,USD,NYSE
2017-03-20,69.75,69.76,69.5,69.55,USD,NYSE
2017-03-21,69.77,69.87,68.58,68.69,USD,NYSE
2017-03-22,68.6,68.78,68.41,68.71,USD,NYSE
2017-03-23,68.58,69.07,68.55,68.64,USD,NYSE
2017-03-24,68.79,68.89,68.22,68.53,USD,NYSE
2017-03-27,67.95,68.43,67.81,68.36,USD,NYSE
2017-03-28,68.24,69.04,68.19,68.87,USD,NYSE
2017-03-29,68.49,68.52,68.28,68.41,USD,NYSE
2017-03-30,68.44,68.84,68.43,68.8,USD,NYSE
2017-03-31,68.68,68.77,68.5,68.53,USD,NYSE
2017-04-03,68.58,68.68,67.97,68.43,USD,NYSE
2017-04-04,68.37,68.52,68.18,68.5,USD,NYSE
2017-04-05,68.86,69.14,68.26,68.29,USD,NYSE
2017-04-06,68.29,68.61,68.15,68.43,USD,NYSE
2017-04-07,68.36,68.58,68.19,68.3,USD,NYSE
2017-04-10,68.37,68.61,68.18,68.3,USD,NYSE
2017-04-11,68.14,68.24,67.74,68.24,USD,NYSE
2017-04-12,68.2,68.21,67.91,68.02,USD,NYSE
2017-04-13,67.88,68.06,67.44,67.46,USD,NYSE
2017-04-17,67.52,67.97,67.43,67.96,USD,NYSE
2017-04-18,67.74,67.81,67.49,67.63,USD,NYSE
2017-04-19,67.86,67.99,67.3,67.43,USD,NYSE
2017-04-20,67.61,68.08,67.49,67.91,USD,NYSE
2017-04-21,67.92,67.99,67.57,67.67,USD,NYSE
2017-04-24,68.38,68.58,68.33,68.49,USD,NYSE
2017-04-25,68.76,68.98,68.76,68.87,USD,NYSE
2017-04-26,68.86,69.21,68.81,68.82,USD,NYSE
2017-04-27,68.86,68.86,68.51,68.72,USD,NYSE
2017-04-28,68.69,68.69,68.36,68.42,USD,NYSE
2017-05-01,68.51,68.63,68.33,68.47,USD,NYSE
2017-05-02,68.5,68.53,68.27,68.41,USD,NYSE
2017-05-03,68.32,68.56,68.32,68.54,USD,NYSE
2017-05-04,68.66,68.67,68.27,68.55,USD,NYSE
2017-05-05,68.65,68.73,68.49,68.73,USD,NYSE
2017-05-08,68.75,68.8,68.62,68.71,USD,NYSE
2017-05-09,68.73,68.8,68.4,68.52,USD,NYSE
2017-05-10,68.5,68.68,68.39,68.66,USD,NYSE
2017-05-11,68.52,68.57,68.18,68.46,USD,NYSE
2017-05-12,68.32,68.44,68.12,68.25,USD,NYSE
2017-05-15,68.4,68.65,68.4,68.65,USD,NYSE
2017-05-16,68.66,68.73,68.47,68.57,USD,NYSE
2017-05-17,67.98,68.13,67.35,67.4,USD,NYSE
2017-05-18,67.22,67.81,67.12,67.54,USD,NYSE
2017-05-19,67.67,68.22,67.67,67.97,USD,NYSE
2017-05-22,68.17,68.33,68.12,68.25,USD,NYSE
2017-05-23,68.44,68.63,68.3,68.56,USD,NYSE
2017-05-24,68.61,68.71,68.43,68.59,USD,NYSE
2017-05-25,68.66,68.86,68.62,68.73,USD,NYSE
2017-05-26,68.68,68.8,68.65,68.75,USD,NYSE
2017-05-30,68.53,68.72,68.5,68.57,USD,NYSE
2017-05-31,68.64,68.7,68.35,68.53,USD,NYSE
2017-06-01,68.69,69.13,68.58,69.13,USD,NYSE
2017-06-02,69.07,69.25,68.99,69.18,USD,NYSE
2017-06-05,69.1,69.28,69.1,69.13,USD,NYSE
2017-06-06,69.01,69.18,68.92,69.03,USD,NYSE
2017-06-07,69.06,69.22,68.89,69.15,USD,NYSE
2017-06-08,69.06,69.44,69.06,69.21,USD,NYSE
2017-06-09,69.3,69.75,69.3,69.73,USD,NYSE
2017-06-12,69.8,70.1,69.69,69.84,USD,NYSE
2017-06-13,70.0,70.12,69.93,70.09,USD,NYSE
2017-06-14,70.09,70.11,69.8,70.07,USD,NYSE
2017-06-15,69.72,69.99,69.71,69.99,USD,NYSE
2017-06-16,70.05,70.06,69.66,70.04,USD,NYSE
2017-06-19,70.23,70.46,70.2,70.46,USD,NYSE
2017-06-20,70.25,70.25,69.99,70.02,USD,NYSE
2017-06-21,70.03,70.1,69.59,69.72,USD,NYSE
2017-06-22,69.72,69.88,69.64,69.66,USD,NYSE
2017-06-23,69.32,69.37,69.14,69.3,USD,NYSE
2017-06-26,69.45,69.6,69.32,69.39,USD,NYSE
2017-06-27,69.33,69.51,69.05,69.05,USD,NYSE
2017-06-28,69.38,69.69,69.38,69.57,USD,NYSE
2017-06-29,69.88,69.92,68.9,69.25,USD,NYSE
2017-06-30,69.62,69.62,69.29,69.36,USD,NYSE
2017-07-03,69.53,70.11,69.53,69.85,USD,NYSE
2017-07-05,70.0,70.0,69.55,69.83,USD,NYSE
2017-07-06,69.6,69.73,69.16,69.21,USD,NYSE
2017-07-07,69.32,69.55,69.23,69.51,USD,NYSE
2017-07-10,69.55,69.55,69.31,69.44,USD,NYSE
2017-07-11,69.38,69.48,68.94,69.23,USD,NYSE
2017-07-12,69.52,69.73,69.52,69.63,USD,NYSE
2017-07-13,69.64,69.81,69.5,69.73,USD,NYSE
2017-07-14,69.71,70.11,69.55,69.98,USD,NYSE
2017-07-17,70.01,70.06,69.87,69.92,USD,NYSE
2017-07-18,69.79,69.89,69.67,69.83,USD,NYSE
2017-07-19,69.97,70.15,69.93,70.1,USD,NYSE
2017-07-20,70.2,70.33,70.1,70.26,USD,NYSE
2017-07-21,69.95,70.1,69.86,70.1,USD,NYSE
2017-07-24,70.05,70.15,69.85,69.91,USD,NYSE
2017-07-25,70.26,70.44,70.26,70.35,USD,NYSE
2017-07-26,70.42,70.45,70.04,70.14,USD,NYSE
2017-07-27,70.21,70.31,70.0,70.24,USD,NYSE
2017-07-28,70.09,70.31,70.06,70.24,USD,NYSE
2017-07-31,70.41,70.59,70.35,70.48,USD,NYSE
2017-08-01,70.6,70.68,70.44,70.63,USD,NYSE
2017-08-02,70.53,70.6,70.34,70.55,USD,NYSE
2017-08-03,70.59,70.66,70.5,70.63,USD,NYSE
2017-08-04,70.76,70.89,70.73,70.82,USD,NYSE
2017-08-07,70.75,70.8,70.66,70.72,USD,NYSE
2017-08-08,70.64,71.06,70.54,70.69,USD,NYSE
2017-08-09,70.52,70.7,70.45,70.7,USD,NYSE
2017-08-10,70.48,70.48,69.85,69.88,USD,NYSE
2017-08-11,69.9,70.05,69.74,69.74,USD,NYSE
2017-08-14,70.14,70.52,70.14,70.38,USD,NYSE
2017-08-15,70.54,70.67,70.34,70.44,USD,NYSE
2017-08-16,70.53,70.63,70.35,70.44,USD,NYSE
2017-08-17,70.17,70.34,69.39,69.39,USD,NYSE
2017-08-18,69.28,69.64,69.13,69.27,USD,NYSE
2017-08-21,69.23,69.39,69.09,69.35,USD,NYSE
2017-08-22,69.5,69.99,69.5,69.95,USD,NYSE
2017-08-23,69.65,69.93,69.65,69.76,USD,NYSE
2017-08-24,69.88,69.88,69.59,69.59,USD,NYSE
2017-08-25,69.83,70.08,69.81,69.86,USD,NYSE
2017-08-28,70.14,70.14,69.57,69.71,USD,NYSE
2017-08-29,69.34,69.84,69.34,69.77,USD,NYSE
2017-08-30,69.73,70.0,69.73,69.91,USD,NYSE
2017-08-31,70.07,70.3,70.07,70.16,USD,NYSE
2017-09-01,70.29,70.51,70.25,70.37,USD,NYSE
2017-09-05,70.13,70.13,69.53,69.73,USD,NYSE
2017-09-06,69.92,70.06,69.85,69.89,USD,NYSE
2017-09-07,69.95,70.03,69.58,69.76,USD,NYSE
2017-09-08,69.63,69.83,69.62,69.67,USD,NYSE
2017-09-11,70.09,70.58,70.09,70.57,USD,NYSE
2017-09-12,70.69,70.94,70.69,70.94,USD,NYSE
2017-09-13,70.81,71.08,70.81,71.08,USD,NYSE
2017-09-14,71.07,71.19,71.0,71.16,USD,NYSE
2017-09-15,71.13,71.35,71.09,71.34,USD,NYSE
2017-09-18,71.39,71.65,71.39,71.64,USD,NYSE
2017-09-19,71.79,71.83,71.65,71.77,USD,NYSE
2017-09-20,71.81,71.93,71.75,71.93,USD,NYSE
2017-09-21,71.98,71.99,71.77,71.77,USD,NYSE
2017-09-22,71.74,71.88,71.71,71.86,USD,NYSE
2017-09-25,72.0,72.01,71.67,71.88,USD,NYSE
2017-09-26,71.98,72.07,71.83,71.9,USD,NYSE
2017-09-27,71.58,71.72,71.34,71.57,USD,NYSE
2017-09-28,71.68,71.69,71.4,71.58,USD,NYSE
2017-09-29,71.59,71.82,71.53,71.79,USD,NYSE
2017-10-02,72.01,72.26,71.81,72.26,USD,NYSE
2017-10-03,72.34,72.48,72.25,72.48,USD,NYSE
2017-10-04,72.4,72.6,72.37,72.5,USD,NYSE
2017-10-05,72.6,72.91,72.56,72.81,USD,NYSE
2017-10-06,72.77,72.84,72.6,72.72,USD,NYSE
2017-10-09,72.85,72.85,72.46,72.56,USD,NYSE
2017-10-10,72.77,72.85,72.6,72.82,USD,NYSE
2017-10-11,72.78,72.84,72.72,72.84,USD,NYSE
2017-10-12,72.7,72.75,72.57,72.6,USD,NYSE
2017-10-13,72.6,72.72,72.5,72.55,USD,NYSE
