Date,Open,High,Low,Close,Volume,Currency
2016-01-04,41.55,42.05,38.59,38.94,68899,USD
2016-01-05,39.21,40.48,38.73,40.1,61503,USD
2016-01-06,39.25,40.34,38.65,39.21,93146,USD
2016-01-07,37.82,38.75,36.29,36.72,69031,USD
2016-01-08,37.06,38.69,35.67,37.56,90714,USD
2016-01-11,37.31,38.83,36.72,37.61,85848,USD
2016-01-12,37.99,39.27,37.99,39.08,40281,USD
2016-01-13,39.49,40.16,37.12,37.68,47011,USD
2016-01-14,37.95,40.24,36.94,39.98,51999,USD
2016-01-15,38.34,39.64,37.47,38.87,79547,USD
2016-01-19,39.43,39.9,35.31,36.53,97532,USD
2016-01-20,35.54,39.09,35.13,38.44,73011,USD
2016-01-21,38.14,38.83,36.77,36.91,46868,USD
2016-01-22,37.91,38.8,37.16,38.04,45744,USD
2016-01-25,37.8,39.49,37.61,38.79,39133,USD
2016-01-26,39.22,39.22,36.05,37.88,91538,USD
2016-01-27,37.34,38.8,36.87,37.65,48176,USD
2016-01-28,38.47,41.27,35.48,36.11,69490,USD
2016-01-29,36.23,38.5,35.31,38.18,60845,USD
2016-02-01,38.02,38.86,35.91,38.27,32718,USD
2016-02-02,37.71,37.71,36.7,37.07,36371,USD
2016-02-03,37.4,37.48,36.1,37.17,50599,USD
2016-02-04,36.95,38.36,36.66,37.42,30672,USD
2016-02-05,37.13,37.86,35.65,36.92,44484,USD
2016-02-08,36.41,36.55,34.32,35.18,36608,USD
2016-02-09,34.5,34.74,30.81,31.32,87226,USD
2016-02-10,32.02,34.06,30.7,32.4,58110,USD
2016-02-11,31.68,34.14,31.68,33.66,27331,USD
2016-02-12,33.85,35.8,32.67,35.65,34174,USD
2016-02-16,36.19,36.32,35.32,36.0,30658,USD
2016-02-17,36.52,38.98,36.52,38.03,32161,USD
2016-02-18,38.0,39.5,37.25,37.5,53845,USD
2016-02-19,37.5,39.82,37.45,39.75,33299,USD
2016-02-22,40.05,40.46,39.4,39.87,67731,USD
2016-02-23,39.98,39.98,38.24,38.27,33895,USD
2016-02-24,37.81,40.46,37.81,40.07,28695,USD
2016-02-25,40.1,40.3,38.37,38.73,35363,USD
2016-02-26,38.8,39.2,36.64,38.83,18828,USD
2016-02-29,38.65,38.65,35.3,35.5,55733,USD
2016-03-01,35.76,35.76,34.01,35.4,53269,USD
2016-03-02,35.51,36.41,35.37,35.92,54789,USD
2016-03-03,36.49,36.93,35.37,35.51,47733,USD
2016-03-04,35.44,36.0,35.37,35.51,33740,USD
2016-03-07,35.42,36.34,35.42,35.97,50927,USD
2016-03-08,36.46,36.89,35.98,35.98,43257,USD
2016-03-09,36.13,36.13,35.01,35.84,63567,USD
2016-03-10,36.25,36.25,34.51,34.7,37209,USD
2016-03-11,35.29,36.24,34.26,35.74,61942,USD
2016-03-14,36.25,38.76,35.8,38.47,129763,USD
2016-03-15,37.85,38.97,36.81,36.87,67039,USD
2016-03-16,36.72,40.56,36.72,37.75,68000,USD
2016-03-17,37.48,37.48,35.66,36.12,49690,USD
2016-03-18,36.31,36.31,35.04,35.37,109625,USD
2016-03-21,35.35,35.72,34.41,34.73,70091,USD
2016-03-22,34.08,34.94,34.05,34.51,54364,USD
2016-03-23,34.16,34.37,31.32,32.08,135343,USD
2016-03-24,32.17,32.9,31.53,32.42,171161,USD
2016-03-28,32.71,34.19,31.96,33.57,125423,USD
2016-03-29,33.81,35.49,32.39,34.98,116555,USD
2016-03-30,35.19,36.21,33.7,34.53,75194,USD
2016-03-31,34.5,35.7,33.99,34.82,89191,USD
2016-04-01,34.36,36.79,34.17,35.7,62026,USD
2016-04-04,34.95,35.48,32.25,34.86,149113,USD
2016-04-05,34.15,35.9,34.15,35.25,65173,USD
2016-04-06,35.02,39.37,35.02,38.62,222591,USD
2016-04-07,38.29,38.29,36.84,36.99,61171,USD
2016-04-08,37.38,37.67,35.71,36.69,88282,USD
2016-04-11,36.67,37.06,35.92,36.55,108689,USD
2016-04-12,36.5,37.38,35.48,36.82,77911,USD
2016-04-13,36.73,36.79,35.07,36.27,121713,USD
2016-04-14,36.17,36.67,34.84,34.92,58178,USD
2016-04-15,34.99,37.05,34.89,36.9,86286,USD
2016-04-18,37.22,37.22,35.66,36.13,51649,USD
2016-04-19,36.05,37.11,34.52,35.1,82199,USD
2016-04-20,34.84,35.7,34.84,35.31,57079,USD
2016-04-21,35.28,37.98,35.28,37.09,69506,USD
2016-04-22,36.65,37.05,35.23,36.6,68872,USD
2016-04-25,36.39,36.78,35.78,35.92,34964,USD
2016-04-26,35.98,36.13,34.52,35.64,101485,USD
2016-04-27,35.45,36.4,34.7,35.57,80009,USD
2016-04-28,35.28,36.48,35.28,35.77,52544,USD
2016-04-29,35.6,36.35,34.88,35.56,54394,USD
2016-05-02,35.54,35.54,34.9,35.23,42299,USD
2016-05-03,35.24,35.55,34.74,34.92,59550,USD
2016-05-04,34.53,35.25,33.98,34.56,108345,USD
2016-05-05,34.64,35.57,33.89,35.16,60862,USD
2016-05-06,34.93,35.49,34.08,34.8,42711,USD
2016-05-09,34.83,35.82,34.69,35.18,42318,USD
2016-05-10,34.28,37.73,34.28,37.64,55198,USD
2016-05-11,37.67,37.67,34.82,35.68,67753,USD
2016-05-12,35.65,36.14,34.17,34.35,58783,USD
2016-05-13,33.94,35.02,33.79,34.31,23683,USD
2016-05-16,34.11,35.52,34.0,34.47,60093,USD
2016-05-17,34.24,35.15,34.0,34.32,50826,USD
2016-05-18,34.12,34.5,33.0,33.79,146299,USD
2016-05-19,33.66,34.34,32.39,33.96,55250,USD
2016-05-20,34.12,35.43,34.12,35.07,25633,USD
2016-05-23,35.05,36.47,35.05,35.13,24095,USD
2016-05-24,35.22,36.35,35.06,35.98,54959,USD
2016-05-25,36.03,36.4,35.64,36.21,36387,USD
2016-05-26,35.97,36.56,35.4,36.12,41935,USD
2016-05-27,35.96,36.69,35.77,36.5,23756,USD
2016-05-31,36.43,37.57,36.43,37.53,40331,USD
2016-06-01,37.31,39.69,36.37,39.08,57490,USD
2016-06-02,38.83,39.95,38.61,39.38,52146,USD
2016-06-03,39.49,39.5,38.9,39.21,59281,USD
2016-06-06,39.02,39.45,38.62,38.62,52079,USD
2016-06-07,38.45,38.9,37.67,38.31,27614,USD
2016-06-08,38.55,38.72,37.9,38.05,35625,USD
2016-06-09,38.02,38.49,37.32,37.51,49318,USD
2016-06-10,38.46,38.46,36.68,37.14,22413,USD
2016-06-13,37.52,39.7,37.52,39.48,71914,USD
2016-06-14,39.25,39.8,38.35,39.2,52644,USD
2016-06-15,39.45,40.06,38.4,39.28,33882,USD
2016-06-16,39.14,39.14,38.03,38.95,32976,USD
2016-06-17,39.08,39.08,36.59,36.93,68619,USD
2016-06-20,37.29,38.13,36.77,37.76,28786,USD
2016-06-21,37.8,38.25,37.56,38.0,24326,USD
2016-06-22,37.98,39.0,37.51,38.38,36878,USD
2016-06-23,38.89,39.0,37.87,38.87,33527,USD
2016-06-24,37.68,37.84,36.37,37.21,97051,USD
