Date,Open,High,Low,Close,Volume,Currency
2016-01-04,42.9,43.25,42.9,43.0,8983,USD
2016-01-05,43.96,43.96,43.96,43.96,447,USD
2016-01-06,43.1,44.0,43.1,43.47,4310,USD
2016-01-07,43.0,43.29,43.0,43.0,6268,USD
2016-01-08,43.14,43.14,42.9,42.9,5538,USD
2016-01-11,43.0,43.0,42.71,42.71,14040,USD
2016-01-12,43.2,43.3,42.5,42.5,4956,USD
2016-01-13,42.25,42.53,40.7,40.78,5580,USD
2016-01-14,41.1,41.1,40.8,41.0,5600,USD
2016-01-15,40.75,40.75,40.01,40.01,8832,USD
2016-01-19,40.57,40.57,39.76,40.19,5574,USD
2016-01-20,39.05,39.75,38.76,39.75,8489,USD
2016-01-21,39.05,40.2,39.05,39.88,5864,USD
2016-01-22,39.89,41.1,39.25,39.97,7049,USD
2016-01-25,39.67,39.74,39.05,39.35,7307,USD
2016-01-26,39.49,39.75,39.35,39.51,5504,USD
2016-01-27,40.58,40.75,39.58,39.58,1966,USD
2016-01-28,40.25,41.5,40.25,40.31,2271,USD
2016-01-29,40.14,40.5,40.0,40.5,6479,USD
2016-02-01,40.99,40.99,40.25,40.26,5401,USD
2016-02-02,39.91,40.39,39.46,40.01,3276,USD
2016-02-03,40.3,40.3,39.83,39.83,2114,USD
2016-02-04,39.7,39.87,39.4,39.87,1842,USD
2016-02-05,39.4,39.89,39.3,39.3,5643,USD
2016-02-08,39.78,39.78,39.41,39.41,2759,USD
2016-02-09,39.4,39.4,39.1,39.1,1229,USD
2016-02-10,39.89,39.95,39.3,39.3,995,USD
2016-02-11,38.92,38.99,38.26,38.75,3797,USD
2016-02-12,38.91,39.8,38.85,39.6,3603,USD
2016-02-16,39.99,40.0,39.31,39.97,3903,USD
2016-02-17,40.0,40.07,38.48,40.07,4198,USD
2016-02-18,40.1,40.1,39.54,39.54,1983,USD
2016-02-19,39.82,39.82,38.95,39.6,3610,USD
2016-02-22,39.43,39.64,39.26,39.64,4907,USD
2016-02-23,39.16,39.8,39.15,39.15,1931,USD
2016-02-24,39.33,39.55,39.33,39.55,1213,USD
2016-02-25,39.55,40.19,39.55,40.19,1027,USD
2016-02-26,39.8,39.8,39.31,39.31,1063,USD
2016-02-29,39.45,39.45,39.45,39.45,1629,USD
2016-03-01,39.5,39.71,39.5,39.71,1643,USD
2016-03-02,39.15,39.96,39.15,39.45,1865,USD
2016-03-03,39.0,39.29,38.6,38.9,6649,USD
2016-03-04,39.0,39.04,38.8,39.04,5232,USD
2016-03-07,39.0,39.24,38.99,39.13,2938,USD
2016-03-08,39.16,39.65,38.94,39.06,4065,USD
2016-03-09,39.64,39.67,39.53,39.6,1567,USD
2016-03-10,39.87,39.87,39.5,39.5,1534,USD
