Date,Open,High,Low,Close,Volume,Currency
2016-01-04,107.77,107.83,105.93,107.75,583539,USD
2016-01-05,108.4,108.57,107.62,108.35,450907,USD
2016-01-06,106.96,107.8,106.71,107.22,341346,USD
2016-01-07,105.04,105.86,104.51,104.7,1064158,USD
2016-01-08,106.69,106.72,104.39,104.58,661160,USD
2016-01-11,105.73,105.91,104.35,105.23,518240,USD
2016-01-12,105.75,106.39,105.32,106.27,667324,USD
2016-01-13,107.14,107.32,105.07,105.27,772736,USD
2016-01-14,105.14,105.29,104.02,104.79,725079,USD
2016-01-15,101.45,102.73,101.33,102.33,1205700,USD
2016-01-19,103.48,103.92,102.66,103.11,801769,USD
2016-01-20,101.82,102.75,100.12,102.07,1084500,USD
2016-01-21,103.03,104.37,101.92,103.52,928244,USD
2016-01-22,106.1,106.96,105.88,106.51,1103594,USD
2016-01-25,104.54,105.71,104.31,104.81,715138,USD
2016-01-26,105.82,107.76,105.66,107.58,916170,USD
2016-01-27,106.76,107.55,105.8,106.42,546244,USD
2016-01-28,105.74,106.7,104.95,106.29,831594,USD
2016-01-29,105.89,107.92,105.53,107.67,604660,USD
2016-02-01,108.31,110.6,107.86,110.09,893430,USD
2016-02-02,109.91,110.0,108.84,109.21,466352,USD
2016-02-03,110.54,110.58,108.65,109.83,663546,USD
2016-02-04,107.14,107.56,106.53,107.0,983373,USD
2016-02-05,105.08,105.2,104.05,104.44,970630,USD
2016-02-08,103.32,103.72,102.44,103.3,682489,USD
2016-02-09,102.52,104.22,102.49,103.55,605924,USD
2016-02-10,103.88,104.02,102.86,103.0,522179,USD
2016-02-11,101.37,101.87,100.84,101.52,914878,USD
2016-02-12,102.02,102.79,101.4,102.65,585095,USD
2016-02-16,104.19,104.26,102.91,103.8,673498,USD
2016-02-17,104.33,105.59,104.19,104.98,990327,USD
2016-02-18,105.12,105.12,104.02,104.15,562292,USD
2016-02-19,103.99,104.84,103.8,104.63,818565,USD
2016-02-22,104.53,105.27,104.53,104.92,703057,USD
2016-02-23,104.93,105.37,104.22,104.37,623297,USD
2016-02-24,102.33,103.92,102.03,103.83,651283,USD
2016-02-25,104.36,104.97,103.88,104.92,631942,USD
