Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.35,0.35,0.33,0.35,962,USD
2016-01-05,0.34,0.35,0.32,0.32,4620,USD
2016-01-06,0.33,0.35,0.321,0.35,830,USD
2016-01-07,0.34,0.34,0.31,0.34,3343,USD
2016-01-08,0.36,0.36,0.34,0.34,300,USD
2016-01-11,0.31,0.31,0.306,0.306,300,USD
2016-01-12,0.335,0.4,0.335,0.38,2500,USD
2016-01-13,0.4,0.4,0.4,0.4,15400,USD
2016-01-15,0.37,0.37,0.37,0.37,126,USD
2016-01-19,0.345,0.345,0.345,0.345,113,USD
2016-01-20,0.306,0.306,0.306,0.306,773,USD
2016-01-27,0.315,0.33,0.315,0.33,2200,USD
2016-01-28,0.314,0.314,0.314,0.314,173,USD
2016-02-04,0.32,0.32,0.22,0.268,6081,USD
2016-02-09,0.26,0.26,0.26,0.26,1900,USD
2016-02-10,0.26,0.26,0.26,0.26,115,USD
2016-02-12,0.24,0.24,0.22,0.22,520,USD
2016-02-18,0.224,0.225,0.224,0.225,1500,USD
2016-02-19,0.24,0.255,0.235,0.235,531,USD
2016-02-22,0.25,0.28,0.25,0.28,2069,USD
2016-02-23,0.284,0.298,0.284,0.295,639,USD
2016-02-24,0.271,0.271,0.26,0.26,320,USD
2016-02-29,0.251,0.251,0.23,0.23,10771,USD
2016-03-01,0.22,0.22,0.22,0.22,3500,USD
2016-03-02,0.2,0.23,0.2,0.23,520,USD
2016-03-03,0.22,0.229,0.22,0.229,2200,USD
2016-03-04,0.23,0.264,0.23,0.246,740,USD
2016-03-07,0.259,0.37,0.259,0.34,10250,USD
2016-03-08,0.34,0.34,0.34,0.34,662,USD
2016-03-09,0.355,0.37,0.355,0.37,710,USD
2016-03-10,0.37,0.37,0.35,0.35,304,USD
2016-03-11,0.348,0.39,0.332,0.332,5500,USD
2016-03-14,0.37,0.37,0.37,0.37,638,USD
2016-03-16,0.35,0.37,0.35,0.37,2144,USD
2016-03-17,0.372,0.372,0.372,0.372,1250,USD
2016-03-18,0.4,0.44,0.4,0.416,841,USD
2016-03-21,0.446,0.455,0.446,0.455,5123,USD
2016-03-23,0.48,0.48,0.48,0.48,300,USD
2016-03-24,0.484,0.484,0.484,0.484,100,USD
2016-03-28,0.45,0.45,0.35,0.42,3308,USD
2016-03-31,0.438,0.45,0.438,0.45,1815,USD
2016-04-08,0.45,0.468,0.45,0.468,1710,USD
2016-04-14,0.47,0.475,0.47,0.475,291,USD
2016-04-18,0.44,0.477,0.42,0.477,860,USD
2016-04-19,0.478,0.478,0.478,0.478,107,USD
2016-04-25,0.478,0.478,0.46,0.478,700,USD
2016-04-27,0.47,0.47,0.47,0.47,490,USD
2016-04-29,0.478,0.478,0.458,0.478,902,USD
2016-05-02,0.48,0.488,0.48,0.488,1451,USD
2016-05-04,0.494,0.494,0.494,0.494,150,USD
2016-05-05,0.492,0.492,0.49,0.49,300,USD
2016-05-09,0.489,0.496,0.489,0.496,312,USD
2016-05-10,0.505,0.505,0.505,0.505,1074,USD
2016-05-13,0.52,0.52,0.52,0.52,500,USD
2016-05-16,0.53,0.53,0.53,0.53,154,USD
2016-05-20,0.5,0.5,0.5,0.5,200,USD
2016-05-25,0.47,0.47,0.47,0.47,130,USD
2016-06-03,0.46,0.46,0.46,0.46,700,USD
2016-06-08,0.452,0.454,0.45,0.454,1600,USD
2016-06-09,0.458,0.458,0.458,0.458,103,USD
2016-06-10,0.46,0.46,0.46,0.46,250,USD
2016-06-16,0.41,0.46,0.41,0.46,1800,USD
2016-06-17,0.46,0.46,0.46,0.46,306,USD
2016-06-22,0.45,0.45,0.45,0.45,128,USD
2016-06-24,0.48,0.48,0.48,0.48,1081,USD
2016-06-28,0.46,0.46,0.46,0.46,110,USD
2016-06-30,0.49,0.53,0.49,0.53,300,USD
2016-07-01,0.5,0.517,0.5,0.516,880,USD
2016-07-05,0.6,5.15,0.6,2.85,1886759,USD
2016-07-06,2.79,4.23,2.7,2.9,1308489,USD
2016-07-07,3.15,3.55,2.92,3.25,929904,USD
2016-07-08,3.2,3.46,2.99,3.04,436066,USD
2016-07-11,3.05,3.25,2.35,2.56,266718,USD
2016-07-12,2.33,2.48,1.9,2.05,138776,USD
2016-07-13,2.26,2.95,2.16,2.34,455951,USD
2016-07-14,2.48,2.95,2.4,2.53,243158,USD
2016-07-15,2.6,2.68,2.33,2.46,116729,USD
2016-07-18,2.35,2.46,2.06,2.3,77524,USD
2016-07-19,2.35,2.65,2.13,2.51,111975,USD
2016-07-20,2.66,2.9,2.44,2.49,189012,USD
2016-07-21,2.43,2.552,2.3,2.36,27805,USD
2016-07-22,2.31,2.83,2.31,2.75,188594,USD
2016-07-25,2.59,2.69,2.35,2.43,69990,USD
2016-07-26,2.32,2.46,2.32,2.42,13131,USD
2016-07-27,2.4,2.42,2.32,2.36,16104,USD
2016-07-28,2.34,2.34,2.11,2.15,26883,USD
2016-07-29,2.1,2.85,2.1,2.2,187832,USD
2016-08-01,2.24,2.6,2.24,2.41,93954,USD
2016-08-02,2.52,2.52,2.25,2.33,35607,USD
2016-08-03,2.29,2.34,2.21,2.29,17622,USD
2016-08-04,2.19,2.28,2.15,2.23,24634,USD
2016-08-05,2.2,2.25,2.19,2.2,7409,USD
2016-08-08,2.2,2.44,2.2,2.3,32213,USD
2016-08-09,2.3,2.64,2.25,2.37,101330,USD
2016-08-10,2.37,2.37,2.22,2.28,7674,USD
2016-08-11,2.28,2.36,2.28,2.28,6675,USD
2016-08-12,2.36,2.36,2.17,2.23,12305,USD
2016-08-15,2.26,2.31,2.21,2.24,15702,USD
2016-08-16,2.3,2.34,2.18,2.21,16518,USD
2016-08-17,2.29,2.29,2.2,2.23,8993,USD
2016-08-18,2.25,2.3,2.23,2.27,11952,USD
2016-08-19,2.18,2.24,2.18,2.21,7240,USD
2016-08-22,2.28,2.28,2.07,2.1,15021,USD
2016-08-23,2.19,2.19,2.1,2.11,2341,USD
2016-08-24,2.13,2.13,2.03,2.03,15349,USD
2016-08-25,2.02,2.02,1.89,1.9,9184,USD
2016-08-26,1.9,1.9,1.69,1.76,7662,USD
2016-08-29,1.77,1.77,1.63,1.72,15425,USD
2016-08-30,1.79,1.79,1.76,1.76,3541,USD
2016-08-31,1.76,1.76,1.7,1.7,9254,USD
2016-09-01,1.72,1.79,1.71,1.79,2552,USD
2016-09-02,1.88,1.88,1.74,1.78,6446,USD
2016-09-06,1.88,1.88,1.73,1.73,3385,USD
2016-09-07,1.84,1.85,1.8,1.83,5824,USD
2016-09-08,1.8,2.17,1.8,1.93,106781,USD
2016-09-09,1.95,1.95,1.81,1.82,6919,USD
2016-09-12,1.61,1.8,1.61,1.79,16344,USD
2016-09-13,1.8,1.81,1.72,1.76,14198,USD
2016-09-14,1.8,1.96,1.71,1.88,17310,USD
