Date,Open,High,Low,Close,Volume,Currency
2016-01-04,15.12,15.16,14.6,14.96,255135,USD
2016-01-05,14.96,15.04,14.8,14.8,257530,USD
2016-01-06,14.8,15.12,14.28,14.44,352192,USD
2016-01-07,14.16,15.08,14.04,14.2,234381,USD
2016-01-08,14.28,14.48,13.72,13.76,387309,USD
2016-01-11,13.68,13.76,12.96,13.2,429887,USD
2016-01-12,13.28,13.4,12.96,13.12,417652,USD
2016-01-13,13.0,13.4,12.24,12.32,591039,USD
2016-01-14,12.36,12.72,11.88,12.48,220955,USD
2016-01-15,12.12,12.36,11.84,12.12,282906,USD
2016-01-19,12.24,12.24,11.28,11.32,386514,USD
2016-01-20,11.08,11.42,10.44,10.44,776869,USD
2016-01-21,10.32,10.76,9.86,10.6,617988,USD
2016-01-22,10.88,11.74,10.8,11.68,446038,USD
2016-01-25,11.64,11.82,11.36,11.36,299185,USD
2016-01-26,11.52,12.0,11.4,12.0,240191,USD
2016-01-27,12.0,12.06,11.48,11.48,368387,USD
2016-01-28,11.56,11.98,11.16,11.16,175926,USD
2016-01-29,11.24,11.48,10.48,11.44,760785,USD
2016-02-01,11.36,11.92,11.06,11.84,488146,USD
2016-02-02,11.64,11.8,11.36,11.36,496458,USD
2016-02-03,11.4,11.88,10.6,11.04,462794,USD
2016-02-04,11.04,11.78,10.8,11.18,331796,USD
2016-02-05,11.04,11.3,10.8,10.8,198443,USD
2016-02-08,10.64,11.06,10.32,10.6,296818,USD
2016-02-09,10.28,10.72,10.28,10.56,394292,USD
2016-02-10,10.72,11.2,10.6,10.76,345866,USD
2016-02-11,10.52,10.84,10.24,10.8,233535,USD
2016-02-12,10.96,11.88,10.76,11.86,415402,USD
2016-02-16,12.28,12.28,11.84,12.24,286441,USD
2016-02-17,12.4,13.3,12.11,13.28,589992,USD
2016-02-18,13.24,13.28,12.84,13.12,408680,USD
2016-02-19,13.04,13.28,12.7,13.2,257383,USD
2016-02-22,13.36,13.52,13.04,13.52,250204,USD
2016-02-23,13.44,13.6,13.16,13.44,264323,USD
2016-02-24,13.24,13.56,13.2,13.4,299933,USD
2016-02-25,13.4,13.44,12.52,12.72,285099,USD
2016-02-26,13.8,14.0,13.36,13.88,527088,USD
2016-02-27,3.45,3.45,3.45,3.45,1911906,USD
2016-02-29,13.88,14.0,13.4,13.56,355312,USD
2016-03-01,13.72,14.28,13.56,14.16,348653,USD
2016-03-02,14.16,14.24,13.44,13.92,196974,USD
2016-03-03,13.96,14.36,13.68,14.0,285119,USD
2016-03-04,14.2,14.82,13.92,14.72,407596,USD
2016-03-07,14.64,15.36,14.64,15.12,322718,USD
2016-03-08,14.96,15.16,14.3,14.4,310712,USD
2016-03-09,14.44,14.68,14.24,14.52,131911,USD
2016-03-10,14.6,14.8,14.18,14.28,119579,USD
2016-03-11,14.24,15.0,14.24,14.72,210228,USD
2016-03-14,14.6,14.8,14.0,14.24,274231,USD
2016-03-15,14.08,14.2,13.72,13.88,170794,USD
2016-03-16,13.84,14.84,13.84,14.0,219241,USD
2016-03-17,14.0,14.36,13.56,14.2,292870,USD
2016-03-18,14.28,15.0,14.22,14.76,212864,USD
2016-03-21,14.8,14.96,14.24,14.24,106059,USD
2016-03-22,14.24,15.42,14.08,15.32,289498,USD
2016-03-23,15.4,15.88,14.52,14.68,329669,USD
2016-03-24,14.52,14.72,14.16,14.32,263174,USD
2016-03-28,14.48,14.48,13.94,14.08,224862,USD
2016-03-29,13.72,15.32,13.64,15.16,222467,USD
2016-03-30,15.6,15.6,14.96,15.04,199689,USD
2016-03-31,15.0,15.52,15.0,15.24,430629,USD
2016-04-01,15.04,15.42,14.96,15.32,186569,USD
2016-04-04,14.96,15.5,14.96,15.08,143427,USD
2016-04-05,14.96,15.0,14.28,14.28,202746,USD
2016-04-06,14.16,14.72,14.04,14.44,183057,USD
2016-04-07,14.24,14.56,14.12,14.16,175155,USD
2016-04-08,14.24,14.76,14.0,14.08,229605,USD
2016-04-11,14.24,14.8,13.8,13.84,191547,USD
2016-04-12,13.84,14.84,13.76,14.72,150631,USD
2016-04-13,14.8,15.48,14.6,15.24,353448,USD
2016-04-14,15.28,15.44,14.88,15.16,96036,USD
2016-04-15,15.08,15.2,14.6,14.6,106031,USD
2016-04-18,14.6,15.06,14.57,15.0,68492,USD
2016-04-19,15.0,15.12,14.72,14.84,43068,USD
2016-04-20,14.96,15.0,14.72,14.96,73799,USD
2016-04-21,14.92,15.28,14.92,15.04,130285,USD
2016-04-22,15.16,15.48,15.0,15.28,144038,USD
2016-04-25,15.24,15.44,14.76,14.88,84047,USD
2016-04-26,15.04,15.36,14.76,15.32,147688,USD
2016-04-27,15.28,15.56,15.0,15.28,186884,USD
2016-04-28,15.16,15.32,14.4,14.48,115593,USD
2016-04-29,12.8,14.08,12.6,13.94,575424,USD
2016-05-02,13.88,14.36,13.36,14.36,173736,USD
2016-05-03,14.12,14.36,13.64,14.04,161826,USD
2016-05-04,13.92,14.24,13.44,13.48,174354,USD
2016-05-05,13.4,13.76,12.68,12.92,442175,USD
2016-05-06,12.92,13.36,12.6,13.2,341998,USD
2016-05-09,13.28,13.36,12.8,12.8,212121,USD
2016-05-10,12.8,13.72,12.8,13.72,196739,USD
2016-05-11,13.64,13.8,13.24,13.32,163144,USD
2016-05-12,13.36,13.46,12.8,13.08,223613,USD
2016-05-13,13.0,13.56,12.92,12.96,337344,USD
2016-05-16,13.0,13.28,12.48,12.68,170544,USD
2016-05-17,12.64,12.78,12.16,12.24,506476,USD
2016-05-18,12.16,12.56,12.12,12.48,572947,USD
2016-05-19,12.4,12.58,12.08,12.08,223179,USD
2016-05-20,12.2,12.56,12.08,12.52,455120,USD
2016-05-23,12.48,12.84,12.12,12.2,180650,USD
2016-05-24,12.44,13.72,12.36,13.68,395729,USD
2016-05-25,13.68,14.24,13.24,13.76,200621,USD
2016-05-26,13.8,14.12,13.4,13.56,94973,USD
2016-05-27,13.52,13.6,13.24,13.24,144457,USD
2016-05-31,13.32,13.56,13.32,13.4,262970,USD
2016-06-01,13.24,13.88,12.88,13.88,164770,USD
2016-06-02,13.92,14.2,13.8,14.0,130362,USD
2016-06-03,14.16,14.48,14.16,14.24,319279,USD
2016-06-06,14.24,14.88,14.24,14.88,174900,USD
2016-06-07,14.88,14.88,13.96,13.96,307452,USD
2016-06-08,14.08,14.16,13.56,13.64,183860,USD
2016-06-09,13.56,13.72,13.16,13.56,186177,USD
2016-06-10,13.36,13.4,13.0,13.0,195942,USD
2016-06-13,12.92,13.4,12.84,13.16,164630,USD
2016-06-14,13.0,13.52,12.92,13.12,157657,USD
2016-06-15,13.08,13.3,12.72,12.8,317772,USD
2016-06-16,12.72,12.92,12.36,12.84,133034,USD
2016-06-17,12.88,13.48,12.76,13.0,229598,USD
2016-06-20,13.2,13.52,13.16,13.2,79331,USD
2016-06-21,13.2,13.32,12.68,12.96,102976,USD
2016-06-22,13.0,13.32,12.4,12.44,352726,USD
2016-06-23,12.56,13.03,12.28,12.52,564501,USD
2016-06-24,11.8,12.24,11.76,12.0,359205,USD
2016-06-27,11.84,12.0,10.92,10.92,328026,USD
2016-06-28,11.0,11.8,10.92,11.68,357257,USD
2016-06-29,11.88,11.96,11.52,11.96,147005,USD
2016-06-30,11.96,12.04,11.56,11.84,147856,USD
2016-07-01,11.68,12.36,11.56,12.08,200132,USD
2016-07-05,12.04,12.2,11.48,11.8,154238,USD
2016-07-06,11.72,12.2,11.6,11.96,274608,USD
2016-07-07,11.96,12.88,11.96,12.84,309241,USD
2016-07-08,13.0,13.72,12.94,13.68,291053,USD
2016-07-11,13.76,13.88,13.16,13.16,253426,USD
2016-07-12,13.2,13.6,13.2,13.32,365226,USD
