Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.5,2.2,1.47,2.19,30036,USD
2016-01-05,2.0,2.0,1.615,1.72,13870,USD
2016-01-06,1.51,1.77,1.51,1.77,1055,USD
2016-01-07,1.58,1.8,1.58,1.75,7408,USD
2016-01-08,1.78,1.8,1.78,1.8,1346,USD
2016-01-11,1.79,1.79,1.62,1.62,604,USD
2016-01-12,1.78,1.78,1.63,1.63,886,USD
2016-01-13,1.71,1.72,1.6,1.65,3956,USD
2016-01-14,1.63,1.63,1.6,1.6,25,USD
2016-01-15,1.667,1.667,1.667,1.667,0,USD
2016-01-19,1.67,1.99,1.67,1.76,5998,USD
2016-01-20,1.74,1.787,1.74,1.787,374,USD
2016-01-21,1.71,1.83,1.7,1.7,71,USD
2016-01-22,1.85,1.85,1.7,1.7,43,USD
2016-01-25,1.69,1.69,1.69,1.69,0,USD
2016-01-26,1.82,1.82,1.82,1.82,0,USD
2016-01-28,1.68,1.68,1.68,1.68,0,USD
2016-01-29,2.002,2.002,1.67,1.954,2474,USD
2016-02-01,1.7,1.7,1.7,1.7,0,USD
2016-02-02,1.9,1.9,1.9,1.9,157,USD
2016-02-03,2.191,2.2,1.949,1.949,412,USD
2016-02-04,1.93,1.93,1.67,1.67,5,USD
2016-02-05,1.94,1.94,1.67,1.67,23,USD
2016-02-08,1.67,1.67,1.5,1.572,3690,USD
2016-02-11,1.5,1.5,1.5,1.5,37,USD
2016-02-12,1.5,1.552,1.5,1.552,268,USD
2016-02-16,1.63,1.7,1.63,1.7,369,USD
2016-02-17,1.37,1.39,1.37,1.39,46,USD
2016-02-18,1.44,1.471,1.44,1.44,188,USD
2016-02-19,1.42,1.42,1.42,1.42,12,USD
2016-02-22,1.78,1.52,1.78,1.52,125,USD
2016-02-23,1.46,1.46,1.46,1.46,206,USD
2016-02-24,1.48,1.48,1.48,1.48,0,USD
2016-02-29,1.52,1.52,1.52,1.52,325,USD
2016-03-01,1.55,1.55,1.55,1.55,7,USD
2016-03-02,1.6,1.6,1.6,1.6,194,USD
2016-03-03,1.68,1.7,1.68,1.696,756,USD
2016-03-07,1.95,1.95,1.837,1.837,1080,USD
2016-03-08,1.8,1.95,1.65,1.65,2201,USD
2016-03-10,1.7,1.7,1.7,1.7,712,USD
2016-03-11,1.52,1.52,1.52,1.52,238,USD
2016-03-14,1.7,1.7,1.7,1.7,0,USD
