Date,Open,High,Low,Close,Volume,Currency
2016-01-04,71.1,71.1,70.05,70.61,752671,USD
2016-01-05,70.71,71.49,70.6,71.14,475671,USD
2016-01-06,70.26,70.87,70.1,70.59,901223,USD
2016-01-07,69.24,70.73,69.12,69.49,877073,USD
2016-01-08,69.58,69.82,68.39,68.5,983165,USD
2016-01-11,68.76,68.96,67.78,68.13,986300,USD
2016-01-12,68.67,69.28,68.35,69.2,615060,USD
2016-01-13,69.48,69.91,67.61,67.76,719118,USD
2016-01-14,68.05,68.36,67.51,68.0,1651632,USD
2016-01-15,66.55,68.17,66.48,67.45,756637,USD
2016-01-19,68.24,68.45,66.27,66.59,815168,USD
2016-01-20,65.43,66.16,64.13,65.44,1350642,USD
2016-01-21,65.6,66.31,65.01,65.58,938035,USD
2016-01-22,66.38,67.37,65.83,66.99,890380,USD
2016-01-25,66.94,67.81,66.24,66.31,1345763,USD
2016-01-26,66.3,66.81,65.93,66.08,827143,USD
2016-01-27,65.74,67.73,65.59,66.21,704791,USD
2016-01-28,66.84,67.71,66.24,66.55,1018555,USD
2016-01-29,66.97,69.22,66.89,68.84,1257838,USD
2016-02-01,68.18,68.38,67.27,67.74,770745,USD
2016-02-02,66.94,67.02,66.26,66.79,778114,USD
2016-02-03,67.32,67.64,65.11,66.32,861189,USD
2016-02-04,65.05,67.72,65.0,66.89,1593551,USD
2016-02-05,66.83,67.35,64.97,65.29,1040507,USD
2016-02-08,64.51,64.51,62.17,63.16,1324807,USD
2016-02-09,62.55,65.31,62.27,65.08,1142530,USD
2016-02-10,65.51,67.64,65.37,66.02,1010907,USD
2016-02-11,64.79,66.17,64.29,65.26,1268858,USD
2016-02-12,66.25,67.38,65.54,67.26,911646,USD
2016-02-16,67.9,69.55,67.76,68.58,1121400,USD
2016-02-17,68.78,70.2,68.78,70.06,964350,USD
2016-02-18,70.37,70.92,69.6,70.64,1242775,USD
2016-02-19,70.15,71.68,70.15,71.55,539638,USD
2016-02-22,72.51,73.19,72.07,72.83,785922,USD
2016-02-23,72.83,73.71,72.42,72.75,946902,USD
2016-02-24,72.16,72.2,70.13,71.45,2027882,USD
2016-02-25,71.42,72.68,71.35,72.56,985285,USD
2016-02-26,73.06,73.7,72.34,72.46,1228302,USD
2016-02-29,72.4,72.9,70.48,70.52,5022990,USD
2016-03-01,71.05,71.62,70.78,71.51,1706526,USD
2016-03-02,71.6,71.6,69.57,70.85,1456879,USD
2016-03-03,70.77,70.77,69.56,70.09,1602669,USD
2016-03-04,70.25,70.25,69.42,69.5,1101483,USD
2016-03-07,69.33,70.24,69.05,69.96,896874,USD
2016-03-08,69.69,69.69,68.28,68.7,1313998,USD
2016-03-09,69.1,69.69,68.67,69.46,865720,USD
2016-03-10,69.79,70.38,68.35,68.95,875935,USD
2016-03-11,69.61,69.68,69.07,69.62,901304,USD
2016-03-14,69.57,70.35,69.29,69.71,1031750,USD
2016-03-15,69.56,69.74,68.73,69.31,826898,USD
2016-03-16,69.18,70.07,68.7,69.77,815207,USD
2016-03-17,69.66,70.48,69.5,70.23,766199,USD
2016-03-18,70.16,71.47,70.16,71.27,1702688,USD
2016-03-21,71.05,71.68,71.02,71.38,649961,USD
2016-03-22,70.98,71.98,70.82,71.63,713989,USD
2016-03-23,71.65,72.35,71.54,71.6,783617,USD
2016-03-24,71.06,71.4,70.27,70.74,614467,USD
2016-03-28,70.72,71.65,70.64,71.37,503736,USD
2016-03-29,71.4,72.71,71.37,72.67,670608,USD
2016-03-30,72.95,73.65,72.83,73.15,580926,USD
2016-03-31,73.02,74.92,73.02,74.08,1189856,USD
2016-04-01,73.75,74.61,73.5,74.61,380713,USD
2016-04-04,74.86,74.86,73.63,74.2,363392,USD
2016-04-05,73.78,74.11,73.55,73.79,512660,USD
2016-04-06,73.84,75.09,73.83,74.91,721769,USD
2016-04-07,74.47,74.54,72.99,73.72,655459,USD
2016-04-08,74.06,74.06,72.91,73.44,320166,USD
2016-04-11,73.5,74.1,73.0,73.14,328671,USD
2016-04-12,73.47,73.84,72.85,73.76,332482,USD
2016-04-13,74.22,74.67,73.45,74.07,859204,USD
2016-04-14,74.02,74.44,73.84,74.35,626489,USD
2016-04-15,74.35,74.7,73.83,74.64,634826,USD
2016-04-18,74.51,75.68,74.51,75.6,477113,USD
2016-04-19,75.82,76.31,75.37,75.93,706826,USD
2016-04-20,76.11,76.39,75.29,75.56,530974,USD
2016-04-21,75.7,76.15,75.14,75.16,310033,USD
2016-04-22,74.74,75.8,74.74,75.39,396941,USD
2016-04-25,75.33,75.53,74.78,75.34,354424,USD
2016-04-26,75.56,76.22,75.22,75.97,387236,USD
2016-04-27,75.94,76.4,75.42,76.36,421563,USD
2016-04-28,75.48,77.19,75.2,75.29,696382,USD
2016-04-29,75.74,76.03,74.61,75.94,1014558,USD
2016-05-02,76.32,76.32,75.51,76.0,541245,USD
2016-05-03,75.68,75.79,74.09,74.89,530707,USD
2016-05-04,74.64,74.96,74.36,74.75,527053,USD
2016-05-05,74.89,75.37,74.57,74.8,397914,USD
2016-05-06,74.5,75.53,74.17,75.38,616157,USD
2016-05-09,75.54,76.71,75.39,76.41,502579,USD
2016-05-10,76.58,77.45,76.26,77.37,404182,USD
2016-05-11,77.18,77.33,76.54,76.59,789376,USD
2016-05-12,76.96,77.03,75.49,75.69,936441,USD
