Date,Open,High,Low,Close,Volume,Currency
2016-01-04,82.15,82.47,80.9,81.54,132155,USD
2016-01-05,81.84,81.99,80.8,81.53,77158,USD
2016-01-06,80.54,81.41,79.4,80.78,38229,USD
2016-01-07,79.23,80.34,77.76,78.0,61797,USD
2016-01-08,78.53,78.53,77.23,77.48,91364,USD
2016-01-11,78.18,79.97,77.2,79.3,51231,USD
2016-01-12,79.97,82.76,79.97,82.28,127871,USD
2016-01-13,82.69,84.61,80.58,81.26,94363,USD
2016-01-14,81.45,82.31,79.6,79.6,62591,USD
2016-01-15,77.27,78.83,76.63,78.68,84829,USD
2016-01-19,79.82,79.82,78.51,78.69,64663,USD
2016-01-20,77.88,80.15,75.72,78.91,65832,USD
2016-01-21,78.91,80.2,77.2,77.98,70042,USD
2016-01-22,79.02,82.0,78.41,80.14,75684,USD
2016-01-25,81.98,81.98,77.59,78.27,54828,USD
2016-01-26,78.18,81.42,78.18,80.62,31312,USD
2016-01-27,80.15,80.45,78.64,79.21,55203,USD
2016-01-28,80.0,80.4,78.1,79.24,50662,USD
2016-01-29,86.89,87.73,79.3,83.86,104393,USD
2016-02-01,80.42,84.08,80.42,82.93,76730,USD
2016-02-02,81.74,81.74,77.32,78.41,83593,USD
2016-02-03,79.32,80.79,77.77,79.39,57380,USD
2016-02-04,79.34,81.22,78.19,78.63,43392,USD
2016-02-05,78.5,78.5,73.83,74.41,70466,USD
2016-02-08,74.0,74.79,71.92,73.21,34936,USD
2016-02-09,72.18,73.91,71.71,73.04,32391,USD
2016-02-10,73.47,74.39,72.92,73.4,27545,USD
2016-02-11,72.2,72.89,70.28,71.86,43136,USD
2016-02-12,73.85,77.02,73.41,76.82,56804,USD
2016-02-16,77.75,79.13,77.16,78.48,39759,USD
2016-02-17,79.02,80.15,78.05,79.57,55909,USD
2016-02-18,79.22,79.73,77.84,77.89,34591,USD
2016-02-19,77.5,79.93,76.41,79.0,29956,USD
2016-02-22,79.77,80.0,78.0,79.38,39459,USD
2016-02-23,79.32,79.95,78.58,78.96,39952,USD
2016-02-24,78.26,80.67,77.83,80.06,36464,USD
2016-02-25,80.59,81.23,79.52,81.04,40467,USD
2016-02-26,81.24,82.55,80.38,81.92,43397,USD
2016-02-27,81.77,81.77,81.77,81.77,37160,USD
2016-02-29,81.57,82.91,80.31,81.14,68911,USD
2016-03-01,81.94,84.47,81.45,83.77,108115,USD
2016-03-02,83.73,84.0,82.11,83.88,57291,USD
2016-03-03,83.72,86.19,83.37,86.05,70822,USD
