Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,53.11,53.18,51.98,52.06,USD,NYSE
2016-01-05,52.26,52.26,51.54,51.55,USD,NYSE
2016-01-06,50.25,50.25,48.67,49.02,USD,NYSE
2016-01-07,47.35,47.98,47.05,47.51,USD,NYSE
2016-01-08,48.5,48.69,47.25,47.56,USD,NYSE
2016-01-11,46.88,46.9,45.71,46.21,USD,NYSE
2016-01-12,45.72,45.8,45.05,45.46,USD,NYSE
2016-01-13,47.3,48.27,46.65,46.89,USD,NYSE
2016-01-14,47.15,47.75,46.28,47.53,USD,NYSE
2016-01-15,47.75,47.85,46.9,47.11,USD,NYSE
2016-01-19,48.07,48.07,47.45,47.75,USD,NYSE
2016-01-20,46.91,47.84,46.65,47.84,USD,NYSE
2016-01-21,48.13,48.24,47.45,48.05,USD,NYSE
2016-01-22,48.91,49.0,47.9,47.92,USD,NYSE
2016-01-25,47.87,48.05,47.15,47.15,USD,NYSE
2016-01-26,47.98,48.25,47.41,47.72,USD,NYSE
2016-01-27,47.65,48.44,47.5,48.07,USD,NYSE
2016-01-28,48.15,48.15,47.27,47.33,USD,NYSE
2016-01-29,48.09,48.5,47.81,48.05,USD,NYSE
2016-02-01,48.68,48.8,48.3,48.56,USD,NYSE
2016-02-02,47.84,47.9,47.3,47.58,USD,NYSE
2016-02-03,47.55,49.7,47.5,49.13,USD,NYSE
2016-02-04,49.17,49.9,49.14,49.4,USD,NYSE
2016-02-05,49.25,49.3,47.99,48.33,USD,NYSE
2016-02-08,48.57,49.97,48.57,49.61,USD,NYSE
2016-02-09,49.93,49.94,49.4,49.61,USD,NYSE
2016-02-10,50.08,50.5,49.5,50.36,USD,NYSE
2016-02-11,50.53,51.12,50.35,50.49,USD,NYSE
2016-02-12,50.65,50.94,50.31,50.31,USD,NYSE
2016-02-16,49.15,49.5,48.81,48.96,USD,NYSE
2016-02-17,49.3,49.66,49.3,49.46,USD,NYSE
2016-02-18,48.92,49.0,47.78,48.58,USD,NYSE
2016-02-19,48.75,48.75,47.93,48.12,USD,NYSE
2016-02-22,47.99,48.49,47.75,47.83,USD,NYSE
2016-02-23,48.0,48.43,47.95,48.27,USD,NYSE
2016-02-24,47.92,47.99,46.82,47.01,USD,NYSE
2016-02-25,47.1,47.1,46.34,46.71,USD,NYSE
2016-02-26,47.37,47.5,46.32,46.65,USD,NYSE
2016-02-29,47.45,47.84,47.27,47.51,USD,NYSE
2016-03-01,49.23,50.29,48.91,49.71,USD,NYSE
2016-03-02,49.68,51.58,49.1,50.07,USD,NYSE
2016-03-03,50.66,52.49,50.64,51.94,USD,NYSE
2016-03-04,52.73,54.22,52.7,53.53,USD,NYSE
2016-03-07,55.25,55.74,54.96,55.68,USD,NYSE
2016-03-08,55.11,55.22,53.63,53.78,USD,NYSE
2016-03-09,54.15,54.83,54.06,54.26,USD,NYSE
2016-03-10,54.78,55.28,54.54,54.68,USD,NYSE
2016-03-11,55.65,56.38,55.32,55.32,USD,NYSE
2016-03-14,55.46,55.46,54.56,54.73,USD,NYSE
2016-03-15,54.17,54.86,54.17,54.63,USD,NYSE
2016-03-16,54.86,56.24,54.86,56.21,USD,NYSE
2016-03-17,56.94,57.52,56.6,56.91,USD,NYSE
2016-03-18,56.96,57.35,56.4,56.75,USD,NYSE
2016-03-21,57.05,58.01,57.05,57.9,USD,NYSE
2016-03-22,58.23,58.43,58.19,58.25,USD,NYSE
2016-03-23,56.71,56.77,55.85,55.99,USD,NYSE
2016-03-24,55.3,55.78,54.89,55.34,USD,NYSE
2016-03-28,55.25,55.38,54.46,54.63,USD,NYSE
2016-03-29,54.64,55.73,53.58,55.71,USD,NYSE
2016-03-30,55.05,55.31,54.24,54.38,USD,NYSE
2016-03-31,55.0,55.32,54.27,54.29,USD,NYSE
2016-04-01,53.89,54.4,53.63,54.35,USD,NYSE
2016-04-04,53.8,53.8,52.89,52.98,USD,NYSE
2016-04-05,53.14,53.14,52.13,52.54,USD,NYSE
2016-04-06,52.29,52.64,51.71,52.18,USD,NYSE
2016-04-07,51.52,52.03,51.39,51.67,USD,NYSE
2016-04-08,51.86,52.24,51.6,51.87,USD,NYSE
2016-04-11,52.64,53.23,52.44,52.8,USD,NYSE
2016-04-12,52.51,52.8,52.11,52.64,USD,NYSE
2016-04-13,52.17,52.46,51.79,52.43,USD,NYSE
