Date,Open,High,Low,Close,Volume,Currency
2016-01-04,42.8,43.4,41.45,43.4,6463937,USD
2016-01-05,43.64,44.85,43.39,44.04,5243220,USD
2016-01-06,43.1,43.35,42.07,42.69,5008378,USD
2016-01-07,41.28,41.35,38.75,38.78,13427640,USD
2016-01-08,39.3,40.6,38.91,39.01,6677566,USD
2016-01-11,39.59,40.41,38.56,38.99,5969278,USD
2016-01-12,39.31,40.0,38.16,38.91,6085228,USD
2016-01-13,39.15,39.4,36.73,36.97,5755648,USD
2016-01-14,37.3,37.81,35.97,37.45,7354094,USD
2016-01-15,37.47,39.45,37.14,38.72,10745492,USD
2016-01-19,39.54,39.59,37.67,38.43,5293145,USD
2016-01-20,37.59,37.69,34.88,37.21,7466149,USD
2016-01-21,37.07,37.9,36.3,37.64,4490561,USD
2016-01-22,39.26,39.68,38.38,39.03,7328397,USD
2016-01-25,39.02,40.13,38.92,39.11,5972255,USD
2016-01-26,39.13,41.08,38.32,40.87,6414807,USD
2016-01-27,41.01,42.37,40.63,41.59,9545037,USD
2016-01-28,42.46,43.87,42.01,42.79,7994163,USD
2016-01-29,43.0,45.11,42.94,45.1,8823459,USD
2016-02-01,44.78,44.91,43.55,44.63,6181161,USD
2016-02-02,44.0,44.0,41.7,42.2,8301805,USD
2016-02-03,42.41,42.85,40.67,42.56,6813703,USD
2016-02-04,42.4,43.48,41.82,42.68,4476398,USD
2016-02-05,42.48,42.49,40.9,41.98,5094487,USD
2016-02-08,41.32,41.32,39.29,40.53,5421646,USD
2016-02-09,39.81,40.63,39.02,39.58,5411145,USD
2016-02-10,39.96,41.27,39.47,40.13,6506446,USD
2016-02-11,39.2,41.02,39.17,40.25,5466653,USD
2016-02-12,41.28,44.34,41.25,44.09,7696703,USD
2016-02-16,44.81,45.98,43.94,45.82,6315739,USD
2016-02-17,46.1,46.66,45.38,46.32,5866073,USD
2016-02-18,46.44,46.71,45.25,46.02,4803494,USD
2016-02-19,45.39,46.0,45.17,45.86,4025414,USD
2016-02-22,46.97,48.28,46.97,47.51,5381104,USD
2016-02-23,47.07,47.85,46.43,47.23,4063202,USD
2016-02-24,46.4,47.15,45.36,46.92,4291024,USD
2016-02-25,46.9,47.45,46.1,47.44,3104220,USD
2016-02-26,47.9,48.4,47.65,47.92,4756058,USD
2016-02-29,47.91,48.59,47.6,48.28,4780206,USD
2016-03-01,49.02,51.75,48.82,50.7,10032555,USD
2016-03-02,50.55,51.14,50.17,51.04,5616916,USD
2016-03-03,50.98,53.25,50.82,52.6,9082652,USD
2016-03-04,52.53,52.59,50.85,51.8,6808321,USD
2016-03-07,50.72,51.72,50.46,50.83,5109033,USD
2016-03-08,50.29,50.4,48.75,48.97,4313186,USD
2016-03-09,49.4,50.45,49.23,50.07,3537390,USD
2016-03-10,51.22,51.32,50.02,50.6,4829321,USD
2016-03-11,51.24,51.96,50.89,51.58,5175217,USD
2016-03-14,51.6,52.84,51.5,52.34,4425734,USD
2016-03-15,52.76,52.95,51.29,51.94,4034345,USD
2016-03-16,51.82,53.48,51.62,53.35,5043040,USD
2016-03-17,53.44,54.52,53.25,54.09,5534929,USD
2016-03-18,54.76,54.8,53.34,53.62,7248948,USD
2016-03-21,53.32,53.49,52.22,53.27,4361748,USD
2016-03-22,52.78,54.06,52.78,53.28,3545036,USD
2016-03-23,53.07,53.07,52.02,52.38,2949254,USD
2016-03-24,51.75,52.5,50.96,52.47,4955634,USD
2016-03-28,52.47,52.61,51.24,51.94,3312145,USD
2016-03-29,52.49,53.05,51.78,52.53,4472092,USD
2016-03-30,53.1,53.69,51.74,52.23,3640245,USD
2016-03-31,52.14,52.25,51.33,51.68,4371124,USD
2016-04-01,50.87,51.94,49.59,51.72,4988353,USD
2016-04-04,51.5,51.81,50.47,50.51,4996503,USD
2016-04-05,49.99,50.4,49.6,49.95,4251966,USD
2016-04-06,49.96,49.99,48.57,49.78,4547246,USD
2016-04-07,50.33,51.17,49.73,50.22,8948243,USD
2016-04-08,50.9,50.9,49.22,49.48,3770886,USD
2016-04-11,49.86,50.21,49.27,49.31,3093859,USD
2016-04-12,49.31,49.87,49.03,49.53,2878708,USD
2016-04-13,50.04,51.16,49.64,50.98,4019620,USD
2016-04-14,51.61,51.75,50.47,50.7,3263056,USD
2016-04-15,50.5,51.1,50.12,50.94,2858881,USD
2016-04-18,50.67,51.32,50.33,51.16,3447107,USD
2016-04-19,51.33,53.31,51.24,52.5,7144266,USD
2016-04-20,53.02,53.21,51.68,52.18,7144246,USD
2016-04-21,47.95,48.1,46.01,47.39,21186388,USD
2016-04-22,47.12,48.24,46.6,46.87,7253325,USD
2016-04-25,46.74,46.85,45.67,45.82,5139218,USD
2016-04-26,45.94,46.1,45.29,46.1,3431639,USD
2016-04-27,46.0,46.43,45.58,45.67,3633250,USD
2016-04-28,45.45,46.74,45.4,45.86,3638958,USD
2016-04-29,45.82,46.19,44.96,45.15,4755152,USD
2016-05-02,46.43,47.39,46.31,46.75,4468476,USD
2016-05-03,46.26,46.26,45.38,45.77,3376991,USD
2016-05-04,45.23,45.61,44.88,45.21,4500801,USD
2016-05-05,45.5,45.5,44.26,44.45,4522697,USD
2016-05-06,44.45,45.54,44.37,45.49,3544365,USD
2016-05-09,45.35,45.72,44.42,44.95,3706189,USD
2016-05-10,45.17,46.27,45.11,46.12,2422987,USD
2016-05-11,45.97,46.05,45.35,45.46,2271080,USD
2016-05-12,45.72,45.84,44.93,45.64,2749982,USD
2016-05-13,45.25,45.76,44.88,44.89,2379401,USD
2016-05-16,44.92,45.99,44.86,45.58,3200972,USD
2016-05-17,45.51,46.2,45.16,45.42,2457839,USD
2016-05-18,45.15,45.76,44.58,44.84,2470360,USD
2016-05-19,44.73,44.86,44.07,44.32,3532028,USD
2016-05-20,44.71,45.26,44.5,44.99,2490378,USD
2016-05-23,45.01,45.47,44.99,45.05,3321918,USD
2016-05-24,45.5,45.9,45.3,45.55,3255844,USD
2016-05-25,45.74,46.56,45.65,46.3,5251801,USD
2016-05-26,46.42,46.52,44.9,45.42,3183031,USD
2016-05-27,45.49,46.48,45.27,46.19,3527932,USD
2016-05-31,46.37,46.67,45.96,46.24,3296484,USD
2016-06-01,45.08,46.53,45.08,46.36,2810383,USD
2016-06-02,46.19,46.94,46.13,46.77,3565949,USD
2016-06-03,46.72,46.97,45.89,46.75,4054041,USD
2016-06-06,46.31,46.75,45.86,46.61,3829132,USD
2016-06-07,46.55,47.73,46.5,47.38,4238717,USD
2016-06-08,47.67,48.19,47.15,47.6,3399075,USD
2016-06-09,47.41,47.73,47.05,47.27,2197782,USD
2016-06-10,46.52,46.69,46.11,46.25,3827881,USD
2016-06-13,45.99,46.79,45.8,46.01,3443507,USD
2016-06-14,45.78,46.94,45.5,46.9,4330504,USD
2016-06-15,46.97,47.56,46.68,46.96,3384112,USD
2016-06-16,46.5,46.66,46.05,46.48,3346875,USD
2016-06-17,46.71,47.19,46.55,46.96,3391987,USD
2016-06-20,46.72,46.96,44.22,44.31,6569682,USD
2016-06-21,44.42,45.3,43.88,45.19,3677286,USD
2016-06-22,45.4,45.57,44.78,44.93,3354765,USD
2016-06-23,45.47,46.17,45.45,46.16,3965208,USD
2016-06-24,44.28,44.83,43.2,43.31,5288800,USD
2016-06-27,42.84,42.89,41.45,41.82,5194117,USD
2016-06-28,42.68,42.94,42.02,42.49,3712838,USD
2016-06-29,43.08,43.9,42.76,43.63,3725457,USD
2016-06-30,43.95,43.95,42.57,43.49,3913247,USD
2016-07-01,43.6,44.34,43.5,43.71,2519583,USD
2016-07-05,43.4,43.4,42.57,42.8,2958988,USD
2016-07-06,42.52,43.64,42.29,43.6,3818108,USD
2016-07-07,43.68,44.2,43.17,43.56,2495327,USD
2016-07-08,43.95,44.37,43.51,44.13,2959620,USD
2016-07-11,45.0,46.53,44.75,45.92,6607486,USD
2016-07-12,46.42,46.79,46.2,46.53,5416927,USD
2016-07-13,46.46,46.47,45.39,45.83,3803257,USD
2016-07-14,46.09,46.14,45.51,46.01,2845477,USD
2016-07-15,46.05,46.6,45.82,46.18,2537222,USD
2016-07-18,46.6,47.1,45.88,46.94,4358719,USD
2016-07-19,46.56,46.67,45.95,46.34,3600216,USD
2016-07-20,46.42,46.99,46.25,46.96,2738147,USD
2016-07-21,46.96,47.32,46.47,46.71,1982020,USD
2016-07-22,46.71,47.47,46.67,47.32,4444941,USD
2016-07-25,47.58,48.5,47.57,47.8,6055181,USD
2016-07-26,49.27,50.9,49.27,50.62,10343576,USD
2016-07-27,50.35,50.8,49.42,50.19,4656813,USD
2016-07-28,50.01,50.96,49.87,50.77,3567683,USD
2016-07-29,49.64,51.23,49.47,50.65,4929555,USD
2016-08-01,50.52,50.74,49.66,50.24,2978820,USD
2016-08-02,50.2,50.23,49.51,49.78,3030982,USD
2016-08-03,49.5,50.09,49.09,49.97,2299575,USD
2016-08-04,50.24,50.97,49.8,50.19,3278127,USD
2016-08-05,50.39,50.67,49.76,49.87,3198612,USD
2016-08-08,50.23,50.98,50.13,50.96,4681906,USD
2016-08-09,51.0,51.86,50.64,51.84,5591831,USD
2016-08-10,51.99,52.38,51.34,51.72,3267933,USD
2016-08-11,51.86,52.56,51.73,52.08,3008840,USD
2016-08-12,52.02,52.17,51.62,51.8,2331606,USD
2016-08-15,52.19,52.85,52.16,52.56,2923306,USD
2016-08-16,52.51,52.59,52.06,52.36,1940506,USD
2016-08-17,52.54,52.65,52.04,52.49,2154011,USD
2016-08-18,52.47,52.69,52.05,52.12,3348855,USD
2016-08-19,51.72,52.38,51.29,52.21,4979992,USD
2016-08-22,52.21,52.63,51.92,52.58,3334815,USD
2016-08-23,52.74,53.0,52.19,52.22,3366393,USD
2016-08-24,52.22,52.4,50.17,50.36,5748050,USD
2016-08-25,50.2,51.24,50.12,50.76,3619513,USD
2016-08-26,50.79,50.95,49.89,50.33,3395647,USD
2016-08-29,50.42,51.09,50.04,50.9,2731117,USD
2016-08-30,51.1,51.11,50.69,50.96,2267833,USD
2016-08-31,50.77,50.88,50.08,50.21,2990126,USD
2016-09-01,51.97,53.99,51.88,53.81,10427075,USD
2016-09-02,53.89,54.7,53.45,53.93,6400832,USD
2016-09-06,54.07,54.76,54.0,54.73,4067263,USD
2016-09-07,54.89,55.47,54.84,55.05,3879160,USD
2016-09-08,55.9,55.99,55.51,55.68,3854099,USD
2016-09-09,55.5,56.17,55.31,55.64,5488153,USD
2016-09-12,55.0,57.15,54.84,56.89,5663919,USD
2016-09-13,56.45,57.19,55.88,56.54,4653188,USD
2016-09-14,57.47,58.35,57.11,58.31,7927662,USD
2016-09-15,58.22,58.56,57.78,58.43,5352349,USD
2016-09-16,58.26,58.65,58.01,58.31,4091165,USD
2016-09-19,58.39,58.4,56.91,57.33,5460340,USD
2016-09-20,56.61,56.98,55.83,56.28,3983742,USD
2016-09-21,56.49,56.93,56.12,56.76,3707421,USD
2016-09-22,56.94,57.44,56.73,57.17,3356595,USD
2016-09-23,56.72,57.43,55.93,57.38,3643534,USD
2016-09-26,56.83,56.87,56.07,56.46,2782103,USD
2016-09-27,56.5,57.33,56.31,56.89,2239414,USD
2016-09-28,57.03,57.51,56.28,57.48,3187334,USD
2016-09-29,57.51,58.11,56.66,56.93,3192133,USD
2016-09-30,56.75,57.87,56.31,57.54,3827774,USD
2016-10-03,59.1,59.5,58.43,58.87,5138639,USD
2016-10-04,59.81,59.81,58.36,58.81,4675857,USD
2016-10-05,58.86,59.5,58.81,58.87,3741052,USD
2016-10-06,58.62,59.25,58.48,58.8,3188754,USD
2016-10-07,58.33,58.84,58.0,58.38,3090929,USD
2016-10-10,58.59,59.34,58.37,59.07,2669298,USD
2016-10-11,59.43,60.0,58.77,58.96,4038386,USD
2016-10-12,58.76,59.13,58.48,58.76,1951385,USD
2016-10-13,58.17,58.28,57.17,58.09,2702134,USD
2016-10-14,58.52,58.75,56.73,57.73,3827515,USD
2016-10-17,56.55,57.96,56.4,57.57,3310510,USD
2016-10-18,58.12,58.22,57.38,57.45,2521729,USD
2016-10-19,57.5,58.44,57.1,58.16,2167159,USD
2016-10-20,57.87,58.29,57.58,57.9,2893893,USD
2016-10-21,57.78,58.01,57.1,57.16,3277509,USD
2016-10-24,57.41,58.05,57.39,57.95,2652707,USD
2016-10-25,57.73,58.33,57.45,58.0,2020016,USD
2016-10-26,57.74,58.73,57.57,58.02,2186032,USD
2016-10-27,58.0,58.0,56.62,57.04,3088309,USD
2016-10-28,57.05,58.13,57.05,57.75,3023345,USD
2016-10-31,57.92,58.4,57.63,57.88,2122955,USD
2016-11-01,58.48,59.48,58.16,58.63,5447337,USD
2016-11-02,58.43,58.67,57.04,57.59,3994418,USD
2016-11-03,57.31,57.8,56.32,56.74,6168515,USD
2016-11-04,59.17,59.97,58.66,59.08,7782479,USD
2016-11-07,60.01,60.1,58.55,58.89,5180469,USD
2016-11-08,58.83,59.53,58.51,59.48,4576390,USD
2016-11-09,58.78,59.9,58.71,59.71,4056793,USD
2016-11-10,59.98,60.56,58.52,58.59,5118428,USD
2016-11-11,58.5,58.61,57.33,58.0,3534922,USD
