Date,Open,High,Low,Close,Volume,Currency
2016-01-04,17.03,17.24,17.01,17.24,836,USD
2016-01-05,17.41,17.41,17.41,17.41,573,USD
2016-01-06,17.05,17.05,16.7,16.7,3820,USD
2016-01-07,16.57,16.57,16.56,16.56,310,USD
2016-01-08,16.2,16.2,16.2,16.2,100,USD
2016-01-11,16.8,16.8,16.45,16.45,676,USD
2016-01-14,16.53,16.53,15.93,15.93,838,USD
2016-01-15,15.34,15.34,14.28,14.75,4346,USD
2016-01-19,14.67,14.93,13.8,13.9,6896,USD
2016-01-20,13.43,13.65,13.04,13.51,4801,USD
2016-01-21,14.05,14.13,14.05,14.13,201,USD
2016-01-22,14.28,14.4,14.28,14.3,410,USD
2016-01-25,14.54,14.97,14.54,14.95,772,USD
2016-01-26,14.31,14.5,14.17,14.5,5443,USD
2016-01-27,14.42,14.51,14.42,14.51,373,USD
2016-01-28,14.6,14.6,14.14,14.4,1921,USD
2016-01-29,14.15,14.15,13.85,13.85,5189,USD
2016-02-01,14.08,14.08,13.6,13.6,1635,USD
2016-02-02,13.41,13.93,13.41,13.75,708,USD
2016-02-03,13.83,13.83,13.61,13.61,554,USD
2016-02-04,13.73,13.73,13.46,13.46,820,USD
2016-02-05,13.75,13.75,13.75,13.75,133,USD
2016-02-09,13.6,14.53,13.6,14.53,1629,USD
2016-02-12,14.28,14.34,14.27,14.34,599,USD
2016-02-16,15.0,15.0,15.0,15.0,310,USD
2016-02-17,14.66,15.22,14.66,15.22,427,USD
2016-02-18,15.55,15.63,15.16,15.16,500,USD
2016-02-19,15.14,15.14,15.0,15.0,216,USD
2016-02-23,14.75,14.75,14.73,14.73,1771,USD
2016-02-24,14.31,14.42,14.31,14.42,1605,USD
2016-02-25,14.1,14.93,13.96,14.48,2212,USD
2016-02-26,15.07,15.07,15.07,15.07,241,USD
2016-02-29,14.89,15.29,14.89,15.28,1145,USD
2016-03-01,15.3,15.99,15.3,15.99,1181,USD
2016-03-02,16.0,16.5,16.0,16.5,748,USD
2016-03-03,16.81,17.1,16.81,16.98,1301,USD
2016-03-04,16.75,16.85,16.75,16.85,322,USD
2016-03-07,16.95,17.5,16.95,17.5,899,USD
2016-03-08,17.13,17.97,16.9,16.9,816,USD
2016-03-09,16.92,16.92,16.92,16.92,186,USD
2016-03-11,17.2,17.2,17.2,17.2,201,USD
2016-03-14,16.72,17.18,16.72,17.18,1138,USD
2016-03-15,16.79,16.79,16.76,16.76,387,USD
2016-03-16,16.89,16.89,16.77,16.77,403,USD
2016-03-17,16.35,16.8,15.75,16.78,2310,USD
2016-03-18,16.15,16.15,16.15,16.15,1569,USD
2016-03-21,15.86,15.88,15.6,15.6,837,USD
2016-03-22,15.8,15.8,15.37,15.37,860,USD
2016-03-23,16.2,16.26,15.47,16.15,3456,USD
2016-03-24,16.64,16.8,16.64,16.74,1540,USD
2016-03-28,16.84,16.84,16.36,16.36,1229,USD
2016-03-29,16.73,16.77,16.6,16.6,925,USD
2016-03-30,17.05,17.05,16.37,16.37,603,USD
2016-03-31,16.34,16.34,16.34,16.34,174,USD
2016-04-01,16.5,16.5,16.5,16.5,196,USD
2016-04-04,16.19,16.4,16.19,16.4,1206,USD
2016-04-05,17.14,17.16,17.14,17.16,400,USD
2016-04-06,17.04,17.04,16.55,16.55,755,USD
2016-04-08,16.28,16.82,16.28,16.82,426,USD
2016-04-11,16.82,17.17,16.82,17.02,1091,USD
2016-04-12,16.57,16.57,16.57,16.57,355,USD
2016-04-14,16.49,16.49,16.49,16.49,440,USD
2016-04-15,16.55,16.55,16.3,16.3,425,USD
2016-04-18,16.15,16.15,16.15,16.15,111,USD
2016-04-19,16.12,16.12,16.05,16.05,639,USD
2016-04-20,16.1,16.1,16.02,16.02,300,USD
2016-04-22,16.6,17.15,16.6,17.15,2791,USD
2016-04-25,17.5,17.5,17.06,17.06,1655,USD
2016-04-26,17.14,17.14,17.0,17.0,1001,USD
2016-05-02,17.13,17.15,16.98,17.09,870,USD
2016-05-04,16.98,17.95,16.98,17.95,1712,USD
2016-05-06,17.49,17.51,17.49,17.51,301,USD
2016-05-09,17.5,17.63,17.5,17.63,317,USD
2016-05-17,17.6,17.6,17.6,17.6,201,USD
2016-05-20,17.82,17.82,17.82,17.82,188,USD
2016-05-23,17.75,17.75,17.5,17.5,402,USD
2016-05-25,18.1,18.5,18.08,18.5,2256,USD
2016-05-26,18.36,18.36,18.31,18.31,558,USD
