Date,Open,High,Low,Close,Volume,Currency
2016-01-04,39.1,39.3,38.38,38.64,266413,USD
2016-01-05,38.78,39.26,38.65,39.07,206413,USD
2016-01-06,38.49,39.09,38.29,38.96,167890,USD
2016-01-07,38.17,38.65,37.78,37.8,224957,USD
2016-01-08,38.04,38.4,37.37,37.4,252348,USD
2016-01-11,37.62,38.15,37.49,37.69,195697,USD
2016-01-12,38.08,38.08,37.22,37.82,197547,USD
2016-01-13,37.96,38.15,36.13,36.18,262430,USD
2016-01-14,36.45,37.02,35.89,36.66,220973,USD
2016-01-15,35.6,36.26,35.36,36.23,263055,USD
2016-01-19,36.62,36.89,35.96,36.13,209824,USD
2016-01-20,35.61,36.47,35.13,36.15,331316,USD
2016-01-21,35.85,36.13,35.03,35.05,324557,USD
2016-01-22,35.64,35.64,35.0,35.48,296486,USD
2016-01-25,35.33,35.33,34.27,34.47,255382,USD
2016-01-26,34.75,35.47,34.69,35.31,245672,USD
2016-01-27,35.3,36.23,35.0,35.62,236124,USD
2016-01-28,36.1,36.8,35.94,36.31,258235,USD
2016-01-29,36.72,37.64,36.35,37.64,430760,USD
2016-02-01,37.42,37.42,36.75,37.02,199795,USD
2016-02-02,36.62,36.68,36.16,36.39,257670,USD
2016-02-03,36.67,36.88,35.71,36.65,199716,USD
2016-02-04,36.57,37.25,36.34,36.67,150507,USD
2016-02-05,36.63,36.98,35.9,35.91,278637,USD
2016-02-08,35.53,36.02,35.09,35.88,215678,USD
2016-02-09,35.39,36.0,35.29,35.78,197106,USD
2016-02-10,35.96,36.4,35.64,35.68,170327,USD
2016-02-11,35.0,35.41,34.7,35.16,187519,USD
2016-02-12,35.66,36.4,35.65,36.36,201596,USD
2016-02-16,36.88,37.17,36.38,36.95,175219,USD
2016-02-17,37.45,37.46,36.8,36.89,183792,USD
2016-02-18,36.9,36.99,36.36,36.65,157685,USD
2016-02-19,36.52,37.21,36.37,36.9,171299,USD
2016-02-22,37.24,37.45,37.01,37.2,132364,USD
2016-02-23,37.04,37.08,36.54,36.66,123698,USD
2016-02-24,36.21,36.74,35.73,36.73,118521,USD
2016-02-25,36.75,36.95,36.36,36.88,172920,USD
2016-02-26,37.12,37.74,36.98,37.61,124027,USD
2016-02-29,37.61,37.64,36.99,37.03,186556,USD
2016-03-01,37.31,38.09,37.31,38.09,145645,USD
2016-03-02,38.12,38.3,37.71,38.26,137480,USD
2016-03-03,38.3,38.85,38.15,38.82,199372,USD
2016-03-04,38.94,39.11,38.45,38.85,172506,USD
2016-03-07,38.59,39.27,38.59,39.23,147187,USD
2016-03-08,38.88,39.13,38.52,38.58,190493,USD
2016-03-09,38.84,38.99,38.07,38.16,134760,USD
2016-03-10,38.36,38.62,37.72,38.31,137371,USD
2016-03-11,38.29,38.93,38.19,38.87,138794,USD
2016-03-14,38.71,38.89,38.25,38.65,128555,USD
2016-03-15,38.34,38.77,38.15,38.25,132721,USD
2016-03-16,38.05,38.65,37.75,38.02,136699,USD
2016-03-17,37.94,38.99,37.63,38.82,262366,USD
2016-03-18,39.07,39.17,38.75,39.15,752512,USD
2016-03-21,38.9,39.3,38.41,38.69,253215,USD
2016-03-22,38.4,38.61,38.05,38.41,164854,USD
2016-03-23,38.28,38.45,37.83,37.93,179560,USD
2016-03-24,37.65,37.92,37.35,37.86,105426,USD
2016-03-28,37.91,38.37,37.66,38.05,131233,USD
2016-03-29,37.86,38.42,37.51,38.39,193430,USD
2016-03-30,38.61,38.9,38.45,38.63,141534,USD
2016-03-31,38.53,38.73,38.06,38.21,142156,USD
2016-04-01,37.99,38.51,37.64,38.45,110394,USD
2016-04-04,38.41,38.49,37.93,38.34,150988,USD
2016-04-05,37.94,38.15,37.45,37.48,146124,USD
2016-04-06,37.49,37.77,37.23,37.68,84018,USD
2016-04-07,37.36,37.36,36.61,36.78,104889,USD
2016-04-08,37.17,37.52,36.87,37.08,96486,USD
2016-04-11,37.41,37.98,37.29,37.45,133832,USD
2016-04-12,37.54,38.01,37.38,37.93,118018,USD
2016-04-13,38.14,39.13,38.14,39.13,195340,USD
2016-04-14,39.02,39.59,38.92,39.2,150678,USD
2016-04-15,39.2,39.36,38.81,38.98,142296,USD
2016-04-18,38.79,39.28,38.79,39.23,103433,USD
2016-04-19,39.24,39.53,39.01,39.49,95692,USD
2016-04-20,39.54,39.97,39.1,39.87,140701,USD
2016-04-21,39.75,39.89,39.19,39.36,108789,USD
2016-04-22,39.46,39.93,39.26,39.84,154865,USD
2016-04-25,39.75,39.75,38.59,39.2,154436,USD
2016-04-26,39.42,39.95,39.22,39.95,149351,USD
2016-04-27,39.95,40.0,39.53,39.96,136024,USD
2016-04-28,39.6,40.07,39.48,39.57,90797,USD
2016-04-29,39.43,39.87,39.27,39.57,129022,USD
2016-05-02,39.61,40.02,39.47,39.9,113652,USD
2016-05-03,39.45,39.6,38.84,39.12,73093,USD
2016-05-04,38.76,39.4,38.46,38.87,97175,USD
2016-05-05,39.06,39.22,38.65,38.71,76520,USD
2016-05-06,38.47,38.92,38.31,38.92,141855,USD
2016-05-09,38.7,39.18,38.61,38.9,79761,USD
2016-05-10,39.17,39.5,39.06,39.39,85540,USD
2016-05-11,39.21,39.5,39.0,39.02,99801,USD
2016-05-12,39.25,39.47,38.94,39.22,109556,USD
2016-05-13,39.04,39.71,38.53,38.69,117061,USD
2016-05-16,38.81,39.47,38.72,39.18,101462,USD
2016-05-17,39.16,39.46,38.12,38.34,134621,USD
2016-05-18,38.14,39.72,38.14,39.51,236802,USD
