Date,Open,High,Low,Close,Volume,Currency
2016-01-04,120.27,121.31,117.7,117.7,4924,USD
2016-01-05,120.7,120.7,119.69,119.7,1294,USD
2016-01-06,121.0,122.33,119.06,122.33,6292,USD
2016-01-07,123.24,123.24,119.88,120.2,10923,USD
2016-01-08,121.52,123.0,119.38,122.67,9442,USD
2016-01-11,122.65,122.68,121.93,122.05,1637,USD
2016-01-12,120.95,122.0,120.2,121.17,2445,USD
2016-01-13,121.09,121.09,119.44,119.44,1977,USD
2016-01-14,121.03,121.03,119.81,119.96,1149,USD
2016-01-15,120.33,120.33,116.0,118.11,5076,USD
2016-01-19,121.01,126.96,120.01,123.2,5662,USD
2016-01-20,123.04,126.2,121.5,125.88,11500,USD
2016-01-21,125.0,126.99,121.54,122.8,9106,USD
2016-01-22,125.21,125.21,123.03,124.47,6268,USD
2016-01-25,124.8,125.99,123.55,125.99,6799,USD
2016-01-26,125.05,127.71,124.95,126.68,4243,USD
2016-01-27,121.68,124.45,118.8,121.58,9330,USD
2016-01-28,123.89,123.89,120.06,122.32,7757,USD
2016-01-29,122.51,123.01,121.01,123.01,8248,USD
2016-02-01,123.6,123.6,119.93,122.63,1104,USD
2016-02-02,124.52,124.52,121.45,121.45,1364,USD
2016-02-03,123.64,123.64,119.53,120.02,2869,USD
2016-02-04,122.5,122.5,122.5,122.5,1013,USD
2016-02-05,122.42,122.42,120.02,120.02,2965,USD
2016-02-08,119.53,122.86,119.53,120.05,1336,USD
2016-02-09,120.0,120.01,120.0,120.0,1556,USD
2016-02-10,116.95,121.9,116.27,121.9,2189,USD
2016-02-11,118.45,118.45,115.85,116.0,4354,USD
2016-02-12,117.0,120.73,115.8,118.0,2956,USD
2016-02-16,119.19,119.45,119.19,119.45,846,USD
2016-02-17,120.0,120.0,117.29,118.9,1664,USD
2016-02-18,116.25,119.68,116.05,116.5,6172,USD
2016-02-19,117.16,117.28,116.07,116.75,3073,USD
2016-02-22,122.8,122.8,117.76,117.76,2497,USD
2016-02-23,120.55,120.58,117.0,119.74,2273,USD
2016-02-24,118.01,118.01,118.0,118.0,899,USD
2016-02-25,118.58,120.45,118.0,119.0,4032,USD
2016-02-26,117.99,117.99,117.99,117.99,704,USD
2016-02-29,118.36,118.37,117.45,117.45,1175,USD
2016-03-01,118.9,118.9,118.9,118.9,675,USD
2016-03-02,118.98,118.98,117.36,117.36,938,USD
2016-03-03,118.0,118.48,116.03,116.22,2600,USD
2016-03-04,116.67,116.67,116.11,116.11,792,USD
2016-03-07,116.74,117.12,116.41,117.12,2267,USD
2016-03-08,116.86,117.54,116.04,116.44,2946,USD
2016-03-09,116.52,116.52,116.52,116.52,441,USD
2016-03-10,116.42,116.42,116.42,116.42,566,USD
2016-03-11,122.0,122.0,121.0,121.0,1532,USD
2016-03-14,121.99,121.99,118.02,120.59,788,USD
2016-03-15,119.55,119.55,119.55,119.55,612,USD
2016-03-16,119.09,119.09,117.84,117.84,1568,USD
2016-03-17,117.23,118.28,117.23,118.28,887,USD
2016-03-18,119.0,120.5,117.5,119.87,16447,USD
2016-03-21,118.87,118.87,117.83,118.4,3276,USD
2016-03-22,117.78,119.0,117.78,118.44,4597,USD
2016-03-23,118.45,118.51,118.45,118.5,1919,USD
2016-03-24,118.84,121.28,118.84,120.04,6381,USD
2016-03-28,120.11,120.4,118.14,119.45,5059,USD
2016-03-29,119.19,119.88,119.19,119.6,8213,USD
2016-03-30,119.7,120.0,119.31,119.65,4579,USD
2016-03-31,119.6,119.85,119.11,119.11,2454,USD
2016-04-01,119.22,121.6,119.22,120.48,7388,USD
2016-04-04,122.0,122.65,121.86,121.86,2487,USD
2016-04-05,122.01,122.01,118.0,119.84,8790,USD
2016-04-06,119.95,121.21,119.03,121.21,4723,USD
2016-04-07,120.0,120.7,120.0,120.03,2392,USD
2016-04-08,119.13,119.75,119.13,119.75,569,USD
2016-04-11,120.25,120.3,120.2,120.2,1143,USD
2016-04-12,118.65,122.5,118.65,122.5,8165,USD
2016-04-13,119.9,125.0,119.9,123.93,10248,USD
2016-04-14,123.5,125.07,123.5,123.8,2097,USD
2016-04-15,122.0,122.98,122.0,122.93,2235,USD
2016-04-18,124.74,124.74,122.81,122.81,2116,USD
2016-04-19,123.2,128.49,122.09,122.36,501,USD
2016-04-20,125.0,125.0,123.9,123.9,905,USD
2016-04-21,123.0,123.0,123.0,123.0,1632,USD
2016-04-22,124.0,124.0,123.27,123.27,771,USD
2016-04-25,123.0,125.0,123.0,124.97,813,USD
2016-04-26,124.8,124.84,124.8,124.84,825,USD
2016-04-27,128.53,128.53,125.1,125.1,580,USD
2016-04-28,126.17,126.17,126.17,126.17,830,USD
2016-04-29,126.0,128.53,126.0,127.99,1243,USD
2016-05-02,128.0,129.9,126.0,129.9,1730,USD
2016-05-03,129.9,129.9,126.43,126.43,1926,USD
2016-05-04,129.4,129.4,129.4,129.4,527,USD
2016-05-05,129.4,129.4,128.0,128.06,3466,USD
2016-05-06,128.49,130.0,128.0,129.8,2528,USD
2016-05-09,126.64,128.5,125.13,128.3,2079,USD
2016-05-10,128.3,129.61,128.27,129.61,1565,USD
2016-05-11,128.3,129.0,125.86,128.31,2066,USD
2016-05-12,128.31,128.31,127.32,127.32,1630,USD
2016-05-13,127.5,128.3,127.5,128.3,749,USD
2016-05-16,128.32,130.8,128.32,129.76,2588,USD
2016-05-17,129.7,130.0,129.01,130.0,3380,USD
2016-05-18,130.62,131.36,130.62,131.36,796,USD
2016-05-19,130.44,130.44,130.1,130.18,732,USD
2016-05-20,131.36,134.0,130.0,130.81,2531,USD
2016-05-23,130.0,130.0,130.0,130.0,316,USD
2016-05-24,130.71,132.97,130.0,132.75,2077,USD
2016-05-25,132.75,133.0,132.72,133.0,3355,USD
2016-05-26,133.4,133.4,131.12,131.9,660,USD
2016-05-27,132.95,132.99,131.17,132.73,1601,USD
2016-05-31,130.75,133.89,130.75,133.89,2104,USD
2016-06-01,131.46,135.0,131.46,134.71,922,USD
2016-06-02,135.82,135.82,132.36,135.69,3697,USD
2016-06-03,137.45,137.45,133.98,135.06,3627,USD
2016-06-06,134.96,135.06,130.51,135.0,3873,USD
2016-06-07,132.03,134.21,132.03,133.11,775,USD
2016-06-08,133.67,133.67,133.67,133.67,629,USD
2016-06-09,131.61,133.74,131.61,133.74,2088,USD
2016-06-10,131.0,131.0,131.0,131.0,937,USD
2016-06-13,131.3,131.3,130.31,130.31,1608,USD
2016-06-14,130.0,130.0,125.7,126.32,3268,USD
2016-06-15,122.9,125.13,122.9,125.13,1125,USD
2016-06-16,125.45,125.45,122.73,124.01,1362,USD
2016-06-17,124.92,129.96,124.86,125.0,12096,USD
2016-06-20,125.7,125.7,124.5,124.9,5842,USD
2016-06-21,125.0,125.0,124.09,124.44,3323,USD
2016-06-22,124.94,125.0,124.7,124.96,1952,USD
2016-06-23,124.99,125.0,123.88,124.99,2182,USD
2016-06-24,125.6,127.5,122.0,122.0,22152,USD
2016-06-27,122.3,125.04,122.3,123.7,3405,USD
2016-06-28,124.09,125.0,123.12,124.15,5418,USD
2016-06-29,125.0,125.0,121.43,122.36,5307,USD
2016-06-30,123.25,123.25,121.88,122.92,2247,USD
2016-07-01,122.4,122.4,121.45,121.45,939,USD
2016-07-05,120.55,121.2,120.25,121.2,5890,USD
2016-07-06,121.33,126.07,121.33,123.0,1842,USD
2016-07-07,122.34,127.0,120.31,123.11,91,USD
2016-07-08,124.29,126.1,124.29,126.1,1360,USD
2016-07-11,126.1,126.1,125.02,125.74,1515,USD
2016-07-12,126.0,126.5,126.0,126.43,1877,USD
2016-07-13,128.0,128.0,125.71,127.15,1594,USD
2016-07-14,127.5,127.5,127.5,127.5,1079,USD
2016-07-15,128.48,128.48,125.54,126.03,3720,USD
2016-07-18,127.3,127.3,127.0,127.0,599,USD
2016-07-19,128.74,128.77,126.08,127.0,1743,USD
2016-07-20,126.3,127.55,126.01,127.55,1117,USD
2016-07-21,126.2,127.5,126.0,126.51,1442,USD
2016-07-22,127.35,129.69,126.0,129.69,4590,USD
2016-07-25,129.18,129.69,129.14,129.69,1312,USD
2016-07-26,128.91,129.0,127.0,128.45,3972,USD
2016-07-27,129.51,129.98,127.15,129.98,1288,USD
2016-07-28,129.7,129.98,126.5,127.0,137,USD
2016-07-29,137.87,137.87,129.76,131.0,4767,USD
2016-08-01,128.71,132.48,128.71,132.48,3024,USD
2016-08-02,130.25,130.25,127.01,128.86,4286,USD
2016-08-03,128.7,132.6,128.7,132.23,6103,USD
2016-08-04,133.01,134.32,131.0,131.0,0,USD
2016-08-05,132.15,134.25,132.15,133.9,5173,USD
2016-08-08,134.73,134.73,134.73,134.73,0,USD
2016-08-09,134.5,134.5,133.91,133.91,984,USD
2016-08-10,132.71,132.71,132.71,132.71,628,USD
2016-08-11,132.22,132.22,132.22,132.22,1064,USD
2016-08-12,131.0,132.1,131.0,132.1,6432,USD
2016-08-15,132.84,132.84,132.84,132.84,301,USD
2016-08-16,132.89,132.99,132.89,132.99,1029,USD
2016-08-17,131.27,132.79,130.22,132.79,2201,USD
2016-08-19,133.0,133.5,132.0,133.05,5238,USD
2016-08-22,133.47,133.49,133.43,133.43,789,USD
2016-08-23,133.5,133.5,132.37,133.47,983,USD
2016-08-24,133.28,133.48,130.51,130.51,5562,USD
2016-08-25,130.72,131.35,130.0,130.25,17921,USD
2016-08-26,129.4,130.25,129.2,129.33,2306,USD
2016-08-29,130.0,130.1,128.08,130.05,1923,USD
2016-08-30,129.6,129.6,129.59,129.6,750,USD
2016-08-31,129.58,129.92,129.58,129.92,939,USD
2016-09-01,129.6,129.6,129.54,129.6,4879,USD
2016-09-02,129.55,130.45,129.55,130.45,2969,USD
2016-09-06,132.0,132.06,131.97,132.06,1228,USD
2016-09-07,133.43,133.46,132.91,132.91,1693,USD
2016-09-08,131.0,133.5,131.0,133.1,2095,USD
2016-09-09,133.5,133.5,132.51,132.51,1127,USD
2016-09-12,134.8,136.0,134.8,134.9,1255,USD
2016-09-13,133.08,136.0,132.51,134.51,3095,USD
2016-09-14,135.96,136.8,135.0,135.91,2124,USD
2016-09-15,135.2,137.98,134.8,137.68,4586,USD
2016-09-16,138.43,139.9,135.18,135.18,12921,USD
2016-09-19,135.22,137.6,135.15,135.95,3484,USD
2016-09-20,138.07,138.07,137.21,137.21,813,USD
2016-09-21,134.71,139.88,134.71,135.2,4247,USD
2016-09-22,135.55,136.72,135.52,136.72,2919,USD
2016-09-23,134.85,136.36,134.85,135.71,3466,USD
2016-09-26,134.75,135.99,134.75,135.99,1623,USD
2016-09-27,134.95,137.4,134.95,137.4,2266,USD
2016-09-28,135.3,138.18,135.04,138.08,3300,USD
2016-09-29,138.56,138.59,136.99,137.34,5295,USD
2016-09-30,136.5,138.71,136.5,138.5,5817,USD
2016-10-03,138.51,139.22,136.14,136.14,1987,USD
2016-10-04,137.5,139.57,137.5,138.24,1911,USD
2016-10-05,137.55,138.0,136.62,136.62,4524,USD
2016-10-06,136.7,139.2,136.31,136.31,4890,USD
2016-10-07,137.61,138.78,137.0,137.0,5944,USD
2016-10-10,136.75,139.07,136.75,138.85,6729,USD
2016-10-11,138.9,138.9,135.05,136.93,4578,USD
2016-10-12,134.03,139.99,132.0,138.4,1851,USD
2016-10-13,136.9,137.6,136.5,136.8,4749,USD
2016-10-14,137.2,140.45,137.2,139.41,7728,USD
2016-10-17,139.06,139.06,138.1,138.3,3081,USD
2016-10-18,133.2,138.74,133.2,137.9,2854,USD
2016-10-19,137.8,141.9,137.8,140.0,5819,USD
2016-10-20,140.0,141.67,140.0,141.6,5048,USD
2016-10-21,142.0,143.25,142.0,142.35,1951,USD
2016-10-24,141.5,143.3,141.5,143.3,2398,USD
2016-10-25,143.29,144.95,142.39,143.63,2427,USD
2016-10-26,142.05,142.1,140.51,141.8,3269,USD
2016-10-27,141.05,142.0,140.51,140.85,3335,USD
2016-10-28,143.3,143.3,142.05,142.05,574,USD
2016-10-31,142.47,143.6,141.74,143.45,5007,USD
2016-11-01,140.73,143.49,140.73,142.3,1971,USD
2016-11-02,141.59,141.96,141.01,141.01,2549,USD
2016-11-03,142.46,145.99,142.32,144.46,2873,USD
2016-11-04,144.09,147.04,144.09,147.04,3471,USD
2016-11-07,148.22,150.0,144.41,146.0,3812,USD
2016-11-08,145.59,147.0,145.59,147.0,972,USD
2016-11-09,146.25,148.8,146.25,148.8,2144,USD
2016-11-10,149.88,154.35,148.4,151.75,7906,USD
2016-11-11,152.8,160.79,152.12,160.79,7602,USD
2016-11-14,162.47,164.7,153.89,163.8,3611,USD
2016-11-15,157.1,163.74,157.1,161.9,5617,USD
2016-11-16,161.63,167.22,161.4,165.66,2992,USD
2016-11-17,166.09,166.78,163.0,166.21,3771,USD
2016-11-18,160.71,164.76,160.7,164.76,5782,USD
2016-11-21,165.25,171.0,164.75,167.6,5000,USD
2016-11-22,164.06,169.59,164.06,169.08,3692,USD
2016-11-23,168.0,169.6,167.3,168.34,2442,USD
2016-11-25,168.67,168.67,168.32,168.32,420,USD
2016-11-28,165.71,169.54,164.6,164.6,3200,USD
2016-11-29,164.8,164.8,164.8,164.8,463,USD
2016-11-30,168.75,168.75,165.3,167.52,3477,USD
2016-12-01,169.18,169.74,162.8,168.25,2823,USD
2016-12-02,167.91,175.8,167.91,175.8,4200,USD
2016-12-05,169.75,174.5,169.75,174.5,3555,USD
2016-12-06,174.16,179.92,165.74,177.05,27660,USD
2016-12-07,177.39,183.62,175.98,178.48,28666,USD
2016-12-08,178.39,183.5,176.99,182.85,7366,USD
2016-12-09,182.85,189.0,182.85,187.62,4828,USD
2016-12-12,187.47,192.37,185.22,187.3,5282,USD
2016-12-13,189.5,189.82,184.93,184.93,3720,USD
2016-12-14,187.0,187.0,179.02,184.47,5406,USD
2016-12-15,184.12,185.0,180.68,182.61,7658,USD
2016-12-16,183.72,185.0,179.04,185.0,36311,USD
2016-12-19,189.89,192.43,184.0,186.8,9728,USD
2016-12-20,186.47,189.98,179.26,187.1,6513,USD
2016-12-21,189.99,203.01,189.97,193.0,21693,USD
2016-12-22,192.9,192.96,190.1,191.78,4370,USD
2016-12-23,192.47,196.97,192.0,194.75,8037,USD
2016-12-27,193.95,193.95,192.17,193.24,2344,USD
2016-12-28,193.75,200.67,189.8,198.08,19493,USD
2016-12-29,197.21,201.06,193.39,197.36,10419,USD
2016-12-30,196.69,198.76,194.09,196.47,3392,USD
2017-01-03,195.31,199.68,194.8,199.68,7317,USD
2017-01-04,199.2,200.9,196.0,200.9,13419,USD
2017-01-05,200.45,200.54,197.95,197.95,4482,USD
2017-01-06,195.43,199.8,195.43,197.4,4616,USD
2017-01-09,197.1,198.03,194.2,194.51,7525,USD
2017-01-10,195.0,195.0,188.17,189.99,6234,USD
2017-01-11,190.5,190.71,187.8,190.0,9230,USD
2017-01-12,189.19,189.19,185.59,188.0,2945,USD
2017-01-13,187.62,190.94,185.07,188.25,4296,USD
2017-01-17,188.44,189.34,186.56,188.0,4920,USD
2017-01-18,185.61,195.28,185.0,189.28,14204,USD
2017-01-19,187.56,191.93,187.56,188.23,3122,USD
2017-01-20,188.74,194.38,188.74,190.48,2317,USD
2017-01-23,198.72,198.72,191.0,193.03,2370,USD
2017-01-24,193.43,194.99,192.95,194.99,1371,USD
2017-01-25,195.0,195.49,191.0,193.0,2997,USD
2017-01-26,191.95,192.56,189.0,190.0,6047,USD
2017-01-27,191.0,194.37,189.76,190.86,2047,USD
2017-01-30,191.65,191.65,188.5,188.5,1810,USD
2017-01-31,190.48,193.4,188.61,193.39,3358,USD
2017-02-01,190.23,194.6,189.3,194.6,2722,USD
2017-02-02,191.79,192.23,186.48,188.0,9129,USD
2017-02-03,185.97,190.3,185.97,190.3,4566,USD
2017-02-06,190.29,190.4,189.74,189.74,959,USD
2017-02-07,190.56,191.58,189.28,189.41,5138,USD
2017-02-08,190.17,190.17,186.3,187.4,1348,USD
2017-02-09,189.97,190.5,187.41,189.2,7926,USD
2017-02-10,190.49,190.95,187.02,188.22,1074,USD
2017-02-13,187.55,189.99,187.55,189.99,2685,USD
2017-02-14,187.78,189.13,186.31,188.05,2554,USD
2017-02-15,188.24,191.0,188.24,191.0,631,USD
2017-02-16,190.63,190.63,189.01,189.01,4817,USD
2017-02-17,190.16,190.16,186.02,188.8,8899,USD
2017-02-21,192.0,192.0,189.29,189.98,2836,USD
2017-02-22,188.45,190.95,188.45,188.47,2705,USD
2017-02-23,190.0,193.47,189.9,191.0,3455,USD
2017-02-24,186.45,190.0,186.45,189.9,1434,USD
2017-02-27,190.0,191.79,187.35,189.41,3509,USD
2017-02-28,190.01,190.99,187.51,187.54,2670,USD
2017-03-01,189.97,190.0,189.81,189.81,2363,USD
2017-03-02,188.04,190.0,188.04,190.0,1236,USD
2017-03-03,188.59,190.8,186.93,190.8,2954,USD
2017-03-06,189.83,189.83,186.02,187.43,2859,USD
2017-03-07,188.81,188.81,186.09,188.68,1822,USD
2017-03-08,188.0,189.89,186.04,186.8,8753,USD
2017-03-09,187.39,187.5,186.21,186.21,3296,USD
2017-03-10,188.36,188.36,183.0,183.61,5726,USD
2017-03-13,190.0,190.0,183.0,183.01,800,USD
2017-03-14,183.0,184.72,182.66,184.72,2567,USD
2017-03-15,184.82,184.82,184.82,184.82,883,USD
2017-03-16,186.2,186.2,186.2,186.2,740,USD
2017-03-17,185.02,185.02,148.02,175.99,55193,USD
2017-03-20,178.5,179.89,177.0,179.89,6330,USD
2017-03-21,179.5,179.5,173.21,173.21,4071,USD
2017-03-22,173.0,175.96,170.0,174.8,3167,USD
2017-03-23,173.32,173.32,170.31,172.48,2083,USD
2017-03-24,172.01,175.43,172.0,173.59,971,USD
2017-03-27,175.78,175.78,170.99,171.2,2357,USD
2017-03-28,168.4,175.22,168.4,173.2,4836,USD
2017-03-29,174.1,177.67,173.6,176.0,1623,USD
2017-03-30,175.04,176.0,175.0,175.82,2797,USD
2017-03-31,174.51,176.98,173.02,176.85,2359,USD
2017-04-03,172.8,178.3,172.8,176.52,3257,USD
2017-04-04,175.04,175.9,173.04,175.8,2810,USD
2017-04-05,175.0,179.99,173.2,173.2,4451,USD
2017-04-06,171.19,173.86,170.7,172.0,3699,USD
2017-04-07,172.0,173.7,172.0,172.61,1675,USD
2017-04-10,171.1,172.8,171.1,172.8,1327,USD
2017-04-11,171.1,173.13,168.96,169.3,11203,USD
2017-04-12,173.41,173.41,166.45,169.06,9193,USD
2017-04-13,168.0,174.25,168.0,170.63,17376,USD
2017-04-17,170.11,173.5,169.46,171.95,3372,USD
2017-04-18,169.99,173.35,169.12,171.02,2215,USD
2017-04-19,171.82,173.5,169.5,171.1,10050,USD
2017-04-20,172.5,174.74,171.6,174.74,3100,USD
2017-04-21,174.83,174.83,172.31,173.24,2699,USD
2017-04-24,174.97,180.74,173.01,180.65,5298,USD
2017-04-25,174.93,183.61,172.55,182.71,3668,USD
2017-04-26,182.7,185.96,182.69,184.19,5003,USD
2017-04-27,185.73,185.73,177.22,178.11,5641,USD
2017-04-28,180.0,181.48,179.29,179.49,2477,USD
2017-05-01,177.01,177.3,174.76,176.8,4957,USD
2017-05-02,177.52,177.52,175.02,175.02,913,USD
2017-05-03,174.8,175.46,174.8,175.46,2010,USD
2017-05-04,175.44,179.99,173.52,178.64,6900,USD
2017-05-05,179.99,182.25,179.17,180.6,2095,USD
2017-05-08,184.05,184.05,180.49,183.79,2216,USD
2017-05-09,183.63,183.63,183.63,183.63,807,USD
2017-05-10,181.01,181.01,180.15,180.37,1127,USD
2017-05-11,177.26,177.26,174.07,174.11,1503,USD
2017-05-12,174.0,175.61,172.64,175.61,876,USD
2017-05-15,183.5,183.5,172.62,179.32,1275,USD
2017-05-16,184.78,184.78,178.3,179.15,2660,USD
2017-05-17,176.25,182.09,173.81,175.76,2185,USD
2017-05-18,176.25,179.91,175.5,179.0,2634,USD
2017-05-19,177.71,180.07,173.3,174.8,4232,USD
2017-05-22,177.0,177.0,177.0,177.0,476,USD
2017-05-23,176.01,176.87,173.87,173.87,2410,USD
2017-05-24,175.73,178.59,175.73,178.59,1383,USD
2017-05-25,178.79,178.79,175.81,175.81,1978,USD
2017-05-26,178.3,178.71,176.41,177.75,1789,USD
2017-05-30,177.76,177.76,174.41,175.55,1646,USD
2017-05-31,175.01,175.01,174.4,174.4,1981,USD
2017-06-01,175.02,175.95,175.02,175.95,1712,USD
2017-06-02,174.3,177.99,174.3,177.67,2539,USD
2017-06-05,175.4,176.57,175.26,175.26,2931,USD
2017-06-06,176.3,176.3,176.3,176.3,736,USD
2017-06-07,175.04,178.22,175.01,176.6,1381,USD
2017-06-08,178.24,178.24,178.24,178.24,773,USD
2017-06-09,178.22,180.0,178.2,180.0,2871,USD
2017-06-12,179.48,182.51,178.61,178.61,4102,USD
2017-06-13,178.61,179.04,178.53,178.53,1637,USD
2017-06-14,175.91,178.72,175.91,178.72,1432,USD
2017-06-15,177.4,179.02,177.4,179.02,1142,USD
2017-06-16,177.0,179.0,177.0,177.89,8639,USD
2017-06-19,178.25,178.25,176.4,178.0,1574,USD
2017-06-20,177.58,178.11,177.0,178.11,3380,USD
2017-06-21,177.92,177.99,176.26,176.26,1832,USD
2017-06-22,175.6,176.99,175.6,176.99,1085,USD
2017-06-23,177.12,178.53,177.12,178.53,8412,USD
2017-06-26,174.92,177.58,174.92,177.58,1379,USD
2017-06-27,178.99,178.99,178.99,178.99,586,USD
2017-06-28,179.0,179.0,176.51,177.18,3274,USD
2017-06-29,177.81,181.81,177.81,179.61,12228,USD
2017-06-30,179.77,181.93,179.75,181.93,3465,USD
2017-07-03,183.02,183.02,181.63,181.63,637,USD
2017-07-05,180.6,180.6,180.6,180.6,1285,USD
2017-07-06,180.79,180.8,178.34,178.34,1501,USD
2017-07-07,180.75,180.8,179.05,179.4,4372,USD
2017-07-10,180.49,184.95,180.49,182.11,4098,USD
2017-07-11,184.2,186.09,181.71,181.71,3775,USD
2017-07-12,182.65,184.25,182.02,184.25,1120,USD
2017-07-13,181.52,184.5,179.6,184.3,4975,USD
2017-07-14,182.5,182.5,182.5,182.5,0,USD
2017-07-17,180.5,182.97,180.5,182.97,1846,USD
2017-07-18,181.0,182.0,181.0,181.96,1972,USD
2017-07-19,181.53,181.79,180.0,180.97,3066,USD
2017-07-20,175.77,179.23,175.77,179.23,1721,USD
2017-07-21,180.79,180.79,177.36,177.36,2036,USD
2017-07-24,181.5,181.5,177.2,177.2,1135,USD
2017-07-25,180.0,180.0,179.41,179.41,1333,USD
2017-07-26,174.47,180.35,174.47,178.51,2168,USD
2017-07-27,180.75,180.75,177.61,177.61,1760,USD
2017-07-28,178.29,179.71,178.25,179.71,2041,USD
2017-07-31,178.4,178.4,176.9,176.9,2185,USD
2017-08-01,177.42,179.0,177.21,179.0,2453,USD
2017-08-02,176.06,178.49,176.06,178.49,1391,USD
2017-08-03,178.2,178.2,177.4,177.4,1072,USD
2017-08-04,175.62,176.67,175.62,175.89,2279,USD
2017-08-07,175.69,175.69,175.69,175.69,611,USD
2017-08-08,175.69,178.7,175.69,175.71,3394,USD
2017-08-09,175.5,176.51,175.5,175.56,4297,USD
2017-08-10,175.26,176.79,175.26,176.79,2308,USD
2017-08-11,175.07,175.48,174.7,175.48,766,USD
2017-08-14,175.92,176.49,175.0,175.5,7971,USD
2017-08-15,176.0,176.01,175.33,175.33,2681,USD
2017-08-16,175.95,175.95,175.0,175.26,2635,USD
2017-08-17,176.51,177.49,176.5,176.98,1852,USD
2017-08-18,176.5,177.97,176.5,177.97,1368,USD
