Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.72,2.72,2.57,2.64,114199,USD
2016-01-05,2.64,2.69,2.61,2.63,20151,USD
2016-01-06,2.58,2.6,2.53,2.54,32444,USD
2016-01-07,2.51,2.55,2.45,2.45,41071,USD
2016-01-08,2.44,2.48,2.39,2.4,63661,USD
2016-01-11,2.4,2.44,2.36,2.42,34075,USD
2016-01-12,2.45,2.46,2.35,2.38,94967,USD
2016-01-13,2.27,2.32,2.14,2.14,92256,USD
2016-01-14,2.19,2.31,2.12,2.27,61738,USD
2016-01-15,2.19,2.2,2.04,2.05,101311,USD
2016-01-19,2.09,2.09,2.02,2.04,67544,USD
2016-01-20,2.01,2.08,1.86,2.07,59072,USD
2016-01-21,2.08,2.19,2.06,2.17,48917,USD
2016-01-22,2.22,2.25,2.13,2.15,48037,USD
2016-01-25,2.13,2.15,2.06,2.06,24256,USD
2016-01-26,2.08,2.2,2.04,2.17,35545,USD
2016-01-27,2.15,2.29,2.14,2.17,32671,USD
2016-01-28,2.18,2.21,2.15,2.17,18757,USD
2016-01-29,2.18,2.36,2.18,2.35,99785,USD
2016-02-01,2.32,2.36,2.25,2.33,23581,USD
2016-02-02,2.26,2.28,2.2,2.2,40290,USD
2016-02-03,2.21,2.27,2.12,2.25,20432,USD
2016-02-04,2.26,2.4,2.26,2.33,18262,USD
2016-02-05,2.28,2.35,2.09,2.09,130207,USD
2016-02-08,2.06,2.36,2.06,2.31,43774,USD
2016-02-09,2.27,2.4,2.27,2.32,29750,USD
2016-02-10,2.33,2.49,2.33,2.41,71076,USD
2016-02-11,2.35,2.49,2.3,2.45,27885,USD
2016-02-12,2.51,2.58,2.44,2.47,58075,USD
2016-02-16,2.49,2.5,2.32,2.35,64224,USD
2016-02-17,2.35,2.48,2.34,2.41,78384,USD
2016-02-18,2.4,2.44,2.36,2.36,22770,USD
2016-02-19,2.35,2.4,2.35,2.35,45853,USD
2016-02-22,2.37,2.43,2.31,2.33,42683,USD
2016-02-23,2.31,2.37,2.16,2.16,51576,USD
2016-02-24,2.13,2.23,2.08,2.21,37441,USD
2016-02-25,2.21,2.21,2.15,2.21,21481,USD
2016-02-26,2.21,2.33,2.21,2.31,48972,USD
2016-02-29,2.31,2.45,2.3,2.33,47300,USD
2016-03-01,2.37,2.44,2.37,2.43,27599,USD
2016-03-02,2.42,2.48,2.42,2.45,46207,USD
2016-03-03,2.46,2.55,2.43,2.54,57769,USD
2016-03-04,2.53,2.54,2.47,2.51,61771,USD
2016-03-07,2.51,2.55,2.45,2.5,69987,USD
2016-03-08,2.46,2.55,2.46,2.48,50948,USD
2016-03-09,2.5,2.55,2.49,2.53,45016,USD
2016-03-10,2.55,2.55,2.46,2.49,40975,USD
2016-03-11,2.5,2.56,2.5,2.55,62855,USD
2016-03-14,2.55,2.57,2.46,2.46,24313,USD
2016-03-15,2.45,2.5,2.4,2.43,70247,USD
2016-03-16,2.4,2.47,2.36,2.46,39776,USD
2016-03-17,2.45,2.45,2.31,2.36,57542,USD
2016-03-18,2.39,2.57,2.35,2.47,294179,USD
2016-03-21,2.48,2.55,2.48,2.5,78982,USD
2016-03-22,2.5,2.56,2.43,2.45,54594,USD
2016-03-23,2.43,2.47,2.29,2.29,74925,USD
2016-03-24,2.27,2.42,2.22,2.35,43769,USD
2016-03-28,2.35,2.42,2.29,2.33,48656,USD
2016-03-29,2.31,2.51,2.29,2.45,75775,USD
2016-03-30,2.43,2.55,2.43,2.51,154412,USD
2016-03-31,2.5,2.57,2.47,2.5,92939,USD
2016-04-01,2.46,2.57,2.45,2.54,42365,USD
2016-04-04,2.54,2.64,2.48,2.48,95895,USD
2016-04-05,2.42,2.52,2.42,2.44,75645,USD
2016-04-06,2.44,2.54,2.44,2.5,52827,USD
2016-04-07,2.48,2.49,2.39,2.39,81388,USD
2016-04-08,2.42,2.5,2.42,2.47,95337,USD
2016-04-11,2.48,2.51,2.43,2.44,92371,USD
2016-04-12,2.42,2.51,2.42,2.47,114145,USD
2016-04-13,2.48,2.64,2.45,2.61,145439,USD
2016-04-14,2.61,2.73,2.56,2.65,103056,USD
2016-04-15,2.63,2.66,2.6,2.62,56740,USD
2016-04-18,2.6,2.68,2.56,2.59,41108,USD
2016-04-19,2.6,2.71,2.6,2.68,45869,USD
2016-04-20,2.68,2.79,2.65,2.75,33214,USD
2016-04-21,2.75,2.8,2.74,2.75,51134,USD
2016-04-22,2.74,2.8,2.7,2.75,47417,USD
2016-04-25,2.76,2.78,2.68,2.69,31518,USD
2016-04-26,2.73,2.8,2.66,2.78,50430,USD
2016-04-27,2.76,2.8,2.72,2.78,31430,USD
2016-04-28,2.74,2.8,2.68,2.69,51475,USD
2016-04-29,2.68,2.75,2.67,2.68,65892,USD
2016-05-02,2.68,2.7,2.64,2.65,43083,USD
2016-05-03,2.6,2.64,2.54,2.58,52474,USD
2016-05-04,2.58,2.6,2.48,2.49,33869,USD
2016-05-05,2.45,2.52,2.36,2.37,35366,USD
