Date,Open,High,Low,Close,Volume,Currency
2016-01-04,28.6,28.93,27.37,27.77,322136,USD
2016-01-05,27.76,27.83,26.47,26.65,383848,USD
2016-01-06,26.11,27.4,26.11,26.87,178087,USD
2016-01-07,26.46,27.27,26.46,27.02,295321,USD
2016-01-08,26.99,27.12,24.97,25.03,340888,USD
2016-01-11,25.45,25.45,23.85,24.26,351481,USD
2016-01-12,24.52,25.01,24.09,24.78,308290,USD
2016-01-13,24.83,24.83,22.27,22.35,223369,USD
2016-01-14,22.53,23.21,21.73,22.99,300158,USD
2016-01-15,22.41,22.68,20.72,21.72,292348,USD
2016-01-19,21.92,22.22,21.53,22.05,267293,USD
2016-01-20,21.87,22.94,21.33,22.58,306710,USD
2016-01-21,22.74,22.97,21.99,22.01,202445,USD
2016-01-22,22.46,23.51,22.32,23.29,250765,USD
2016-01-25,23.15,23.27,21.76,21.87,225283,USD
2016-01-26,22.0,23.6,21.81,22.43,218522,USD
2016-01-27,22.43,22.63,22.09,22.32,157474,USD
2016-01-28,22.64,22.64,21.98,22.45,156677,USD
2016-01-29,22.59,23.33,22.41,23.3,166805,USD
2016-02-01,23.06,23.37,22.81,23.27,176008,USD
2016-02-02,22.96,23.36,22.92,23.26,147035,USD
2016-02-03,23.39,23.39,22.33,22.55,150082,USD
2016-02-04,22.56,22.91,22.32,22.53,102886,USD
2016-02-05,22.47,22.47,21.59,21.74,158383,USD
2016-02-08,21.54,21.55,20.49,21.49,209492,USD
2016-02-09,21.23,21.65,19.52,19.53,277939,USD
2016-02-10,19.55,21.23,19.55,20.06,244471,USD
2016-02-11,19.67,21.61,19.66,21.28,381412,USD
2016-02-12,21.4,23.27,20.7,21.62,285338,USD
2016-02-16,22.03,22.91,21.48,22.79,247817,USD
2016-02-17,23.05,24.37,22.89,24.13,443261,USD
2016-02-18,26.67,27.5,25.06,27.33,801041,USD
2016-02-19,27.13,27.52,26.67,27.41,342107,USD
2016-02-22,27.64,28.45,27.59,27.82,316283,USD
2016-02-23,27.76,28.08,27.52,27.69,159553,USD
2016-02-24,27.39,28.79,27.25,28.73,183284,USD
2016-02-25,28.57,28.99,28.0,28.48,251342,USD
2016-02-26,29.3,29.3,28.03,29.03,219680,USD
2016-02-27,43.56,43.58,43.56,43.58,128234,USD
2016-02-29,28.96,29.83,28.96,29.46,230558,USD
2016-03-01,29.59,30.21,28.97,29.22,312233,USD
2016-03-02,29.2,29.44,28.79,29.21,205301,USD
2016-03-03,29.2,29.27,28.09,28.73,178753,USD
