Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.29,1.4,1.29,1.31,20156,USD
2016-01-05,1.39,1.49,1.39,1.48,11650,USD
2016-01-06,1.46,2.03,1.39,2.03,52976,USD
2016-01-07,1.87,2.31,1.87,2.06,79826,USD
2016-01-08,2.06,2.07,1.83,1.97,21015,USD
2016-01-11,1.83,1.93,1.72,1.74,10077,USD
2016-01-12,1.69,1.8,1.69,1.8,4560,USD
2016-01-13,1.74,1.79,1.7,1.71,11572,USD
2016-01-14,1.71,1.73,1.67,1.73,5042,USD
2016-01-15,1.66,1.68,1.56,1.64,24264,USD
2016-01-19,1.55,1.56,1.52,1.52,7341,USD
2016-01-20,1.51,1.51,1.35,1.48,7933,USD
2016-01-21,1.48,1.48,1.43,1.43,5780,USD
2016-01-22,1.36,1.5,1.36,1.45,10795,USD
2016-01-25,1.34,1.39,1.32,1.33,37932,USD
2016-01-26,1.34,1.39,1.34,1.34,2845,USD
2016-01-27,1.35,1.37,1.31,1.31,9200,USD
2016-01-28,1.3,1.45,1.3,1.36,26055,USD
2016-01-29,1.36,1.42,1.31,1.36,17703,USD
2016-02-01,1.4,1.41,1.38,1.38,2519,USD
2016-02-02,1.38,1.42,1.38,1.41,2640,USD
2016-02-03,1.43,1.8,1.43,1.64,17835,USD
2016-02-04,1.75,1.99,1.75,1.89,20122,USD
2016-02-05,1.96,1.96,1.84,1.91,7781,USD
2016-02-08,1.88,1.88,1.74,1.78,12504,USD
2016-02-09,1.77,1.77,1.76,1.76,500,USD
2016-02-10,1.73,1.74,1.73,1.74,5128,USD
2016-02-11,1.73,1.84,1.73,1.82,3700,USD
2016-02-12,1.85,1.85,1.81,1.85,1510,USD
2016-02-16,1.85,1.85,1.8,1.8,900,USD
2016-02-17,1.82,1.82,1.66,1.82,5792,USD
2016-02-18,1.81,1.81,1.72,1.72,790,USD
2016-02-19,1.72,1.8,1.7,1.71,5135,USD
2016-02-22,1.71,1.8,1.7,1.79,1249,USD
2016-02-23,1.77,1.82,1.73,1.8,4227,USD
2016-02-24,1.83,1.84,1.77,1.84,3178,USD
2016-02-25,1.79,1.8,1.76,1.79,3108,USD
2016-02-26,1.85,2.0,1.84,1.92,3722,USD
2016-02-29,1.98,1.98,1.84,1.84,6509,USD
2016-03-01,1.85,1.85,1.85,1.85,185,USD
2016-03-02,1.91,2.0,1.91,1.94,4047,USD
2016-03-03,1.99,1.99,1.81,1.81,10524,USD
2016-03-04,1.81,1.81,1.78,1.78,1109,USD
2016-03-07,1.78,1.8,1.78,1.78,6779,USD
2016-03-08,1.78,1.78,1.72,1.72,998,USD
2016-03-09,1.75,1.76,1.72,1.74,1017,USD
2016-03-10,1.72,1.72,1.68,1.69,2738,USD
2016-03-11,1.71,1.71,1.65,1.67,3233,USD
2016-03-14,1.68,1.84,1.68,1.81,4152,USD
2016-03-15,1.87,2.08,1.87,2.08,20284,USD
2016-03-16,2.12,2.12,1.92,1.98,10420,USD
2016-03-17,2.01,2.05,1.96,1.98,9500,USD
2016-03-18,2.15,2.15,1.74,1.93,71174,USD
2016-03-21,1.99,2.0,1.95,2.0,7592,USD
2016-03-22,1.94,1.96,1.8,1.85,5509,USD
2016-03-23,1.83,1.83,1.83,1.83,130,USD
2016-03-24,1.84,1.84,1.81,1.81,1575,USD
2016-03-28,1.83,1.94,1.75,1.93,3983,USD
2016-03-29,1.9,2.0,1.8,1.8,11212,USD
2016-03-30,1.92,1.92,1.8,1.83,8870,USD
2016-03-31,1.85,1.89,1.79,1.79,7982,USD
2016-04-01,1.8,1.8,1.76,1.76,5170,USD
2016-04-04,1.73,1.83,1.73,1.78,4520,USD
2016-04-05,1.77,1.88,1.75,1.88,16318,USD
2016-04-06,1.82,1.82,1.8,1.8,401,USD
2016-04-07,1.8,1.8,1.77,1.8,1180,USD
2016-04-08,1.79,1.79,1.76,1.76,1848,USD
2016-04-11,1.76,1.76,1.73,1.73,4657,USD
2016-04-12,1.73,1.73,1.68,1.68,3800,USD
2016-04-13,1.75,1.78,1.75,1.78,557,USD
2016-04-14,1.7,1.78,1.7,1.78,710,USD
2016-04-15,1.79,1.79,1.73,1.73,2059,USD
2016-04-18,1.74,1.79,1.73,1.73,2310,USD
2016-04-19,1.74,1.79,1.74,1.79,557,USD
2016-04-20,1.79,1.8,1.79,1.8,779,USD
2016-04-21,1.8,1.8,1.8,1.8,4352,USD
2016-04-22,1.8,1.87,1.8,1.81,6869,USD
2016-04-25,1.82,1.82,1.79,1.8,1845,USD
2016-04-26,1.79,1.79,1.76,1.77,4408,USD
2016-04-27,1.78,1.82,1.76,1.76,1700,USD
2016-04-28,1.74,1.83,1.72,1.83,6145,USD
2016-04-29,1.82,1.86,1.77,1.78,5431,USD
2016-05-02,1.82,1.85,1.71,1.75,3700,USD
2016-05-03,1.78,1.92,1.78,1.89,10459,USD
2016-05-04,1.87,1.87,1.83,1.83,394,USD
2016-05-05,1.77,1.77,1.69,1.76,4098,USD
2016-05-06,1.72,1.79,1.71,1.77,2325,USD
2016-05-09,1.8,1.8,1.74,1.77,1938,USD
2016-05-10,1.75,1.75,1.75,1.75,1026,USD
2016-05-11,1.75,1.78,1.75,1.75,1774,USD
2016-05-12,1.78,1.78,1.78,1.78,1555,USD
2016-05-13,1.88,1.88,1.76,1.86,3121,USD
2016-05-16,1.85,1.85,1.82,1.82,2821,USD
2016-05-17,1.8,1.84,1.76,1.84,8839,USD
2016-05-19,1.8,1.8,1.79,1.79,1612,USD
2016-05-20,1.84,1.84,1.77,1.77,1150,USD
2016-05-23,1.82,1.9,1.8,1.9,12944,USD
2016-05-24,1.9,1.98,1.9,1.95,23651,USD
2016-05-25,1.96,1.97,1.89,1.9,5520,USD
2016-05-26,1.85,1.9,1.85,1.87,745,USD
2016-05-27,1.86,1.9,1.81,1.81,1524,USD
2016-05-31,1.81,1.87,1.81,1.83,2035,USD
2016-06-01,1.85,1.85,1.81,1.81,961,USD
2016-06-02,1.82,1.95,1.82,1.86,10998,USD
2016-06-03,1.87,1.94,1.87,1.9,5700,USD
2016-06-06,1.92,1.94,1.9,1.9,1647,USD
2016-06-07,1.92,1.92,1.88,1.88,500,USD
2016-06-08,1.87,1.89,1.87,1.87,1077,USD
2016-06-09,1.87,1.87,1.87,1.87,520,USD
2016-06-10,1.87,1.87,1.84,1.87,3431,USD
2016-06-13,1.85,1.86,1.85,1.86,1338,USD
2016-06-14,1.89,1.89,1.87,1.87,1930,USD
2016-06-15,1.9,1.9,1.88,1.88,700,USD
2016-06-16,1.9,1.91,1.89,1.89,6267,USD
2016-06-17,1.91,1.91,1.88,1.9,2590,USD
2016-06-20,1.91,1.94,1.91,1.94,646,USD
2016-06-21,1.94,2.03,1.94,1.98,7780,USD
2016-06-22,2.01,2.1,2.01,2.03,22453,USD
2016-06-23,2.02,2.03,2.01,2.01,3116,USD
2016-06-24,2.0,2.01,1.93,2.01,9793,USD
2016-06-27,2.0,2.0,1.93,1.94,1815,USD
2016-06-28,1.97,2.01,1.96,2.0,11454,USD
2016-06-29,2.01,2.01,1.98,1.99,1707,USD
2016-06-30,2.01,2.01,1.92,1.92,897,USD
2016-07-01,1.93,2.01,1.93,2.01,26602,USD
2016-07-05,2.0,2.02,1.99,2.0,11356,USD
2016-07-06,1.99,2.0,1.99,2.0,203,USD
2016-07-07,1.98,2.01,1.98,2.01,500,USD
2016-07-08,1.99,2.0,1.97,1.97,1900,USD
2016-07-11,2.01,2.01,2.0,2.0,5132,USD
2016-07-12,2.0,2.12,2.0,2.09,41612,USD
2016-07-13,2.12,2.22,2.1,2.17,14348,USD
2016-07-14,2.24,2.24,2.18,2.24,8611,USD
2016-07-15,2.27,2.28,2.25,2.27,7093,USD
2016-07-18,2.3,2.3,2.21,2.26,5615,USD
2016-07-19,2.26,2.26,2.19,2.25,2323,USD
2016-07-20,2.27,2.27,2.2,2.21,3011,USD
2016-07-21,2.22,2.26,2.13,2.25,3835,USD
2016-07-22,2.2,2.26,2.2,2.23,1731,USD
2016-07-25,2.2,2.24,2.19,2.22,2900,USD
2016-07-26,2.23,2.24,2.21,2.23,2256,USD
2016-07-27,2.2,2.23,2.2,2.2,4502,USD
2016-07-28,2.2,2.3,2.2,2.3,9351,USD
2016-07-29,2.3,2.56,2.3,2.41,2935,USD
2016-08-01,2.43,2.64,2.43,2.58,16291,USD
2016-08-02,2.56,2.64,2.53,2.61,3856,USD
2016-08-03,2.63,2.64,2.57,2.63,1127,USD
2016-08-04,2.59,2.86,2.59,2.84,39016,USD
2016-08-05,2.86,3.11,2.86,3.07,33563,USD
2016-08-08,3.11,3.26,3.01,3.05,25721,USD
2016-08-09,3.1,3.1,2.74,2.94,11344,USD
2016-08-10,2.93,3.07,2.89,2.97,21813,USD
2016-08-11,2.26,2.88,2.25,2.67,78771,USD
2016-08-12,2.8,2.85,2.57,2.66,24550,USD
2016-08-15,2.7,2.79,2.52,2.69,14703,USD
2016-08-16,2.69,2.86,2.65,2.67,14651,USD
2016-08-17,2.68,2.69,2.62,2.68,3411,USD
2016-08-18,2.7,2.72,2.55,2.59,11911,USD
