Date,Open,High,Low,Close,Volume,Currency
2016-03-22,60.09,60.66,59.41,59.51,706970,USD
2016-03-23,59.48,60.69,59.0,59.47,716765,USD
2016-03-24,58.73,59.95,58.42,59.01,457227,USD
2016-03-28,59.34,59.89,58.44,59.08,578520,USD
2016-03-29,59.19,62.41,57.89,61.89,1074379,USD
2016-03-30,62.69,62.78,61.15,62.41,948138,USD
2016-03-31,62.34,63.98,61.77,63.1,608293,USD
2016-04-01,62.37,63.0,60.6,62.14,846653,USD
2016-04-04,62.2,63.79,61.95,63.37,594550,USD
2016-04-05,63.07,63.5,61.79,62.62,600704,USD
2016-04-06,62.92,65.0,62.24,64.94,721958,USD
2016-04-07,64.68,65.2,63.2,64.12,671106,USD
2016-04-08,64.54,66.19,63.99,65.01,554489,USD
2016-04-11,64.96,65.2,63.52,63.56,463574,USD
2016-04-12,63.14,63.59,61.55,61.87,651593,USD
2016-04-13,62.58,64.76,61.89,64.67,448269,USD
2016-04-14,64.4,64.96,63.06,64.49,283010,USD
2016-04-15,63.87,64.02,62.65,63.39,469959,USD
2016-04-18,62.98,64.76,62.4,63.88,474809,USD
2016-04-19,63.14,63.82,62.2,63.05,645699,USD
2016-04-20,62.88,64.25,61.83,63.95,342029,USD
2016-04-21,64.08,64.08,62.12,63.22,412500,USD
2016-04-22,63.69,65.72,63.02,65.65,469823,USD
2016-04-25,64.94,66.41,64.56,65.91,598175,USD
2016-04-26,65.87,66.71,65.4,66.0,483886,USD
2016-04-27,65.46,66.84,63.87,66.73,605503,USD
2016-04-28,66.12,66.72,65.59,65.76,454200,USD
2016-04-29,65.79,66.83,65.05,66.62,667461,USD
2016-05-02,67.05,67.24,66.01,67.07,668934,USD
2016-05-03,66.65,66.65,64.17,64.27,591303,USD
2016-05-04,63.79,64.09,61.85,62.55,829111,USD
2016-05-05,63.02,63.65,62.14,63.58,1150477,USD
2016-05-06,65.42,67.4,62.01,66.83,2363065,USD
2016-05-09,66.81,67.19,64.89,65.26,930502,USD
2016-05-10,65.82,68.64,65.72,67.53,1278227,USD
2016-05-11,67.23,68.22,67.02,67.31,669960,USD
2016-05-12,67.47,67.47,65.23,66.57,823048,USD
2016-05-13,66.15,68.0,65.9,67.46,824358,USD
2016-05-16,67.36,68.5,67.26,68.01,823896,USD
2016-05-17,67.98,68.26,66.8,66.9,401929,USD
2016-05-18,66.42,68.86,66.01,68.03,831355,USD
2016-05-19,68.01,69.14,67.47,68.2,720014,USD
2016-05-20,68.35,70.25,68.24,70.12,926120,USD
2016-05-23,69.68,72.42,69.43,71.59,834396,USD
2016-05-24,71.6,72.5,71.03,72.32,568565,USD
2016-05-25,72.5,72.82,71.71,71.96,617293,USD
2016-05-26,71.67,72.33,71.27,72.02,614062,USD
2016-05-27,72.0,72.88,71.13,72.86,768253,USD
2016-05-31,73.0,73.58,72.6,73.29,522292,USD
2016-06-01,72.73,74.18,72.1,74.08,492467,USD
2016-06-02,74.1,74.9,73.67,74.9,609302,USD
2016-06-03,74.9,75.34,74.21,75.08,831218,USD
2016-06-06,75.0,75.4,74.3,74.66,417370,USD
2016-06-07,74.66,74.99,74.0,74.58,688871,USD
2016-06-08,74.35,75.2,73.53,74.82,646074,USD
2016-06-09,74.68,75.32,74.18,75.12,484742,USD
2016-06-10,74.59,74.87,72.85,73.08,435055,USD
2016-06-13,72.55,72.9,71.67,72.21,678141,USD
2016-06-14,72.0,72.64,71.69,72.45,704788,USD
2016-06-15,72.81,73.46,72.61,73.08,666321,USD
2016-06-16,72.69,73.36,71.89,72.51,666292,USD
2016-06-17,72.66,73.2,71.95,72.06,580241,USD
2016-06-20,73.15,73.62,72.33,72.5,347223,USD
2016-06-21,72.47,72.73,71.34,72.62,454267,USD
2016-06-22,72.48,72.78,69.71,71.36,1155927,USD
2016-06-23,72.0,73.82,71.58,73.82,756188,USD
2016-06-24,68.03,71.0,66.4,66.65,2178290,USD
2016-06-27,63.18,63.5,60.51,60.93,2730025,USD
2016-06-28,61.65,62.42,60.56,62.0,609364,USD
2016-06-29,62.84,64.09,62.1,63.76,745782,USD
2016-06-30,63.91,64.42,62.92,64.38,505983,USD
2016-07-01,64.56,65.13,63.04,63.66,612738,USD
2016-07-05,63.0,63.59,62.21,63.45,591122,USD
2016-07-06,63.18,64.67,62.77,64.63,889139,USD
2016-07-07,64.72,66.2,64.72,66.0,587618,USD
2016-07-08,66.49,68.22,66.06,67.73,624660,USD
2016-07-11,68.66,71.54,68.66,69.8,1257203,USD
2016-07-12,70.56,70.85,69.98,70.09,871183,USD
2016-07-13,70.22,70.99,69.53,70.26,951878,USD
2016-07-14,70.49,70.77,69.12,70.0,606155,USD
2016-07-15,70.35,70.44,69.38,69.99,443108,USD
2016-07-18,70.23,71.55,70.12,71.38,778383,USD
2016-07-19,71.2,71.64,70.6,70.96,359510,USD
2016-07-20,70.96,71.45,69.64,71.29,1103074,USD
2016-07-21,71.42,71.91,70.29,70.37,389314,USD
2016-07-22,70.46,71.36,70.32,70.46,446352,USD
2016-07-25,70.46,71.54,70.41,71.17,512172,USD
2016-07-26,71.18,71.77,70.8,70.99,634361,USD
2016-07-27,71.5,71.5,70.13,70.7,486490,USD
2016-07-28,70.73,70.85,68.84,69.62,719276,USD
2016-07-29,69.63,71.42,69.23,71.27,534561,USD
2016-08-01,71.14,72.44,71.05,72.12,548206,USD
2016-08-02,72.0,72.0,69.95,70.19,728237,USD
2016-08-03,70.37,71.36,70.21,71.3,539512,USD
2016-08-04,71.0,72.31,70.82,71.99,805126,USD
2016-08-05,68.75,72.44,68.75,71.75,1876142,USD
2016-08-08,72.18,72.88,71.84,72.07,1047196,USD
2016-08-09,72.38,74.08,72.18,74.06,900765,USD
2016-08-10,73.8,74.16,73.25,74.0,474682,USD
2016-08-11,74.0,76.0,73.83,75.46,887927,USD
2016-08-12,75.45,75.89,75.06,75.78,571235,USD
2016-08-15,75.54,78.35,75.27,78.25,1294910,USD
2016-08-16,77.99,78.28,76.83,77.6,843733,USD
2016-08-17,77.58,77.84,76.71,77.34,651999,USD
2016-08-18,77.8,79.08,77.8,79.03,984391,USD
2016-08-19,79.13,79.7,78.52,79.12,777465,USD
2016-08-22,78.69,79.03,77.17,77.48,696384,USD
2016-08-23,76.56,78.28,76.01,78.04,920558,USD
2016-08-24,78.39,78.84,77.35,77.53,411849,USD
2016-08-25,77.1,78.88,77.0,78.79,527303,USD
2016-08-26,78.5,79.49,77.82,78.99,552409,USD
2016-08-29,78.81,79.88,78.62,79.77,695664,USD
2016-08-30,79.36,80.48,78.92,79.69,718390,USD
2016-08-31,79.71,79.82,78.91,79.68,489342,USD
2016-09-01,79.93,80.39,79.29,79.67,672804,USD
2016-09-02,80.08,81.09,79.3,80.95,721149,USD
2016-09-06,80.94,81.69,80.14,81.19,488328,USD
2016-09-07,80.88,81.84,80.72,81.35,430970,USD
2016-09-08,81.25,81.75,80.98,81.35,340064,USD
2016-09-09,80.9,81.79,79.74,79.76,537751,USD
2016-09-12,79.16,81.26,78.16,80.9,528676,USD
2016-09-13,80.5,81.24,80.13,80.73,597875,USD
2016-09-14,80.74,84.27,80.73,83.13,1804651,USD
2016-09-15,82.53,84.69,82.19,84.43,679396,USD
2016-09-16,84.07,85.1,83.7,85.03,1174001,USD
2016-09-19,83.48,83.98,81.3,82.03,1027243,USD
2016-09-20,82.3,83.29,81.61,81.82,634487,USD
2016-09-21,82.26,83.86,82.26,83.77,434771,USD
2016-09-22,84.4,85.59,84.27,85.33,711001,USD
2016-09-23,84.9,85.94,84.24,85.72,705637,USD
2016-09-26,84.97,85.36,84.38,85.09,329771,USD
2016-09-27,84.64,86.32,84.64,86.32,472627,USD
2016-09-28,85.88,86.35,85.14,85.76,792631,USD
2016-09-29,85.79,86.26,84.41,85.22,540910,USD
2016-09-30,85.64,85.86,84.37,85.08,711014,USD
2016-10-03,84.91,85.52,84.58,85.05,621885,USD
2016-10-04,85.59,85.78,84.76,85.25,406043,USD
2016-10-05,85.81,85.99,84.88,84.97,524386,USD
2016-10-06,85.11,85.5,84.56,85.47,341181,USD
2016-10-07,85.69,85.75,84.82,85.14,340529,USD
2016-10-10,85.7,87.62,84.99,86.53,1058081,USD
2016-10-11,86.5,86.5,82.41,83.01,639986,USD
2016-10-12,82.8,82.99,81.74,82.09,366792,USD
2016-10-13,80.55,81.09,78.82,80.76,693744,USD
2016-10-14,82.0,82.69,79.75,80.45,495882,USD
2016-10-17,80.49,81.12,79.72,80.72,446845,USD
2016-10-18,81.67,81.82,80.82,80.86,235795,USD
2016-10-19,80.76,82.12,80.17,81.9,355843,USD
2016-10-20,81.92,82.12,81.3,81.86,235168,USD
2016-10-21,81.65,83.83,80.88,83.58,366891,USD
2016-10-24,84.48,84.65,83.9,84.03,258400,USD
2016-10-25,84.62,85.12,84.21,84.32,298543,USD
2016-10-26,84.0,84.89,83.86,84.22,338263,USD
2016-10-27,84.47,84.7,83.56,84.61,533187,USD
2016-10-28,84.46,86.3,83.78,85.1,930697,USD
2016-10-31,85.1,85.8,84.6,84.75,685285,USD
2016-11-01,84.37,85.48,83.12,84.17,745896,USD
2016-11-02,84.32,84.84,82.54,82.91,568802,USD
2016-11-03,83.4,83.92,81.5,82.08,1033073,USD
2016-11-04,80.9,84.23,79.05,83.31,1839415,USD
2016-11-07,84.62,85.9,83.95,85.84,1274809,USD
2016-11-08,86.0,86.58,84.37,86.07,843812,USD
2016-11-09,83.83,85.73,82.5,85.4,837000,USD
2016-11-10,86.24,87.19,84.69,85.91,1079033,USD
2016-11-11,85.83,86.58,84.73,86.15,728328,USD
2016-11-14,86.77,88.26,86.58,87.83,1197130,USD
2016-11-15,87.79,88.88,86.0,87.79,1009129,USD
2016-11-16,87.77,88.51,86.64,88.07,461470,USD
2016-11-17,88.01,88.53,87.74,88.04,275640,USD
2016-11-18,88.53,89.36,87.82,87.98,537018,USD
2016-11-21,89.26,94.76,89.26,94.48,2402304,USD
2016-11-22,94.48,94.94,94.07,94.78,855192,USD
2016-11-23,94.75,95.47,94.5,95.19,488793,USD
2016-11-25,94.75,95.0,93.59,94.66,365498,USD
2016-11-28,95.06,96.06,94.11,95.97,620285,USD
2016-11-29,96.0,96.84,95.29,95.53,593992,USD
2016-11-30,96.08,96.68,94.54,94.81,666452,USD
2016-12-01,94.74,96.25,92.1,93.3,783685,USD
2016-12-02,92.81,94.93,92.06,93.17,846596,USD
2016-12-05,92.57,93.67,91.93,92.75,768426,USD
2016-12-06,93.05,94.73,92.33,93.86,681934,USD
2016-12-07,94.61,98.22,93.56,97.87,1278458,USD
2016-12-08,98.51,98.79,95.4,95.76,664188,USD
2016-12-09,96.0,96.62,93.97,94.41,512643,USD
2016-12-12,93.52,94.0,91.04,93.14,908457,USD
2016-12-13,93.24,95.62,93.24,95.03,611814,USD
2016-12-14,94.94,98.9,93.79,97.88,1430270,USD
2016-12-15,98.06,98.33,96.18,96.79,988908,USD
2016-12-16,96.77,98.81,96.37,96.68,888704,USD
2016-12-19,97.34,98.78,97.34,97.94,927017,USD
2016-12-20,97.83,98.77,97.75,98.0,554553,USD
2016-12-21,98.06,98.7,97.86,97.95,326285,USD
2016-12-22,97.95,98.55,96.51,96.86,479645,USD
2016-12-23,96.84,97.4,96.56,96.93,138687,USD
2016-12-27,97.2,98.74,97.2,97.82,448140,USD
2016-12-28,98.05,98.49,96.57,97.25,434874,USD
2016-12-29,97.24,97.87,96.22,96.73,239952,USD
2016-12-30,97.18,97.53,96.46,96.77,250180,USD
2017-01-03,97.54,98.29,96.67,97.06,548181,USD
2017-01-04,97.49,102.28,97.45,101.73,2122051,USD
2017-01-05,101.99,103.0,101.23,101.94,977256,USD
2017-01-06,102.11,102.61,100.67,101.28,473835,USD
2017-01-09,100.87,100.94,98.62,99.52,753348,USD
2017-01-10,99.94,101.3,99.56,100.42,420613,USD
2017-01-11,100.93,100.93,98.12,99.47,484748,USD
2017-01-12,99.99,99.99,96.44,99.0,590813,USD
2017-01-13,99.43,101.04,99.43,100.27,367759,USD
2017-01-17,94.0,94.34,87.33,88.23,4583330,USD
2017-01-18,87.9,91.0,87.67,88.71,1240889,USD
2017-01-19,89.38,89.92,88.67,89.72,632356,USD
2017-01-20,90.62,90.9,89.41,89.8,732202,USD
2017-01-23,89.81,89.88,87.54,89.67,744108,USD
2017-01-24,90.2,92.6,90.15,92.47,695625,USD
2017-01-25,93.92,94.75,92.07,93.08,497486,USD
2017-01-26,93.06,93.59,91.64,92.91,319623,USD
2017-01-27,92.58,93.94,92.35,93.78,349636,USD
2017-01-30,93.62,94.06,92.42,93.67,367927,USD
2017-01-31,93.84,94.2,92.78,94.0,407090,USD
2017-02-01,94.17,94.8,92.88,94.28,455253,USD
2017-02-02,94.28,95.64,93.65,94.88,588854,USD
2017-02-03,95.03,95.81,93.69,95.52,441517,USD
2017-02-06,95.26,96.12,94.93,95.51,358550,USD
2017-02-07,95.61,96.49,95.01,95.99,280302,USD
2017-02-08,95.99,98.39,95.19,97.46,519519,USD
2017-02-09,97.45,98.98,97.45,97.81,461118,USD
2017-02-10,98.25,99.2,97.27,98.78,407855,USD
2017-02-13,98.78,100.45,98.62,99.9,843504,USD
2017-02-14,99.89,100.8,99.35,100.72,526315,USD
2017-02-15,100.09,101.32,99.59,100.67,715620,USD
2017-02-16,100.67,102.19,99.52,100.17,1763278,USD
2017-02-17,111.0,119.45,110.31,119.06,5910420,USD
2017-02-21,118.95,123.12,118.56,122.62,1664556,USD
2017-02-22,121.3,122.98,120.75,121.8,859981,USD
2017-02-23,122.0,122.49,117.65,117.85,1142498,USD
2017-02-24,117.0,120.65,115.86,120.59,898330,USD
2017-02-27,121.47,121.68,119.88,120.39,621628,USD
2017-02-28,119.96,120.95,118.75,118.99,649141,USD
2017-03-01,120.0,121.11,118.78,120.64,777961,USD
2017-03-02,120.51,121.75,119.34,119.49,470016,USD
2017-03-03,119.51,120.26,118.6,119.97,501171,USD
2017-03-06,118.97,120.73,117.95,119.43,734166,USD
2017-03-07,119.79,122.6,118.7,121.08,931434,USD
2017-03-08,121.51,125.0,120.49,123.53,1433255,USD
2017-03-09,123.22,124.5,121.79,123.09,552194,USD
2017-03-10,124.48,124.49,123.36,124.17,581916,USD
2017-03-13,125.0,127.64,124.81,127.47,1121992,USD
2017-03-14,127.53,127.84,126.01,127.0,729366,USD
2017-03-15,128.0,128.49,126.27,128.28,1130124,USD
2017-03-16,128.84,128.93,126.99,127.14,895925,USD
2017-03-17,127.52,128.56,126.8,128.1,1029157,USD
2017-03-20,129.69,131.43,129.46,130.33,715363,USD
2017-03-21,131.28,131.32,127.63,127.97,1108878,USD
2017-03-22,128.45,130.75,128.26,130.54,882278,USD
2017-03-23,130.38,131.12,129.4,130.08,561437,USD
2017-03-24,131.06,131.98,130.03,131.77,633812,USD
2017-03-27,131.35,132.55,130.15,132.18,546564,USD
2017-03-28,132.26,134.18,132.1,133.97,767504,USD
2017-03-29,134.04,134.65,132.27,133.3,517385,USD
2017-03-30,133.71,134.25,132.66,132.81,408033,USD
2017-03-31,132.93,133.15,131.65,132.27,738214,USD
2017-04-03,131.73,132.46,128.66,131.7,1039228,USD
2017-04-04,130.75,133.71,130.2,133.2,1021258,USD
2017-04-05,133.9,134.51,133.26,134.0,1571667,USD
2017-04-06,133.6,135.27,132.54,134.4,917173,USD
2017-04-07,132.87,133.7,132.23,132.45,611239,USD
2017-04-10,132.45,134.1,132.05,133.27,420271,USD
2017-04-11,132.98,134.25,131.47,133.33,497314,USD
2017-04-12,133.75,133.75,130.09,131.47,727444,USD
2017-04-13,131.85,133.61,131.16,131.36,326639,USD
2017-04-17,131.41,133.2,131.12,132.75,480687,USD
2017-04-18,132.75,133.65,132.08,132.96,322423,USD
2017-04-19,133.42,134.8,133.11,133.83,450807,USD
2017-04-20,135.15,137.09,134.04,136.47,722207,USD
2017-04-21,136.47,136.75,135.02,136.66,421580,USD
2017-04-24,138.1,139.39,136.91,139.0,669916,USD
2017-04-25,139.2,140.32,138.66,139.42,595243,USD
2017-04-26,139.6,139.98,137.87,139.36,704078,USD
2017-04-27,137.0,139.84,137.0,139.65,630023,USD
2017-04-28,139.21,139.96,138.36,139.64,923972,USD
2017-05-01,139.51,141.92,138.61,141.1,705701,USD
2017-05-02,141.54,141.91,138.95,141.19,949528,USD
2017-05-03,140.99,141.85,139.71,140.68,679084,USD
2017-05-04,141.75,142.9,138.38,140.2,1610516,USD
2017-05-05,138.95,144.94,135.21,144.72,2258010,USD
2017-05-08,145.0,147.55,141.32,142.75,890266,USD
2017-05-09,143.51,145.58,142.62,144.93,692686,USD
2017-05-10,145.66,146.03,143.78,145.43,713168,USD
2017-05-11,145.01,146.45,144.26,146.02,563630,USD
2017-05-12,145.68,147.15,144.76,146.82,476868,USD
2017-05-15,147.39,148.13,146.51,147.42,582059,USD
2017-05-16,148.12,148.6,146.1,147.45,1180908,USD
2017-05-17,145.99,146.87,142.23,142.36,907234,USD
2017-05-18,140.93,143.85,138.8,143.48,803916,USD
2017-05-19,144.82,145.4,143.64,144.07,621899,USD
2017-05-22,143.42,144.3,142.25,143.15,708070,USD
2017-05-23,142.68,144.03,141.05,143.2,814410,USD
2017-05-24,143.59,144.33,143.21,144.28,407620,USD
2017-05-25,145.0,148.23,144.86,148.06,992116,USD
2017-05-26,148.06,148.4,145.07,146.45,619146,USD
2017-05-30,146.45,147.46,145.5,147.22,653309,USD
2017-05-31,147.8,148.04,145.33,147.38,2609339,USD
2017-06-01,147.51,148.95,144.31,148.52,1573794,USD
2017-06-02,148.63,152.54,148.13,152.26,1281191,USD
2017-06-05,152.26,154.89,152.26,154.33,928451,USD
2017-06-06,153.56,157.27,153.26,155.35,648386,USD
2017-06-07,156.24,156.77,154.85,156.05,624889,USD
2017-06-08,155.54,157.32,154.72,157.27,585423,USD
2017-06-09,157.56,158.57,147.01,149.46,1015677,USD
2017-06-12,147.48,150.63,143.0,149.76,1153668,USD
2017-06-13,150.95,153.37,149.39,151.78,630384,USD
2017-06-14,151.85,153.38,148.93,151.05,550999,USD
2017-06-15,149.37,151.33,147.91,151.23,539519,USD
2017-06-16,152.37,153.15,151.05,151.58,1558087,USD
2017-06-19,153.45,157.66,153.45,156.66,819145,USD
2017-06-20,156.07,157.9,154.8,155.03,585908,USD
2017-06-21,155.36,158.84,155.25,158.16,834130,USD
2017-06-22,158.0,159.48,156.0,158.78,540253,USD
2017-06-23,159.08,162.97,158.9,161.62,1527580,USD
2017-06-26,161.74,162.28,156.0,157.78,913695,USD
2017-06-27,157.38,158.58,152.52,152.82,755924,USD
2017-06-28,153.97,155.82,151.77,155.27,738700,USD
2017-06-29,154.78,155.18,147.71,149.95,730676,USD
2017-06-30,150.43,151.21,148.77,149.79,547197,USD
2017-07-03,151.06,151.1,146.35,146.89,357828,USD
2017-07-05,147.1,149.52,147.1,148.62,920458,USD
2017-07-06,146.5,147.68,144.19,145.43,634642,USD
2017-07-07,146.05,149.16,146.05,148.77,722760,USD
2017-07-10,148.86,150.78,147.92,149.35,672804,USD
2017-07-11,149.57,153.26,149.57,153.16,550435,USD
2017-07-12,155.0,156.06,154.27,155.38,612683,USD
2017-07-13,155.87,156.64,153.65,154.77,375271,USD
2017-07-14,155.02,155.69,154.12,155.11,300987,USD
2017-07-17,155.31,155.68,152.8,155.22,372297,USD
2017-07-18,154.85,156.13,154.01,155.99,419442,USD
2017-07-19,156.8,159.0,156.73,157.63,441505,USD
2017-07-20,158.31,158.61,155.27,156.8,374410,USD
2017-07-21,151.0,154.0,149.0,152.92,1181292,USD
2017-07-24,152.5,156.18,152.02,155.22,518628,USD
2017-07-25,155.06,158.07,153.79,158.0,405232,USD
2017-07-26,158.35,159.0,157.0,157.2,575572,USD
2017-07-27,158.09,158.79,150.06,152.04,745016,USD
2017-07-28,151.05,153.57,149.41,150.4,991906,USD
2017-07-31,151.2,151.76,148.49,149.29,1009917,USD
2017-08-01,150.43,150.43,147.34,147.8,717432,USD
2017-08-02,148.96,148.97,142.66,143.46,1162516,USD
2017-08-03,143.82,145.03,141.78,144.05,1926247,USD
2017-08-04,167.6,175.4,166.5,172.05,4997689,USD
2017-08-07,170.05,176.5,169.52,173.75,1650937,USD
2017-08-08,173.69,174.9,169.93,169.94,1171940,USD
2017-08-09,168.99,169.88,167.11,167.46,1119744,USD
2017-08-10,167.01,167.03,160.94,164.7,1491725,USD
2017-08-11,164.53,168.81,163.41,165.69,626892,USD
2017-08-14,168.08,170.69,167.54,169.8,640108,USD
2017-08-15,171.0,171.99,169.3,170.59,568588,USD
2017-08-16,170.6,174.88,170.2,173.67,851474,USD
2017-08-17,173.5,174.54,170.22,171.06,787266,USD
2017-08-18,171.0,174.11,169.94,172.01,651891,USD
2017-08-21,172.0,173.89,169.85,172.01,664762,USD
2017-08-22,172.07,175.99,171.91,175.25,840388,USD
2017-08-23,174.44,175.11,172.34,173.51,891760,USD
2017-08-24,174.32,176.38,173.55,175.11,633148,USD
2017-08-25,175.64,176.88,173.59,173.73,418394,USD
2017-08-28,174.23,175.76,171.35,174.11,524078,USD
2017-08-29,172.43,174.66,171.55,173.28,420094,USD
2017-08-30,174.26,178.35,174.26,177.95,575046,USD
2017-08-31,178.69,179.71,175.35,176.15,780410,USD
2017-09-01,176.77,177.63,175.09,177.49,436655,USD
2017-09-05,176.74,177.56,173.66,175.23,809497,USD
2017-09-06,175.55,176.45,169.61,172.73,835768,USD
2017-09-07,173.0,174.05,171.78,173.65,481957,USD
2017-09-08,173.33,174.45,172.06,172.68,318092,USD
2017-09-11,173.93,176.09,173.27,175.31,391766,USD
2017-09-12,175.64,176.8,172.82,173.82,423209,USD
2017-09-13,173.48,175.13,172.14,174.89,656040,USD
2017-09-14,173.95,176.38,173.74,174.94,608071,USD
2017-09-15,175.13,177.89,173.67,176.96,1380477,USD
2017-09-18,179.0,185.41,178.89,182.68,1134838,USD
2017-09-19,183.93,183.99,181.05,181.72,770960,USD
2017-09-20,186.24,188.72,184.07,188.49,973759,USD
2017-09-21,188.17,188.85,184.48,187.23,605808,USD
2017-09-22,187.2,192.08,187.03,191.05,906985,USD
2017-09-25,192.0,193.24,180.57,180.83,1276059,USD
2017-09-26,182.85,186.98,180.01,182.66,650779,USD
2017-09-27,184.76,190.96,184.76,186.55,606413,USD
2017-09-28,186.01,188.23,183.61,187.55,585399,USD
2017-09-29,188.25,189.9,187.8,189.61,446200,USD
2017-10-02,190.0,191.85,188.63,190.43,465586,USD
2017-10-03,190.92,191.88,188.41,189.42,314928,USD
2017-10-04,189.42,191.03,187.56,190.68,390601,USD
2017-10-05,191.14,191.96,188.9,190.36,360450,USD
2017-10-06,190.11,193.4,189.8,192.93,722226,USD
2017-10-09,193.52,196.27,192.68,193.37,489722,USD
2017-10-10,194.76,195.34,191.09,192.82,415467,USD
2017-10-11,192.31,193.51,191.61,192.95,335925,USD
2017-10-12,192.0,193.11,190.45,191.21,509801,USD
2017-10-13,192.88,192.88,190.0,191.14,620598,USD
2017-10-16,192.14,192.5,188.43,188.79,521924,USD
2017-10-17,188.86,190.96,188.86,190.61,355103,USD
2017-10-18,190.94,191.21,188.56,189.94,288721,USD
2017-10-19,188.42,190.13,185.25,190.13,524215,USD
2017-10-20,191.05,192.95,191.05,191.68,324583,USD
2017-10-23,192.0,194.24,191.2,191.57,464879,USD
2017-10-24,192.65,193.72,190.37,193.1,343360,USD
2017-10-25,192.02,193.34,188.79,189.61,457874,USD
2017-10-26,190.94,193.9,190.75,191.83,429900,USD
2017-10-27,193.89,196.68,192.91,195.65,556279,USD
2017-10-30,196.25,200.82,195.44,196.16,836113,USD
2017-10-31,197.33,201.95,196.9,199.89,818362,USD
2017-11-01,201.41,201.41,195.17,197.26,993718,USD
2017-11-02,197.5,197.5,177.92,181.17,2758336,USD
2017-11-03,201.84,202.15,192.75,201.49,3205081,USD
2017-11-06,202.99,207.35,200.49,206.68,1146072,USD
2017-11-07,206.6,214.99,206.6,209.56,1438262,USD
2017-11-08,212.59,216.0,211.02,214.19,1214770,USD
2017-11-09,213.35,217.92,211.2,213.55,1010585,USD
2017-11-10,213.6,221.67,213.3,221.05,1160155,USD
2017-11-13,221.73,227.13,221.73,225.15,963332,USD
2017-11-14,225.1,228.86,224.4,227.1,632222,USD
2017-11-15,226.0,228.0,221.16,224.9,616465,USD
2017-11-16,226.88,233.34,226.34,231.77,849936,USD
2017-11-17,232.46,234.63,229.47,233.82,581256,USD
2017-11-20,235.0,241.95,234.91,241.83,721024,USD
2017-11-21,242.3,245.65,240.78,241.43,954693,USD
2017-11-22,241.45,243.35,238.16,239.01,617288,USD
