Date,Open,High,Low,Close,Volume,Currency
2016-01-04,374.05,374.05,374.05,374.05,1726,USD
2016-01-05,371.0,371.01,366.63,368.06,3039,USD
2016-01-06,366.75,384.13,362.95,362.95,6779,USD
2016-01-07,354.51,371.0,354.51,371.0,3732,USD
2016-01-08,377.67,377.67,358.73,360.5,6908,USD
2016-01-11,361.11,375.0,359.69,372.78,4921,USD
2016-01-12,373.4,374.0,371.01,372.98,3701,USD
2016-01-13,375.0,375.0,366.0,366.0,2842,USD
2016-01-14,374.9,374.9,350.0,360.3,11923,USD
2016-01-15,358.9,365.85,356.04,356.45,7074,USD
2016-01-19,357.6,363.98,357.6,361.99,2135,USD
2016-01-20,357.14,367.0,356.55,367.0,3952,USD
2016-01-21,369.78,369.78,363.77,367.3,2875,USD
2016-01-22,367.34,371.6,367.34,371.6,2583,USD
2016-01-25,365.0,368.97,365.0,365.01,2515,USD
2016-01-26,368.0,368.0,360.2,363.7,4347,USD
2016-01-27,363.98,372.93,358.48,367.91,2795,USD
2016-01-28,368.0,374.99,367.09,372.48,2181,USD
2016-01-29,372.17,379.91,365.13,375.52,12337,USD
2016-02-01,381.28,393.36,381.02,381.02,2727,USD
2016-02-02,374.12,384.0,362.87,381.27,2140,USD
2016-02-03,383.85,385.6,367.5,377.81,5499,USD
2016-02-04,376.78,378.55,376.78,378.34,1764,USD
2016-02-05,378.32,387.81,365.1,367.4,4008,USD
2016-02-08,365.0,378.97,365.0,366.0,1655,USD
2016-02-09,370.52,370.9,357.18,370.0,4768,USD
2016-02-10,374.76,386.57,365.0,382.21,10492,USD
2016-02-11,377.76,390.0,369.42,384.4,11714,USD
2016-02-12,390.0,392.0,390.0,392.0,2007,USD
2016-02-16,396.0,403.71,394.23,400.59,8173,USD
2016-02-17,415.0,415.0,384.5,408.0,13474,USD
2016-02-18,401.32,403.02,396.0,396.0,2119,USD
2016-02-19,397.09,397.09,380.2,388.7,3389,USD
2016-02-22,386.69,391.11,372.49,389.0,3266,USD
2016-02-23,374.87,378.0,367.03,367.25,5833,USD
2016-02-24,360.9,390.89,358.03,377.01,11872,USD
2016-02-25,378.6,387.72,377.55,385.0,4706,USD
2016-02-26,383.99,387.25,378.78,380.79,4456,USD
2016-02-27,378.78,378.78,378.78,378.78,3641,USD
2016-02-29,376.4,380.0,371.62,375.75,5468,USD
2016-03-01,374.0,400.3,373.42,373.42,4299,USD
2016-03-02,370.71,370.71,368.13,370.3,5378,USD
2016-03-03,370.05,376.5,369.27,376.5,16031,USD
2016-03-04,374.67,378.96,374.67,378.9,3309,USD
2016-03-07,378.42,384.2,378.27,383.8,2592,USD
2016-03-08,384.71,384.71,377.18,377.18,3997,USD
2016-03-09,378.01,384.6,375.0,381.42,2860,USD
2016-03-10,380.6,385.9,375.0,380.0,4418,USD
2016-03-11,383.4,385.9,379.83,383.63,3096,USD
2016-03-14,394.01,394.01,385.26,390.52,4608,USD
2016-03-15,391.55,393.98,386.19,390.72,4470,USD
2016-03-16,388.35,394.0,387.73,387.73,3712,USD
2016-03-17,386.58,393.0,386.58,390.52,3594,USD
2016-03-18,392.49,396.48,388.69,389.54,17988,USD
2016-03-21,390.82,390.82,384.7,384.7,1672,USD
2016-03-22,380.01,380.01,375.01,379.0,2182,USD
2016-03-23,375.0,382.5,373.11,379.01,4862,USD
2016-03-24,373.47,382.0,373.47,382.0,2869,USD
2016-03-28,382.23,389.0,382.01,386.76,3078,USD
2016-03-29,391.41,391.41,386.63,389.89,3142,USD
2016-03-30,383.22,391.25,383.22,391.25,2318,USD
2016-03-31,391.0,395.36,390.91,395.36,6521,USD
2016-04-01,395.36,395.55,391.0,395.55,2423,USD
2016-04-04,392.25,399.07,392.25,398.92,3013,USD
2016-04-05,399.23,407.55,386.64,398.22,6206,USD
2016-04-06,397.22,397.44,391.02,396.9,4773,USD
2016-04-07,396.01,397.0,393.01,397.0,8311,USD
2016-04-08,397.1,401.5,395.94,397.56,6000,USD
2016-04-11,397.51,397.51,393.72,397.0,2011,USD
2016-04-12,396.21,398.94,395.2,396.13,2559,USD
2016-04-13,397.0,399.0,395.08,398.35,3345,USD
2016-04-14,397.5,399.0,397.0,398.23,2158,USD
2016-04-15,399.72,399.72,397.48,398.6,1334,USD
2016-04-18,400.0,401.64,398.12,398.12,2127,USD
2016-04-19,400.3,404.7,395.0,400.03,3651,USD
2016-04-20,402.1,405.87,400.21,402.02,4188,USD
2016-04-21,404.77,406.0,400.02,400.02,3387,USD
2016-04-22,402.99,403.81,401.27,402.51,2221,USD
2016-04-25,402.01,403.0,395.8,399.48,5683,USD
2016-04-26,397.05,399.0,396.0,398.59,3901,USD
2016-04-27,398.74,402.26,397.5,401.76,5069,USD
2016-04-28,398.98,402.51,398.98,401.87,3016,USD
2016-04-29,397.99,399.21,395.18,397.3,4447,USD
2016-05-02,397.61,399.69,394.19,398.04,3882,USD
2016-05-03,400.31,400.5,395.61,398.19,5054,USD
2016-05-04,408.78,408.78,399.57,403.83,2637,USD
2016-05-05,403.05,406.68,400.43,404.0,2513,USD
2016-05-06,409.97,409.97,409.97,409.97,749,USD
