Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.2,5.32,5.03,5.06,47622,USD
2016-01-05,5.09,5.2,5.08,5.14,22162,USD
2016-01-06,5.06,5.14,5.01,5.12,32715,USD
2016-01-07,5.02,5.07,4.95,4.97,28712,USD
2016-01-08,4.95,4.98,4.8,4.82,22909,USD
2016-01-11,4.83,4.83,4.69,4.79,8886,USD
2016-01-12,4.85,4.91,4.66,4.72,39351,USD
2016-01-13,4.72,4.84,4.37,4.37,43016,USD
2016-01-14,4.78,4.78,4.52,4.56,41597,USD
2016-01-15,4.42,4.52,4.35,4.38,38192,USD
2016-01-19,4.34,4.36,4.17,4.3,25250,USD
2016-01-20,4.22,4.65,4.1,4.54,46412,USD
2016-01-21,4.53,4.53,4.34,4.36,43196,USD
2016-01-22,4.42,4.47,4.37,4.4,22581,USD
2016-01-25,4.37,4.4,4.29,4.29,21875,USD
2016-01-26,4.35,4.54,4.32,4.35,29426,USD
2016-01-27,4.32,4.47,4.27,4.33,34892,USD
2016-01-28,4.43,4.49,4.38,4.41,25257,USD
2016-01-29,4.44,4.6,4.44,4.55,99050,USD
2016-02-01,4.4,4.45,4.37,4.4,15195,USD
2016-02-02,4.32,4.32,4.16,4.16,30170,USD
2016-02-03,4.27,4.27,4.08,4.09,22401,USD
2016-02-04,4.1,4.21,4.04,4.1,18705,USD
2016-02-05,4.07,4.18,4.03,4.03,79110,USD
2016-02-08,4.14,4.21,4.02,4.08,40726,USD
2016-02-09,4.02,4.15,3.99,4.07,38650,USD
2016-02-10,4.08,4.27,4.08,4.13,65311,USD
2016-02-11,4.04,4.16,4.03,4.11,17053,USD
2016-02-12,4.17,4.24,4.13,4.14,29270,USD
2016-02-16,4.3,4.46,4.22,4.45,26516,USD
2016-02-17,4.47,4.72,4.47,4.5,56852,USD
2016-02-18,4.49,4.49,4.26,4.26,275821,USD
2016-02-19,4.36,4.79,4.29,4.7,151071,USD
2016-02-22,4.83,4.99,4.72,4.86,54236,USD
2016-02-23,4.85,4.95,4.8,4.86,31975,USD
2016-02-24,4.81,4.89,4.81,4.89,14418,USD
2016-02-25,4.83,4.85,4.82,4.84,9212,USD
2016-02-26,4.94,5.01,4.88,5.0,22775,USD
2016-02-29,4.95,5.03,4.92,4.92,24604,USD
2016-03-01,4.96,5.08,4.96,5.03,11322,USD
2016-03-02,5.01,5.18,5.01,5.17,18043,USD
2016-03-03,5.15,5.31,5.1,5.25,32078,USD
2016-03-04,5.1,5.35,5.1,5.28,12916,USD
2016-03-07,5.27,5.45,5.27,5.45,21355,USD
2016-03-08,5.4,5.44,5.24,5.24,33788,USD
2016-03-09,5.25,5.39,5.2,5.23,11523,USD
2016-03-10,5.49,5.55,5.22,5.51,41918,USD
2016-03-11,5.51,6.08,5.51,6.08,36617,USD
2016-03-14,6.02,6.09,5.9,6.0,32054,USD
2016-03-15,5.88,5.91,5.75,5.85,19778,USD
2016-03-16,5.84,5.92,5.83,5.86,18125,USD
2016-03-17,5.84,5.98,5.75,5.95,39880,USD
2016-03-18,6.24,6.25,5.99,6.16,108003,USD
2016-03-21,6.2,6.35,6.2,6.25,46620,USD
2016-03-22,6.24,6.25,6.14,6.15,8496,USD
