Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,47.26,47.38,46.88,47.38,USD,NASDAQ
2016-01-05,47.48,47.48,47.12,47.34,USD,NASDAQ
2016-01-06,46.68,46.97,46.34,46.58,USD,NASDAQ
2016-01-07,45.77,46.17,45.35,45.42,USD,NASDAQ
2016-01-08,45.68,45.77,44.82,44.86,USD,NASDAQ
2016-01-11,45.02,45.1,44.25,44.7,USD,NASDAQ
2016-01-12,45.11,45.3,44.24,44.93,USD,NASDAQ
2016-01-13,45.12,45.21,43.38,43.55,USD,NASDAQ
2016-01-14,43.71,44.52,43.2,44.22,USD,NASDAQ
2016-01-15,43.12,43.59,42.57,43.5,USD,NASDAQ
2016-01-19,43.92,43.97,42.77,43.15,USD,NASDAQ
2016-01-20,42.48,43.26,41.36,42.9,USD,NASDAQ
2016-01-21,42.98,43.75,42.69,43.04,USD,NASDAQ
2016-01-22,43.76,44.2,43.64,44.13,USD,NASDAQ
2016-01-25,43.87,43.87,43.02,43.05,USD,NASDAQ
2016-01-26,43.29,44.21,43.29,44.21,USD,NASDAQ
2016-01-27,44.06,44.46,43.5,43.77,USD,NASDAQ
2016-01-28,44.26,44.29,43.7,43.83,USD,NASDAQ
2016-01-29,44.02,45.33,44.02,45.33,USD,NASDAQ
2016-02-01,44.95,45.36,44.71,45.16,USD,NASDAQ
2016-02-02,44.52,44.52,43.94,44.04,USD,NASDAQ
2016-02-03,44.43,44.47,43.23,44.28,USD,NASDAQ
2016-02-04,44.16,45.06,44.16,44.68,USD,NASDAQ
2016-02-05,44.46,44.5,43.58,43.58,USD,NASDAQ
2016-02-08,43.13,43.17,42.29,42.91,USD,NASDAQ
2016-02-09,42.4,43.1,42.28,42.78,USD,NASDAQ
2016-02-10,43.07,43.62,42.8,42.81,USD,NASDAQ
2016-02-11,42.1,42.5,41.83,42.21,USD,NASDAQ
2016-02-12,42.67,43.07,42.5,43.0,USD,NASDAQ
2016-02-16,43.52,43.91,43.2,43.87,USD,NASDAQ
2016-02-17,44.18,44.79,44.18,44.63,USD,NASDAQ
2016-02-18,44.74,44.74,44.25,44.44,USD,NASDAQ
2016-02-19,44.24,44.34,43.83,44.33,USD,NASDAQ
2016-02-22,44.79,45.11,44.79,44.97,USD,NASDAQ
2016-02-23,44.79,44.95,44.48,44.53,USD,NASDAQ
2016-02-24,44.11,44.97,43.88,44.92,USD,NASDAQ
2016-02-25,45.0,45.32,44.76,45.32,USD,NASDAQ
2016-02-26,45.58,45.73,45.35,45.54,USD,NASDAQ
2016-02-29,45.55,45.82,45.38,45.4,USD,NASDAQ
2016-03-01,45.79,46.36,45.7,46.36,USD,NASDAQ
2016-03-02,46.29,46.9,46.16,46.9,USD,NASDAQ
2016-03-03,46.87,47.64,46.79,47.64,USD,NASDAQ
2016-03-04,47.7,48.3,47.55,48.08,USD,NASDAQ
2016-03-07,47.92,48.58,47.92,48.55,USD,NASDAQ
2016-03-08,48.27,48.27,47.41,47.44,USD,NASDAQ
2016-03-09,47.83,47.83,47.46,47.69,USD,NASDAQ
2016-03-10,47.83,48.0,47.06,47.5,USD,NASDAQ
2016-03-11,48.01,48.52,48.01,48.5,USD,NASDAQ
2016-03-14,48.27,48.38,48.05,48.26,USD,NASDAQ
2016-03-15,47.99,48.04,47.7,47.92,USD,NASDAQ
2016-03-16,47.85,48.63,47.85,48.53,USD,NASDAQ
2016-03-17,48.51,49.24,48.41,49.12,USD,NASDAQ
2016-03-18,49.16,49.63,49.16,49.34,USD,NASDAQ
2016-03-21,49.31,49.35,49.03,49.25,USD,NASDAQ
2016-03-22,48.99,49.45,48.93,49.27,USD,NASDAQ
2016-03-23,49.07,49.15,48.44,48.44,USD,NASDAQ
2016-03-24,48.23,48.55,47.95,48.55,USD,NASDAQ
2016-03-28,48.71,48.78,48.32,48.63,USD,NASDAQ
2016-03-29,48.47,49.58,48.36,49.58,USD,NASDAQ
2016-03-30,49.83,49.94,49.39,49.49,USD,NASDAQ
2016-03-31,49.51,49.77,49.49,49.63,USD,NASDAQ
2016-04-01,49.27,49.83,49.08,49.82,USD,NASDAQ
2016-04-04,49.82,49.82,49.25,49.31,USD,NASDAQ
2016-04-05,48.92,49.13,48.69,48.71,USD,NASDAQ
2016-04-06,48.76,49.3,48.64,49.28,USD,NASDAQ
2016-04-07,49.03,49.1,48.38,48.59,USD,NASDAQ
2016-04-08,48.68,49.2,48.68,48.91,USD,NASDAQ
2016-04-11,49.1,49.36,48.74,48.74,USD,NASDAQ
2016-04-12,48.73,49.31,48.69,49.24,USD,NASDAQ
2016-04-13,49.46,50.19,49.46,50.19,USD,NASDAQ
2016-04-14,50.1,50.19,49.85,50.05,USD,NASDAQ
2016-04-15,49.9,50.2,49.87,50.2,USD,NASDAQ
2016-04-18,49.87,50.38,49.87,50.34,USD,NASDAQ
2016-04-19,50.44,50.74,50.28,50.48,USD,NASDAQ
2016-04-20,50.47,50.83,50.34,50.55,USD,NASDAQ
2016-04-21,50.67,50.67,50.11,50.12,USD,NASDAQ
2016-04-22,50.11,50.6,50.11,50.54,USD,NASDAQ
2016-04-25,50.38,50.42,50.11,50.29,USD,NASDAQ
2016-04-26,50.38,50.77,50.29,50.75,USD,NASDAQ
2016-04-27,50.84,51.14,50.68,51.07,USD,NASDAQ
2016-04-28,50.81,51.04,50.35,50.38,USD,NASDAQ
2016-04-29,50.32,50.4,49.68,50.06,USD,NASDAQ
2016-05-02,50.21,50.39,49.96,50.38,USD,NASDAQ
2016-05-03,50.1,50.1,49.44,49.67,USD,NASDAQ
2016-05-04,49.38,49.79,49.2,49.37,USD,NASDAQ
2016-05-05,49.54,49.55,49.2,49.25,USD,NASDAQ
2016-05-06,49.16,49.52,48.94,49.52,USD,NASDAQ
2016-05-09,49.42,49.79,49.38,49.58,USD,NASDAQ
2016-05-10,49.69,50.13,49.66,50.1,USD,NASDAQ
2016-05-11,49.88,50.12,49.61,49.62,USD,NASDAQ
2016-05-12,49.86,49.89,49.19,49.42,USD,NASDAQ
2016-05-13,49.42,49.47,48.85,48.98,USD,NASDAQ
2016-05-16,49.14,49.62,49.14,49.44,USD,NASDAQ
2016-05-17,49.3,49.65,48.81,48.91,USD,NASDAQ
2016-05-18,48.71,49.31,48.58,48.85,USD,NASDAQ
2016-05-19,48.73,48.86,48.3,48.74,USD,NASDAQ
