Date,Open,High,Low,Close,Volume,Currency
2016-01-04,82.84,83.56,81.17,82.03,146971,USD
2016-01-05,82.32,82.88,81.25,82.0,119500,USD
2016-01-06,80.71,84.01,80.35,80.72,148919,USD
2016-01-07,79.84,80.39,79.19,80.34,186322,USD
2016-01-08,79.98,81.53,78.51,78.75,192571,USD
2016-01-11,78.85,79.38,77.22,78.17,110668,USD
2016-01-12,78.55,78.6,76.44,77.89,131127,USD
2016-01-13,78.12,78.91,76.73,77.07,150653,USD
2016-01-14,77.33,79.0,76.49,78.68,146144,USD
2016-01-15,76.96,77.9,76.1,76.69,163892,USD
2016-01-19,77.14,77.51,75.56,76.53,106513,USD
2016-01-20,75.58,75.8,73.87,75.06,167030,USD
2016-01-21,74.81,75.38,74.1,74.21,142218,USD
2016-01-22,75.11,75.79,74.27,75.06,155443,USD
2016-01-25,74.51,75.48,74.43,74.56,130597,USD
2016-01-26,74.91,76.85,74.73,76.28,147267,USD
2016-01-27,76.08,76.64,74.42,74.54,194445,USD
2016-01-28,75.01,75.55,74.03,74.95,145395,USD
2016-01-29,74.98,77.82,74.98,77.74,226884,USD
2016-02-01,77.42,77.5,75.15,75.21,216387,USD
2016-02-02,74.45,75.29,73.63,75.15,162181,USD
2016-02-03,75.62,76.98,74.55,76.83,129226,USD
2016-02-04,77.07,78.9,76.36,77.08,214965,USD
2016-02-05,76.76,77.5,74.46,74.48,143772,USD
2016-02-08,74.22,76.38,74.22,76.07,148693,USD
2016-02-09,75.35,75.84,73.93,74.24,149315,USD
2016-02-10,74.47,74.87,73.66,73.89,88486,USD
2016-02-11,73.2,74.39,70.15,73.71,106766,USD
2016-02-12,74.32,76.17,72.39,75.82,137685,USD
2016-02-16,76.1,77.97,75.22,77.56,143291,USD
2016-02-17,71.0,76.84,70.14,75.87,418051,USD
2016-02-18,75.64,77.85,74.56,77.25,224843,USD
2016-02-19,76.96,77.84,75.28,76.25,166983,USD
2016-02-22,76.78,78.58,75.91,76.06,186567,USD
2016-02-23,75.82,76.26,74.75,75.06,198875,USD
2016-02-24,74.55,76.37,74.16,76.09,179908,USD
2016-02-25,76.2,76.84,75.33,76.81,159454,USD
2016-02-26,77.18,78.14,76.94,77.65,141044,USD
2016-02-27,77.49,77.5,77.49,77.5,125180,USD
2016-02-29,77.65,78.31,76.48,76.61,225718,USD
2016-03-01,79.08,79.67,77.43,78.68,271353,USD
2016-03-02,78.82,80.54,78.67,80.33,201030,USD
2016-03-03,80.47,83.02,80.32,80.74,137649,USD
2016-03-04,81.26,81.91,79.93,80.46,211504,USD
2016-03-07,80.61,81.96,80.19,81.55,150834,USD
2016-03-08,80.9,81.38,78.4,79.24,227144,USD
2016-03-09,79.8,81.31,79.0,80.63,175031,USD
2016-03-10,80.69,81.83,79.85,80.99,154499,USD
2016-03-11,81.55,81.68,79.93,80.97,151604,USD
2016-03-14,80.22,81.34,80.13,80.79,104694,USD
2016-03-15,80.25,80.65,79.24,80.13,169586,USD
2016-03-16,80.23,81.7,78.76,81.62,261281,USD
2016-03-17,81.76,83.99,81.17,83.48,225913,USD
2016-03-18,84.07,84.49,82.63,83.66,241362,USD
2016-03-21,83.11,84.32,82.14,82.69,128388,USD
2016-03-22,82.59,84.81,81.94,84.09,170945,USD
2016-03-23,83.85,84.84,81.61,81.61,190868,USD
2016-03-24,81.43,83.02,81.13,82.98,104239,USD
2016-03-28,83.23,84.16,82.44,83.45,121059,USD
2016-03-29,83.25,85.36,81.97,85.21,164176,USD
2016-03-30,85.29,85.96,84.75,85.19,133025,USD
2016-03-31,85.2,85.49,84.38,84.54,124383,USD
