Date,Open,High,Low,Close,Volume,Currency
2016-01-04,65.1,66.99,64.16,65.95,799917,USD
2016-01-05,65.87,66.72,64.42,65.51,656125,USD
2016-01-06,64.93,65.43,63.69,64.61,995582,USD
2016-01-07,64.24,67.99,64.03,64.6,675966,USD
2016-01-08,64.39,65.2,60.66,61.24,799371,USD
2016-01-11,61.85,63.05,61.58,62.43,471542,USD
2016-01-12,63.39,64.33,61.31,62.04,413557,USD
2016-01-13,62.52,63.55,61.1,61.8,883702,USD
2016-01-14,62.26,64.45,60.87,63.22,921695,USD
2016-01-15,61.99,63.4,61.34,62.37,533619,USD
2016-01-19,62.5,63.81,62.07,63.12,783411,USD
2016-01-20,62.09,65.95,62.09,65.07,1021681,USD
2016-01-21,64.97,67.86,64.66,67.19,1604884,USD
2016-01-22,67.59,69.6,66.7,67.56,860693,USD
2016-01-25,67.7,68.92,66.75,66.84,619373,USD
2016-01-26,66.86,68.53,66.52,68.09,509505,USD
2016-01-27,67.89,69.73,67.39,69.07,626896,USD
2016-01-28,69.1,69.94,68.61,69.08,631177,USD
2016-01-29,69.22,70.88,68.84,70.41,637991,USD
2016-02-01,70.04,70.59,68.66,70.12,703175,USD
2016-02-02,70.6,71.88,68.77,69.67,580398,USD
2016-02-03,69.6,71.3,68.28,70.9,607174,USD
2016-02-04,68.79,71.36,68.55,69.63,529472,USD
2016-02-05,69.72,70.64,68.56,69.68,530316,USD
2016-02-08,68.27,68.95,66.14,68.4,755366,USD
2016-02-09,68.27,69.66,67.33,68.94,584317,USD
2016-02-10,69.48,69.74,67.8,67.97,434666,USD
2016-02-11,66.89,67.58,66.03,66.56,451725,USD
2016-02-12,66.87,67.69,65.24,67.44,507629,USD
2016-02-16,68.38,71.49,67.7,71.28,654018,USD
2016-02-17,71.94,73.99,71.55,73.35,771933,USD
2016-02-18,72.85,74.58,71.49,74.11,585152,USD
2016-02-19,72.75,73.69,70.21,71.82,930804,USD
2016-02-22,72.39,74.42,71.59,72.45,977631,USD
2016-02-23,77.06,80.32,75.0,78.37,2638934,USD
2016-02-24,77.81,80.43,77.62,80.29,1300347,USD
2016-02-25,81.04,82.48,80.12,82.22,636121,USD
2016-02-26,83.48,86.62,82.74,85.29,1083514,USD
2016-02-29,82.85,84.98,82.85,83.69,765456,USD
2016-03-01,83.69,85.01,83.69,84.02,595549,USD
2016-03-02,83.6,84.6,83.01,84.12,664017,USD
2016-03-03,84.03,86.48,83.53,84.54,658957,USD
2016-03-04,84.48,85.88,83.9,84.11,550117,USD
2016-03-07,83.79,87.34,83.52,87.32,704759,USD
2016-03-08,86.69,88.42,85.78,86.0,569892,USD
2016-03-09,86.26,87.61,86.19,87.33,490744,USD
2016-03-10,88.0,88.58,86.36,86.99,554332,USD
2016-03-11,87.46,88.24,86.35,86.99,476893,USD
2016-03-14,85.79,86.82,84.66,84.68,690789,USD
2016-03-15,84.54,85.36,82.28,83.65,531813,USD
2016-03-16,83.5,84.29,82.33,83.33,536771,USD
2016-03-17,83.19,85.67,82.78,85.64,611262,USD
2016-03-18,85.83,87.92,85.83,87.74,705966,USD
2016-03-21,87.72,88.46,85.78,85.78,343045,USD
2016-03-22,85.67,86.76,83.7,83.7,358248,USD
2016-03-23,83.56,83.82,81.5,82.67,453383,USD
2016-03-24,82.76,83.85,80.94,81.67,478163,USD
2016-03-28,81.78,85.42,81.78,84.15,372748,USD
2016-03-29,84.37,86.08,83.07,83.91,273081,USD
2016-03-30,83.81,85.21,83.55,84.53,310234,USD
2016-03-31,84.41,85.8,83.93,84.91,290263,USD
2016-04-01,84.81,85.12,83.06,84.06,398510,USD
2016-04-04,84.12,84.45,80.71,81.23,458919,USD
2016-04-05,80.72,81.22,79.94,80.43,487077,USD
2016-04-06,80.6,81.15,79.46,80.12,392307,USD
2016-04-07,80.04,81.03,75.74,76.2,676800,USD
2016-04-08,74.35,75.45,73.34,74.28,750267,USD
2016-04-11,74.69,74.83,73.0,73.03,632713,USD
2016-04-12,73.03,73.56,71.31,73.12,676409,USD
2016-04-13,73.35,75.08,72.65,74.7,645990,USD
2016-04-14,74.8,74.8,71.38,71.86,504967,USD
2016-04-15,72.06,72.59,71.03,71.43,628937,USD
2016-04-18,71.38,73.23,71.08,72.99,585140,USD
2016-04-19,73.16,73.45,72.02,72.54,371695,USD
2016-04-20,72.56,73.73,72.33,73.47,334348,USD
2016-04-21,73.83,74.83,72.34,72.51,351350,USD
2016-04-22,72.63,73.1,71.74,71.93,267826,USD
2016-04-25,71.66,71.86,70.76,71.15,361948,USD
2016-04-26,71.17,71.73,70.89,71.56,458344,USD
2016-04-27,71.36,73.22,70.92,72.58,332597,USD
2016-04-28,72.21,73.89,72.21,72.51,300911,USD
2016-04-29,72.54,72.72,70.07,70.45,379019,USD
2016-05-02,70.92,72.08,69.95,71.41,318907,USD
2016-05-03,71.25,71.73,69.83,70.61,337744,USD
2016-05-04,70.42,71.12,68.51,69.03,493720,USD
2016-05-05,68.59,68.59,66.24,67.13,699337,USD
2016-05-06,66.55,67.54,65.93,67.1,549088,USD
2016-05-09,67.17,69.15,67.09,68.44,393739,USD
2016-05-10,67.34,68.29,65.94,68.05,773663,USD
2016-05-11,64.67,65.23,62.18,62.49,1360010,USD
2016-05-12,61.88,62.68,59.85,60.64,1449356,USD
2016-05-13,56.68,62.95,55.21,59.86,2892546,USD
2016-05-16,59.94,60.05,58.26,58.28,1376298,USD
2016-05-17,58.24,58.49,56.91,57.39,1013368,USD
2016-05-18,56.91,57.38,55.65,55.84,777397,USD
2016-05-19,56.14,56.64,54.37,55.45,1182569,USD
2016-05-20,55.62,58.86,55.29,58.67,1336960,USD
2016-05-23,59.04,60.49,57.92,57.98,747547,USD
2016-05-24,57.87,59.08,57.52,58.67,678551,USD
2016-05-25,58.3,60.23,58.22,60.06,542106,USD
2016-05-26,60.47,61.24,60.04,60.44,606870,USD
2016-05-27,60.58,61.16,59.99,61.0,398044,USD
2016-05-31,61.06,61.42,58.5,59.11,554659,USD
2016-06-01,59.11,59.95,58.66,59.25,345921,USD
2016-06-02,59.3,61.69,59.29,61.24,631704,USD
2016-06-03,61.02,61.87,60.75,61.56,334238,USD
2016-06-06,61.73,62.0,60.22,60.69,330809,USD
2016-06-07,60.56,61.86,60.12,61.47,394598,USD
2016-06-08,61.01,61.89,60.66,61.34,345241,USD
2016-06-09,61.27,61.28,58.75,59.8,354770,USD
2016-06-10,58.56,58.6,57.79,58.1,497582,USD
2016-06-13,58.0,58.27,57.3,57.38,519280,USD
2016-06-14,57.45,57.8,56.46,56.75,448932,USD
2016-06-15,56.87,59.29,56.87,57.1,844182,USD
2016-06-16,57.2,57.61,56.1,56.46,447146,USD
2016-06-17,56.71,59.43,56.71,58.88,645127,USD
2016-06-20,59.58,60.27,58.9,59.19,643877,USD
2016-06-21,59.36,59.69,59.05,59.46,444697,USD
2016-06-22,59.37,60.89,59.37,59.61,290146,USD
2016-06-23,60.51,61.32,59.81,60.05,355362,USD
2016-06-24,57.86,59.97,57.72,59.63,520052,USD
2016-06-27,59.46,59.46,56.79,58.9,525823,USD
2016-06-28,59.13,60.23,57.85,59.13,512097,USD
2016-06-29,59.51,61.1,59.51,60.42,341937,USD
2016-06-30,60.72,60.72,59.38,60.6,285360,USD
2016-07-01,60.46,61.0,60.25,60.86,341200,USD
2016-07-05,60.76,60.96,58.32,58.88,462405,USD
2016-07-06,58.84,59.9,57.8,59.82,707345,USD
2016-07-07,60.03,61.33,59.85,60.27,332893,USD
2016-07-08,60.95,62.41,60.95,61.96,523696,USD
2016-07-11,62.0,63.65,61.84,63.49,464950,USD
2016-07-12,63.8,65.39,63.8,65.07,383361,USD
2016-07-13,64.98,65.36,63.87,63.88,391117,USD
2016-07-14,64.48,64.92,63.32,63.59,339880,USD
