Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,18750.0,19912.5,18262.5,18937.5,USD,NYSE
2016-01-05,18700.0,19562.5,18687.5,19162.5,USD,NYSE
2016-01-06,18287.5,18600.0,17825.0,18187.5,USD,NYSE
2016-01-07,17312.5,17712.5,15312.5,15825.0,USD,NYSE
2016-01-08,17062.5,17737.5,16562.5,16937.5,USD,NYSE
2016-01-11,16762.5,19375.0,16600.0,18962.5,USD,NYSE
2016-01-12,19625.0,21250.0,19575.0,20187.5,USD,NYSE
2016-01-13,20575.0,21400.0,19425.0,20262.5,USD,NYSE
2016-01-14,21050.0,22987.5,20375.0,22312.5,USD,NYSE
2016-01-15,20062.5,22750.0,20000.0,22587.5,USD,NYSE
2016-01-19,22037.5,26200.0,21825.0,25562.5,USD,NYSE
2016-01-20,23712.5,25550.0,23250.0,23275.0,USD,NYSE
2016-01-21,24375.0,25662.5,22787.5,23237.5,USD,NYSE
2016-01-22,24000.0,24337.5,21762.5,22562.5,USD,NYSE
2016-01-25,21462.5,21812.5,20600.0,20800.0,USD,NYSE
2016-01-26,20050.0,20060.0,17875.0,18087.5,USD,NYSE
2016-01-27,18437.5,18975.0,17037.5,17087.5,USD,NYSE
2016-01-28,18262.5,18750.0,17150.0,18200.0,USD,NYSE
2016-01-29,18500.0,18750.0,16875.0,16983.75,USD,NYSE
2016-02-01,16537.5,16600.0,15375.0,15426.0,USD,NYSE
2016-02-02,15900.0,17012.5,15625.0,16375.0,USD,NYSE
2016-02-03,16000.0,16037.5,12875.0,12900.0,USD,NYSE
2016-02-04,11725.0,11762.5,10275.12,10825.0,USD,NYSE
2016-02-05,11612.5,11962.5,8962.5,9025.0,USD,NYSE
2016-02-08,8287.5,8412.5,7650.0,8387.5,USD,NYSE
2016-02-09,7962.5,9337.5,7850.0,9300.0,USD,NYSE
2016-02-10,9400.0,10362.5,8681.25,8728.75,USD,NYSE
2016-02-11,6900.0,7750.0,6437.5,6837.5,USD,NYSE
2016-02-12,7462.5,7500.0,6300.0,6325.0,USD,NYSE
2016-02-16,7250.0,7950.0,6837.5,7912.5,USD,NYSE
2016-02-17,7500.0,7762.5,6962.62,7100.0,USD,NYSE
2016-02-18,7462.5,7550.0,5825.0,5850.0,USD,NYSE
2016-02-19,6100.0,6375.0,5825.0,6250.0,USD,NYSE
2016-02-22,6862.5,6925.0,5975.0,6112.5,USD,NYSE
2016-02-23,5812.5,6025.0,5625.0,5762.5,USD,NYSE
2016-02-24,5275.0,5850.0,4900.0,5575.0,USD,NYSE
2016-02-25,5675.0,5725.0,5275.0,5325.0,USD,NYSE
2016-02-26,5687.5,5950.0,5375.0,5887.5,USD,NYSE
2016-02-29,5662.5,5687.5,5237.5,5250.0,USD,NYSE
2016-03-01,5212.5,5937.5,5150.0,5900.0,USD,NYSE
2016-03-02,5762.5,5887.5,5325.0,5450.0,USD,NYSE
2016-03-03,5362.5,5400.0,4625.0,4812.5,USD,NYSE
2016-03-04,4787.5,4975.0,4025.0,4850.0,USD,NYSE
2016-03-07,4662.5,4712.5,4112.5,4362.5,USD,NYSE
2016-03-08,4200.0,4987.5,4150.0,4962.5,USD,NYSE
2016-03-09,5312.5,5437.5,4737.5,4900.0,USD,NYSE
2016-03-10,4687.5,4731.25,4225.0,4262.5,USD,NYSE
2016-03-11,4350.0,4587.5,4137.5,4500.0,USD,NYSE
2016-03-14,4412.5,5100.0,4325.0,5062.5,USD,NYSE
2016-03-15,5075.0,5287.5,4737.5,4750.0,USD,NYSE
2016-03-16,4975.0,5162.5,3750.0,3787.5,USD,NYSE
2016-03-17,3712.5,4050.0,3487.5,3975.0,USD,NYSE
2016-03-18,4050.0,4062.5,3725.0,3925.0,USD,NYSE
2016-03-21,3975.0,4087.5,3812.5,3925.0,USD,NYSE
2016-03-22,3750.0,4062.5,3687.5,3912.5,USD,NYSE
2016-03-23,4387.5,4825.0,4325.0,4800.0,USD,NYSE
2016-03-24,4650.0,4775.0,4387.5,4487.5,USD,NYSE
2016-03-28,4375.0,4737.5,4337.5,4500.0,USD,NYSE
2016-03-29,4375.0,4525.0,3700.0,3762.5,USD,NYSE
2016-03-30,3900.0,4112.5,3762.5,3887.5,USD,NYSE
2016-03-31,3750.0,4050.0,3700.0,4037.5,USD,NYSE
