Date,Open,High,Low,Close,Volume,Currency
2016-01-04,101.62,102.64,100.99,102.57,3340979,USD
2016-01-05,102.64,103.59,102.27,103.41,2553659,USD
2016-01-06,102.14,102.5,101.48,102.24,2321637,USD
2016-01-07,100.54,101.11,98.71,99.23,3420518,USD
2016-01-08,99.92,100.34,98.18,98.43,4027218,USD
2016-01-11,98.82,99.42,97.44,98.42,3130699,USD
2016-01-12,99.24,99.59,97.83,99.17,3146672,USD
2016-01-13,99.75,99.9,96.72,97.1,2983331,USD
2016-01-14,97.34,99.48,96.52,98.74,5454045,USD
2016-01-15,96.31,97.59,95.9,97.26,4814522,USD
2016-01-19,98.42,98.55,96.21,97.33,3735893,USD
2016-01-20,95.49,96.89,93.71,96.24,4965520,USD
2016-01-21,96.82,97.64,95.89,96.58,3042397,USD
2016-01-22,98.14,98.53,96.77,97.82,3190325,USD
2016-01-25,97.58,97.72,96.37,96.48,2431821,USD
2016-01-26,96.75,98.64,96.39,98.51,3257783,USD
2016-01-27,97.77,98.78,96.32,96.96,5060249,USD
2016-01-28,97.92,98.55,97.1,97.97,4499433,USD
2016-01-29,100.99,103.43,99.88,103.2,6639924,USD
2016-02-01,102.2,103.2,100.68,102.88,5394299,USD
2016-02-02,101.8,101.8,100.09,100.66,3816291,USD
2016-02-03,101.45,102.28,99.42,102.16,3758733,USD
2016-02-04,101.69,103.72,101.62,102.55,5039900,USD
2016-02-05,102.66,102.76,101.22,102.13,3669710,USD
2016-02-08,101.0,101.64,99.88,101.53,3449926,USD
2016-02-09,100.24,103.55,100.24,102.72,3707456,USD
2016-02-10,103.14,104.57,102.47,102.6,4040779,USD
2016-02-11,100.41,102.31,99.93,101.54,5051314,USD
2016-02-12,102.68,103.78,101.9,103.48,4443765,USD
2016-02-16,104.47,106.0,104.16,104.95,5281832,USD
2016-02-17,105.39,106.6,105.27,106.13,6038313,USD
2016-02-18,105.93,107.06,105.73,106.47,4095352,USD
2016-02-19,106.14,107.52,105.4,107.27,4425047,USD
2016-02-22,108.0,111.86,104.65,105.17,15118112,USD
2016-02-23,104.31,105.8,103.17,103.64,7837358,USD
2016-02-24,102.33,103.73,101.25,103.3,6761998,USD
2016-02-25,103.62,104.26,103.04,104.19,4840670,USD
2016-02-26,104.09,104.53,102.71,103.03,7908351,USD
2016-02-29,102.59,103.49,101.28,101.35,5571647,USD
2016-03-01,103.61,105.87,103.3,105.87,8222394,USD
2016-03-02,105.8,107.66,105.38,106.49,4202895,USD
2016-03-03,106.6,108.21,106.2,107.98,5307699,USD
2016-03-04,107.85,108.94,107.66,108.15,2950184,USD
2016-03-07,107.82,108.24,106.61,107.47,3882945,USD
2016-03-08,106.5,107.77,106.09,107.58,3109726,USD
2016-03-09,107.78,108.95,107.76,108.93,3562256,USD
2016-03-10,109.05,109.33,107.27,108.36,3139296,USD
2016-03-11,109.61,109.89,108.64,109.03,2798153,USD
2016-03-14,108.71,109.49,108.5,108.51,2784737,USD
2016-03-15,107.78,108.78,107.58,108.68,2021387,USD
