Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.96,5.0,3.96,4.6,940,USD
2016-01-05,4.6,5.0,4.6,4.8,41,USD
2016-01-06,4.84,5.18,4.84,5.0,59,USD
2016-01-07,5.4,5.4,4.024,4.2,444,USD
2016-01-08,4.6,5.4,4.6,5.15,408,USD
2016-01-11,5.2,5.2,4.7,5.0,1065,USD
2016-01-12,4.94,5.2,4.8,5.0,58,USD
2016-01-13,4.52,4.92,4.042,4.042,213,USD
2016-01-14,4.42,5.4,4.42,4.686,110,USD
2016-01-15,4.44,4.44,4.06,4.398,140,USD
2016-01-19,4.7,4.7,4.0,4.0,149,USD
2016-01-20,4.3,5.58,3.8,4.198,736,USD
2016-01-21,4.2,4.2,3.802,4.19,130,USD
2016-01-22,4.798,5.178,4.2,4.398,121,USD
2016-01-25,4.02,4.158,3.0,3.6,1513,USD
2016-01-26,3.78,4.8,3.6,4.0,341,USD
2016-01-27,3.68,4.8,3.6,4.42,376,USD
2016-01-28,4.38,4.78,4.0,4.4,125,USD
2016-01-29,4.36,4.36,4.36,4.36,19,USD
2016-02-01,4.4,4.4,4.4,4.4,108,USD
2016-02-02,4.4,4.4,4.022,4.2,45,USD
2016-02-03,4.02,4.02,3.402,4.0,253,USD
2016-02-04,4.0,4.4,4.0,4.38,129,USD
2016-02-05,4.02,4.16,4.02,4.16,75,USD
2016-02-08,4.0,4.0,3.204,3.8,97,USD
2016-02-09,3.44,3.8,3.4,3.4,24,USD
2016-02-10,3.8,4.2,3.8,3.8,367,USD
2016-02-11,3.6,3.8,3.204,3.598,163,USD
2016-02-12,4.38,6.696,4.38,4.6,1695,USD
2016-02-16,5.8,6.32,4.6,4.6,1416,USD
2016-02-17,4.84,4.84,3.82,4.2,856,USD
2016-02-18,4.2,4.2,3.602,4.0,101,USD
2016-02-19,3.8,4.4,3.8,4.4,250,USD
2016-02-22,4.4,4.4,4.2,4.2,81,USD
2016-02-23,4.2,4.2,4.2,4.2,10,USD
2016-02-24,4.24,4.24,4.2,4.2,26,USD
2016-02-25,4.306,4.306,3.802,4.18,2833,USD
2016-02-26,4.0,4.4,3.8,4.2,388,USD
2016-02-29,4.2,4.2,3.784,3.784,98,USD
2016-03-01,3.96,3.972,3.784,3.784,42,USD
2016-03-02,3.78,3.8,3.6,3.8,177,USD
2016-03-03,3.99,4.0,3.6,3.6,398,USD
2016-03-04,3.62,5.0,3.6,3.7,2432,USD
2016-03-07,4.02,5.0,4.0,4.2,1528,USD
2016-03-08,4.62,5.86,4.62,4.7,1547,USD
2016-03-09,5.4,5.45,4.62,4.62,285,USD
2016-03-10,5.04,5.398,4.64,4.8,334,USD
2016-03-11,5.178,5.2,4.8,4.8,283,USD
2016-03-14,4.8,4.88,4.42,4.422,276,USD
2016-03-15,4.54,4.798,4.54,4.66,350,USD
2016-03-16,4.6,4.792,4.42,4.6,290,USD
2016-03-17,4.74,4.78,4.42,4.44,417,USD
