Date,Open,High,Low,Close,Volume,Currency
2016-01-04,52.91,53.04,51.96,52.39,609298,USD
2016-01-05,52.54,53.07,52.31,52.93,680481,USD
2016-01-06,52.32,53.0,52.21,52.52,791353,USD
2016-01-07,51.62,51.85,50.74,50.83,606518,USD
2016-01-08,51.85,52.18,50.35,50.48,852675,USD
2016-01-11,50.54,50.94,49.79,50.67,930281,USD
2016-01-12,51.03,51.42,50.8,51.27,655593,USD
2016-01-13,51.36,51.36,49.38,49.64,657082,USD
2016-01-14,49.75,50.84,49.09,50.73,619533,USD
2016-01-15,49.38,50.45,49.27,50.41,854466,USD
2016-01-19,50.82,51.06,50.07,50.81,781617,USD
2016-01-20,50.13,50.77,48.56,50.24,632551,USD
2016-01-21,50.27,50.82,49.77,50.14,636041,USD
2016-01-22,50.8,51.85,50.75,51.85,754815,USD
2016-01-25,51.79,52.15,51.43,51.53,773853,USD
2016-01-26,51.65,52.16,51.25,52.09,664934,USD
2016-01-27,52.07,53.19,51.78,52.21,960379,USD
2016-01-28,52.6,52.9,51.96,52.37,808125,USD
2016-01-29,52.5,54.0,52.21,53.56,1263650,USD
2016-02-01,53.17,54.12,52.93,53.86,609622,USD
2016-02-02,53.19,53.38,52.33,52.54,559716,USD
2016-02-03,52.93,53.11,52.1,52.98,919878,USD
2016-02-04,54.28,54.28,52.02,52.73,890226,USD
2016-02-05,52.5,52.92,51.03,51.49,748774,USD
2016-02-08,50.86,52.1,50.3,51.95,934438,USD
2016-02-09,51.31,52.7,51.3,52.22,893062,USD
2016-02-10,52.71,54.15,52.45,53.53,878859,USD
2016-02-11,52.76,53.71,52.65,53.4,859291,USD
2016-02-12,53.91,54.4,53.58,54.35,553400,USD
2016-02-16,54.96,55.36,54.78,55.08,1531536,USD
2016-02-17,55.43,55.62,54.89,55.43,770687,USD
2016-02-18,55.43,55.58,55.01,55.52,956346,USD
2016-02-19,55.45,55.95,55.36,55.75,687785,USD
2016-02-22,56.18,56.47,55.88,56.14,849910,USD
2016-02-23,56.0,56.92,55.86,56.52,1145726,USD
2016-02-24,55.91,56.04,55.23,55.72,716730,USD
2016-02-25,55.86,56.63,55.43,56.62,748404,USD
2016-02-26,56.78,57.06,56.42,56.57,394964,USD
2016-02-29,56.45,56.97,56.11,56.13,623125,USD
2016-03-01,56.55,57.57,56.31,57.55,529992,USD
2016-03-02,57.47,57.61,56.91,57.42,661148,USD
2016-03-03,57.43,57.54,57.12,57.51,515558,USD
2016-03-04,57.45,57.56,57.06,57.5,674262,USD
2016-03-07,57.21,57.46,56.9,57.29,417843,USD
2016-03-08,56.86,57.0,56.37,56.52,444889,USD
2016-03-09,56.77,56.98,56.37,56.7,554219,USD
2016-03-10,56.68,56.83,55.53,55.8,575747,USD
2016-03-11,56.17,56.37,55.94,56.2,306773,USD
2016-03-14,55.91,56.38,55.9,56.21,419404,USD
2016-03-15,55.94,56.44,55.9,56.15,342825,USD
2016-03-16,56.09,56.74,55.96,56.58,491740,USD
2016-03-17,56.68,57.59,56.56,57.38,332046,USD
2016-03-18,57.35,58.1,57.18,57.98,996352,USD
2016-03-21,57.9,58.01,57.56,57.69,212807,USD
2016-03-22,57.6,57.86,57.31,57.6,366977,USD
2016-03-23,57.53,57.58,57.21,57.31,372951,USD
2016-03-24,57.06,57.22,56.4,56.97,343933,USD
2016-03-28,56.97,58.05,56.77,57.76,502222,USD
2016-03-29,57.59,59.04,57.33,59.02,598042,USD
2016-03-30,59.22,59.48,59.06,59.18,296892,USD
2016-03-31,59.11,59.65,58.84,59.31,476159,USD
2016-04-01,59.01,59.59,58.2,59.42,691379,USD
2016-04-04,59.39,59.69,58.91,58.98,365147,USD
2016-04-05,58.65,58.97,58.33,58.58,430921,USD
2016-04-06,58.7,59.49,58.42,59.42,610985,USD
2016-04-07,59.09,59.09,58.26,58.62,746876,USD
2016-04-08,58.94,59.32,58.49,58.91,716582,USD
2016-04-11,59.03,59.26,58.75,59.06,795096,USD
2016-04-12,58.86,59.03,58.34,58.52,1063568,USD
2016-04-13,58.88,59.74,58.61,59.73,444921,USD
2016-04-14,59.62,60.12,58.57,59.71,542439,USD
2016-04-15,59.46,59.99,59.42,59.59,780133,USD
2016-04-18,59.41,60.48,59.41,60.36,402698,USD
2016-04-19,60.45,61.06,60.4,61.05,621968,USD
2016-04-20,60.97,60.97,60.06,60.43,665355,USD
2016-04-21,60.44,60.56,59.69,59.85,607451,USD
2016-04-22,59.66,60.17,59.39,60.08,773275,USD
2016-04-25,60.14,60.6,59.58,59.91,629952,USD
2016-04-26,60.1,60.66,59.74,60.38,612058,USD
2016-04-27,60.38,60.85,60.15,60.68,338889,USD
2016-04-28,60.48,60.61,59.53,59.73,351078,USD
2016-04-29,59.66,60.02,59.06,59.84,679714,USD
2016-05-02,59.94,60.98,59.89,60.98,589092,USD
2016-05-03,60.7,60.98,59.97,60.24,710626,USD
