Date,Open,High,Low,Close,Volume,Currency
2016-01-04,12.74,12.84,12.42,12.63,79200,USD
2016-01-05,12.71,12.72,12.22,12.45,78699,USD
2016-01-06,12.22,12.25,11.52,11.79,145618,USD
2016-01-07,11.5,11.5,11.1,11.24,229001,USD
2016-01-08,11.22,11.44,10.55,10.9,103950,USD
2016-01-11,10.75,10.87,10.4,10.74,90999,USD
2016-01-12,10.81,10.97,10.36,10.69,89168,USD
2016-01-13,10.65,10.84,10.03,10.2,160115,USD
2016-01-14,10.13,10.74,9.94,10.19,85850,USD
2016-01-15,9.97,10.07,9.54,9.78,86252,USD
2016-01-19,9.77,9.77,9.33,9.42,64834,USD
2016-01-20,9.3,9.59,8.5,9.55,261313,USD
2016-01-21,9.11,9.65,9.05,9.22,64575,USD
2016-01-22,9.56,9.79,9.47,9.66,58400,USD
2016-01-25,9.68,9.85,9.5,9.64,61020,USD
2016-01-26,9.74,9.94,9.6,9.72,65274,USD
2016-01-27,9.7,9.92,9.17,9.69,47887,USD
2016-01-28,9.71,10.0,9.54,9.87,42058,USD
2016-01-29,9.89,11.0,9.89,10.91,138237,USD
2016-02-01,10.75,10.76,10.37,10.37,28326,USD
2016-02-02,10.28,10.43,9.81,9.97,36091,USD
2016-02-03,10.0,10.06,9.51,9.75,36563,USD
2016-02-04,9.7,10.12,9.7,9.85,47854,USD
2016-02-05,9.89,10.29,9.72,10.0,32869,USD
2016-02-08,9.87,9.93,9.5,9.5,28526,USD
2016-02-09,9.24,9.91,9.24,9.76,57339,USD
2016-02-10,9.83,9.88,9.62,9.7,16188,USD
2016-02-11,9.68,9.88,9.36,9.55,205928,USD
2016-02-12,9.65,10.4,9.65,10.19,578674,USD
2016-02-16,10.72,10.89,10.21,10.39,147711,USD
2016-02-17,10.36,10.49,10.09,10.35,60361,USD
2016-02-18,10.32,10.47,10.05,10.32,49008,USD
2016-02-19,10.35,10.64,10.29,10.44,16890,USD
2016-02-22,10.44,10.92,10.32,10.73,137327,USD
2016-02-23,10.51,10.7,10.3,10.44,59795,USD
2016-02-24,10.41,11.17,10.41,11.02,184560,USD
2016-02-25,11.14,11.77,10.9,11.42,94991,USD
2016-02-26,11.45,11.59,11.03,11.51,253471,USD
2016-02-29,11.55,11.99,11.38,11.86,111861,USD
2016-03-01,11.81,11.97,11.55,11.87,125551,USD
2016-03-02,11.8,11.8,11.12,11.45,102399,USD
2016-03-03,11.55,11.74,11.25,11.35,38184,USD
2016-03-04,11.27,11.85,11.27,11.85,104771,USD
2016-03-07,11.7,11.78,11.33,11.69,73032,USD
2016-03-08,11.61,11.71,11.32,11.61,37739,USD
2016-03-09,11.64,11.67,11.39,11.6,51705,USD
2016-03-10,11.62,11.62,11.23,11.36,55632,USD
2016-03-11,11.46,11.76,11.03,11.53,58180,USD
2016-03-14,11.45,11.64,11.19,11.35,38243,USD
2016-03-15,11.5,11.71,11.05,11.34,56947,USD
2016-03-16,11.27,11.29,10.93,11.24,26759,USD
2016-03-17,11.25,11.62,11.13,11.55,86740,USD
2016-03-18,11.58,11.59,11.08,11.33,59762,USD
2016-03-21,11.36,11.47,11.05,11.4,55237,USD
2016-03-22,11.32,11.74,11.12,11.64,88081,USD
2016-03-23,11.6,11.77,11.46,11.77,19160,USD
2016-03-24,11.54,11.76,11.54,11.76,24426,USD
2016-03-28,11.7,11.7,11.3,11.49,24628,USD
2016-03-29,11.44,11.44,11.1,11.25,18604,USD
2016-03-30,11.4,11.4,11.02,11.22,30061,USD
2016-03-31,11.22,11.64,11.15,11.64,77607,USD
2016-04-01,11.48,11.48,11.1,11.28,531714,USD
2016-04-04,11.33,11.33,10.8,10.92,72936,USD
2016-04-05,10.79,10.8,10.35,10.64,58683,USD
2016-04-06,10.64,10.78,10.28,10.51,41413,USD
2016-04-07,10.49,10.61,10.15,10.34,41773,USD
2016-04-08,10.51,10.59,10.41,10.46,20163,USD
2016-04-11,10.53,10.84,10.5,10.74,49581,USD
2016-04-12,10.62,10.79,10.6,10.73,53113,USD
2016-04-13,10.76,11.0,10.76,10.9,51059,USD
2016-04-14,10.94,11.09,10.89,11.08,21220,USD
2016-04-15,11.1,11.18,11.01,11.07,15449,USD
2016-04-18,10.98,11.1,10.75,10.75,43201,USD
2016-04-19,10.81,11.28,10.77,11.2,155755,USD
2016-04-20,11.25,11.27,10.82,10.97,81536,USD
2016-04-21,11.01,11.19,10.86,10.95,184729,USD
2016-04-22,10.93,11.05,10.86,10.92,186175,USD
2016-04-25,10.85,10.85,10.67,10.67,267069,USD
2016-04-26,10.7,10.97,10.29,10.89,334867,USD
2016-04-27,10.99,11.05,10.67,10.84,160352,USD
2016-04-28,10.75,11.01,10.57,10.6,91068,USD
2016-04-29,10.54,10.89,10.28,10.49,197630,USD
2016-05-02,10.45,10.45,10.2,10.29,46273,USD
2016-05-03,10.33,10.33,9.97,10.0,88766,USD
2016-05-04,9.98,10.05,9.87,9.91,143801,USD
2016-05-05,9.96,9.96,9.76,9.88,197458,USD
2016-05-06,9.77,10.0,9.77,9.94,649180,USD
2016-05-09,9.85,10.1,9.85,9.97,1010105,USD
2016-05-10,10.06,10.42,9.97,10.36,205462,USD
2016-05-11,10.39,10.41,10.32,10.35,216902,USD
2016-05-12,10.4,10.46,10.27,10.31,29083,USD
2016-05-13,10.39,10.65,10.2,10.36,91642,USD
2016-05-16,10.29,10.51,10.07,10.16,134913,USD
2016-05-17,10.2,10.3,9.96,10.0,72940,USD
2016-05-18,9.9,10.01,9.79,9.98,98411,USD
2016-05-19,9.89,10.02,9.57,9.95,150980,USD
2016-05-20,10.05,10.71,9.91,10.63,448110,USD
2016-05-23,10.54,11.75,10.51,11.27,505024,USD
2016-05-24,11.24,11.67,11.2,11.33,271092,USD
2016-05-25,11.35,11.47,11.13,11.28,55170,USD
2016-05-26,11.33,11.61,11.22,11.43,209373,USD
2016-05-27,11.42,11.75,11.36,11.68,126815,USD
2016-05-31,11.86,12.42,11.86,12.36,350711,USD
2016-06-01,12.33,13.0,11.83,12.96,510963,USD
2016-06-02,12.76,13.9,12.27,13.4,643215,USD
2016-06-03,13.4,13.59,13.15,13.39,246523,USD
2016-06-06,13.4,13.64,13.2,13.29,193100,USD
2016-06-07,13.45,13.86,13.39,13.65,396425,USD
2016-06-08,13.55,13.9,13.54,13.68,331076,USD
