Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,45.83,46.1,45.8,45.88,USD,NYSE
2016-01-05,46.18,46.18,45.84,46.01,USD,NYSE
2016-01-06,45.48,45.59,45.36,45.5,USD,NYSE
2016-01-07,44.67,44.9,44.28,44.43,USD,NYSE
2016-01-08,44.33,44.33,43.95,44.26,USD,NYSE
2016-01-11,44.18,44.22,43.28,43.89,USD,NYSE
2016-01-12,43.81,44.14,43.49,44.14,USD,NYSE
2016-01-13,44.25,44.25,43.08,43.08,USD,NYSE
2016-01-14,43.71,43.96,43.27,43.28,USD,NYSE
2016-01-15,42.2,42.43,41.64,42.26,USD,NYSE
2016-01-19,42.46,42.71,42.1,42.67,USD,NYSE
2016-01-20,41.17,42.21,41.17,41.64,USD,NYSE
2016-01-21,41.7,42.15,41.64,42.11,USD,NYSE
2016-01-22,43.1,43.18,42.68,42.92,USD,NYSE
2016-01-25,42.96,43.14,42.74,42.83,USD,NYSE
2016-01-26,42.26,42.83,42.26,42.83,USD,NYSE
2016-01-27,43.53,43.53,42.82,43.14,USD,NYSE
2016-01-28,43.27,43.73,43.19,43.73,USD,NYSE
2016-01-29,44.6,45.29,44.6,45.29,USD,NYSE
2016-02-01,44.57,45.09,44.46,44.69,USD,NYSE
2016-02-02,43.75,44.11,43.68,43.68,USD,NYSE
2016-02-03,44.17,44.18,44.13,44.18,USD,NYSE
2016-02-05,44.6,44.6,44.26,44.33,USD,NYSE
2016-02-08,43.67,44.0,43.67,43.87,USD,NYSE
2016-02-09,43.42,43.53,43.42,43.53,USD,NYSE
2016-02-10,43.92,44.04,43.92,44.04,USD,NYSE
2016-02-11,43.21,43.27,42.71,42.71,USD,NYSE
2016-02-12,43.6,43.79,43.27,43.78,USD,NYSE
2016-02-16,44.73,44.73,44.19,44.48,USD,NYSE
2016-02-17,44.97,45.15,44.97,45.15,USD,NYSE
2016-02-18,45.06,45.2,45.06,45.17,USD,NYSE
2016-02-19,44.95,45.07,44.8,44.8,USD,NYSE
2016-02-22,45.25,45.82,45.25,45.82,USD,NYSE
2016-02-23,45.35,45.35,45.0,45.1,USD,NYSE
2016-02-24,44.35,44.94,44.27,44.92,USD,NYSE
2016-02-25,44.88,45.14,44.65,45.05,USD,NYSE
2016-02-26,45.0,45.0,44.44,44.89,USD,NYSE
2016-02-29,45.21,45.21,45.21,45.21,USD,NYSE
2016-03-01,46.77,46.8,45.83,45.89,USD,NYSE
2016-03-02,46.48,46.99,46.48,46.88,USD,NYSE
2016-03-03,47.01,47.35,46.96,46.96,USD,NYSE
2016-03-04,47.83,48.04,47.8,47.8,USD,NYSE
2016-03-07,48.04,48.36,47.9,48.26,USD,NYSE
2016-03-08,47.18,47.62,46.88,46.88,USD,NYSE
2016-03-09,47.19,47.21,47.19,47.21,USD,NYSE
2016-03-10,46.88,47.16,46.87,47.16,USD,NYSE
2016-03-11,48.35,48.38,48.11,48.11,USD,NYSE
2016-03-14,48.24,48.36,47.86,47.86,USD,NYSE
2016-03-15,47.47,47.47,47.37,47.37,USD,NYSE
2016-03-16,47.54,48.47,47.18,48.47,USD,NYSE
2016-03-17,48.99,49.52,48.8,49.17,USD,NYSE
2016-03-18,49.08,49.12,49.08,49.12,USD,NYSE
2016-03-21,49.45,49.7,49.13,49.13,USD,NYSE
2016-03-22,49.73,49.73,49.05,49.05,USD,NYSE
2016-03-23,48.97,48.97,48.45,48.45,USD,NYSE
2016-03-24,47.98,48.24,47.98,48.24,USD,NYSE
2016-03-28,48.44,48.56,48.08,48.16,USD,NYSE
2016-03-29,48.87,48.87,48.39,48.74,USD,NYSE
2016-03-30,49.35,49.99,49.31,49.4,USD,NYSE
2016-03-31,49.52,49.7,49.26,49.26,USD,NYSE
2016-04-01,49.22,49.22,49.2,49.2,USD,NYSE
2016-04-04,49.41,49.41,48.73,48.73,USD,NYSE
2016-04-05,48.22,48.22,47.94,47.94,USD,NYSE
2016-04-06,48.4,48.42,48.21,48.34,USD,NYSE
2016-04-07,48.48,48.48,47.55,48.04,USD,NYSE
2016-04-08,48.37,48.68,48.35,48.62,USD,NYSE
2016-04-11,48.96,49.29,48.96,49.29,USD,NYSE
2016-04-12,49.04,49.91,49.04,49.86,USD,NYSE
2016-04-13,50.29,50.63,50.26,50.42,USD,NYSE
2016-04-14,50.58,50.65,50.3,50.52,USD,NYSE
2016-04-15,50.18,50.61,50.02,50.35,USD,NYSE
2016-04-18,49.98,50.8,49.98,50.45,USD,NYSE
2016-04-19,51.26,51.29,50.61,51.29,USD,NYSE
2016-04-20,50.8,51.03,50.71,50.76,USD,NYSE
2016-04-21,50.66,50.66,50.39,50.39,USD,NYSE
2016-04-22,50.78,50.78,50.21,50.34,USD,NYSE
2016-04-25,49.99,50.32,49.99,50.05,USD,NYSE
2016-04-26,50.48,50.56,50.32,50.42,USD,NYSE
2016-04-28,50.18,50.74,50.11,50.11,USD,NYSE
2016-04-29,50.22,50.23,50.06,50.15,USD,NYSE
2016-05-02,49.99,50.2,49.99,50.2,USD,NYSE
2016-05-03,49.47,49.47,48.56,48.74,USD,NYSE
