Date,Open,High,Low,Close,Volume,Currency
2016-01-04,139.23,139.23,135.21,137.41,47058,USD
2016-01-05,138.05,138.87,133.95,134.45,62422,USD
2016-01-06,133.88,134.33,131.98,132.09,42360,USD
2016-01-07,130.86,132.24,129.0,129.52,64802,USD
2016-01-08,130.08,130.99,127.78,128.06,50716,USD
2016-01-11,128.16,128.69,126.21,127.19,62779,USD
2016-01-12,127.35,130.37,127.19,129.84,38593,USD
2016-01-13,130.29,130.29,125.53,126.22,58771,USD
2016-01-14,126.01,126.6,123.45,125.55,57974,USD
2016-01-15,122.16,123.26,120.2,121.43,106040,USD
2016-01-19,120.0,125.3,119.99,124.14,144974,USD
2016-01-20,122.06,123.16,120.02,122.5,75916,USD
2016-01-21,122.08,124.54,120.69,123.27,74971,USD
2016-01-22,124.82,128.04,124.82,126.54,86676,USD
2016-01-25,126.53,128.56,125.22,127.52,66824,USD
2016-01-26,126.88,131.22,126.88,130.92,63873,USD
2016-01-27,130.01,131.67,127.11,128.48,67860,USD
2016-01-28,128.79,130.99,128.12,130.64,78111,USD
2016-01-29,131.86,137.41,131.86,136.7,94636,USD
2016-02-01,135.66,136.45,134.62,136.01,142272,USD
2016-02-02,134.77,134.77,130.55,131.98,96189,USD
2016-02-03,132.2,132.85,129.72,132.46,54619,USD
2016-02-04,132.93,135.32,132.81,134.5,50252,USD
2016-02-05,133.86,133.86,132.1,132.91,39151,USD
2016-02-08,131.27,131.28,129.15,130.31,63967,USD
2016-02-09,129.0,130.76,128.01,129.96,83774,USD
2016-02-10,131.05,132.74,130.33,131.73,71387,USD
2016-02-11,129.96,130.94,128.13,129.98,139524,USD
2016-02-12,130.55,132.55,130.08,132.51,102019,USD
2016-02-16,134.0,135.53,131.98,134.63,90870,USD
2016-02-17,135.44,140.62,135.22,139.48,109130,USD
2016-02-18,140.92,141.23,137.87,138.51,40251,USD
2016-02-19,139.18,139.18,136.22,137.16,29523,USD
2016-02-22,138.62,140.86,138.52,139.45,87041,USD
2016-02-23,138.21,139.94,138.21,139.91,40280,USD
2016-02-24,138.59,138.9,136.52,138.23,41771,USD
2016-02-25,138.99,140.26,138.1,140.08,37108,USD
2016-02-26,139.72,140.73,138.24,139.8,55456,USD
2016-02-29,140.48,141.36,139.22,139.94,47775,USD
2016-03-01,140.57,142.93,140.5,142.72,53234,USD
2016-03-02,142.28,145.24,142.02,144.9,59670,USD
2016-03-03,144.89,144.89,142.02,142.26,32495,USD
2016-03-04,141.73,144.04,140.66,140.7,69157,USD
2016-03-07,140.34,140.83,139.33,140.5,27227,USD
2016-03-08,140.11,142.13,137.31,140.09,75433,USD
2016-03-09,140.78,142.75,139.98,140.52,50243,USD
2016-03-10,139.94,140.34,136.46,138.75,78790,USD
2016-03-11,139.98,142.7,139.04,142.64,76409,USD
2016-03-14,140.87,142.74,139.67,141.92,61167,USD
2016-03-15,141.06,142.09,138.64,139.77,71409,USD
2016-03-16,139.89,143.53,139.74,142.31,43988,USD
2016-03-17,143.87,147.41,143.76,146.34,53891,USD
2016-03-18,146.99,150.52,146.93,148.97,108561,USD
2016-03-21,148.85,149.13,147.45,148.31,32389,USD
2016-03-22,148.27,151.58,147.28,150.71,48726,USD
2016-03-23,148.58,150.11,145.8,146.98,64261,USD
2016-03-24,146.1,148.51,145.61,147.81,46887,USD
2016-03-28,148.18,150.43,147.27,148.81,41109,USD
2016-03-29,148.91,150.96,148.02,150.33,76759,USD
2016-03-30,151.2,151.96,147.45,147.45,69978,USD
2016-03-31,147.54,152.28,147.54,150.17,118815,USD
2016-04-01,148.78,150.01,147.41,147.41,61583,USD
2016-04-04,147.32,149.4,144.73,145.62,93451,USD
2016-04-05,144.03,145.16,142.93,142.94,54827,USD
