Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,90.89,90.89,89.7,90.48,USD,NYSE
2016-01-05,90.4,92.5,90.4,92.19,USD,NYSE
2016-01-06,91.53,92.12,91.32,91.87,USD,NYSE
2016-01-07,90.8,91.18,90.13,90.18,USD,NYSE
2016-01-08,90.57,90.76,88.79,88.91,USD,NYSE
2016-01-11,89.04,89.9,89.04,89.41,USD,NYSE
2016-01-12,89.91,89.91,88.4,88.87,USD,NYSE
2016-01-13,89.16,89.94,87.63,87.73,USD,NYSE
2016-01-14,87.64,88.3,86.94,87.42,USD,NYSE
2016-01-15,86.23,87.13,85.71,86.88,USD,NYSE
2016-01-19,86.77,88.04,86.77,87.47,USD,NYSE
2016-01-20,86.66,87.1,83.27,84.89,USD,NYSE
2016-01-21,85.26,86.52,84.75,85.39,USD,NYSE
2016-01-22,86.25,88.02,86.25,87.64,USD,NYSE
2016-01-25,87.47,88.42,86.9,87.1,USD,NYSE
2016-01-26,87.53,88.98,87.39,88.98,USD,NYSE
2016-01-27,88.48,88.76,86.5,87.18,USD,NYSE
2016-01-28,87.55,87.89,85.94,86.34,USD,NYSE
2016-01-29,86.78,88.07,86.08,87.91,USD,NYSE
2016-02-01,87.52,88.76,87.08,88.02,USD,NYSE
2016-02-02,87.72,87.72,86.69,87.13,USD,NYSE
2016-02-03,87.51,88.0,86.65,87.79,USD,NYSE
2016-02-04,87.49,88.18,86.87,87.76,USD,NYSE
2016-02-05,87.6,87.6,85.97,86.04,USD,NYSE
2016-02-08,85.51,85.52,82.35,83.68,USD,NYSE
2016-02-09,82.77,83.03,81.6,82.11,USD,NYSE
2016-02-10,82.47,83.74,82.47,82.63,USD,NYSE
2016-02-11,81.5,81.77,80.74,81.24,USD,NYSE
2016-02-12,81.78,82.31,81.28,82.14,USD,NYSE
2016-02-16,82.73,83.76,82.42,83.62,USD,NYSE
2016-02-17,84.01,85.33,84.01,84.39,USD,NYSE
2016-02-18,84.48,85.47,84.16,85.2,USD,NYSE
2016-02-19,84.88,86.13,84.65,85.81,USD,NYSE
2016-02-22,86.25,87.24,86.25,86.66,USD,NYSE
2016-02-23,86.54,87.56,86.39,86.45,USD,NYSE
2016-02-24,86.19,86.53,85.49,86.34,USD,NYSE
2016-02-25,86.66,88.02,86.66,87.93,USD,NYSE
2016-02-26,87.75,88.19,87.49,87.51,USD,NYSE
2016-02-29,87.45,88.44,87.02,87.16,USD,NYSE
2016-03-01,87.78,89.82,87.78,89.8,USD,NYSE
2016-03-02,89.59,90.55,89.59,90.54,USD,NYSE
2016-03-03,90.8,90.9,89.96,90.9,USD,NYSE
2016-03-04,90.79,91.11,90.29,91.02,USD,NYSE
2016-03-07,90.62,91.46,90.43,91.29,USD,NYSE
2016-03-08,91.43,91.43,90.19,90.3,USD,NYSE
2016-03-09,90.52,91.3,90.31,90.72,USD,NYSE
2016-03-10,91.24,91.57,89.37,90.37,USD,NYSE
2016-03-11,91.36,92.47,91.14,92.43,USD,NYSE
2016-03-14,92.29,92.54,91.95,92.42,USD,NYSE
2016-03-15,91.98,92.72,91.86,92.56,USD,NYSE
2016-03-16,92.28,93.78,91.94,93.58,USD,NYSE
2016-03-17,93.74,95.22,93.25,95.02,USD,NYSE
2016-03-18,94.13,94.25,93.46,93.46,USD,NYSE
2016-03-21,93.42,93.67,92.45,92.54,USD,NYSE
2016-03-22,92.49,92.83,92.05,92.48,USD,NYSE
2016-03-23,92.51,92.52,91.91,91.93,USD,NYSE
2016-03-24,91.52,91.97,91.13,91.88,USD,NYSE
2016-03-28,92.07,92.95,91.86,92.76,USD,NYSE
2016-03-29,92.92,94.83,92.82,94.8,USD,NYSE
2016-03-30,94.98,95.12,94.51,94.58,USD,NYSE
2016-03-31,94.47,95.28,94.43,95.15,USD,NYSE
2016-04-01,94.78,95.3,94.44,95.14,USD,NYSE
2016-04-04,95.19,95.38,94.61,94.89,USD,NYSE
2016-04-05,94.48,94.73,94.07,94.29,USD,NYSE
2016-04-06,94.25,94.57,93.77,94.5,USD,NYSE
