Date,Open,High,Low,Close,Volume,Currency
2016-01-05,1.08,1.08,1.05,1.05,6945,USD
2016-01-11,0.99,0.99,0.94,0.94,205,USD
2016-01-12,0.9,0.93,0.9,0.93,800,USD
2016-01-14,0.87,0.87,0.85,0.85,2525,USD
2016-01-15,0.78,1.04,0.78,0.92,5859,USD
2016-01-19,0.92,0.92,0.92,0.92,265,USD
2016-01-20,0.88,0.9,0.88,0.9,1209,USD
2016-01-28,0.92,0.92,0.92,0.92,200,USD
2016-01-29,0.93,0.93,0.75,0.75,6161,USD
2016-02-01,0.82,0.87,0.82,0.82,903,USD
2016-02-03,0.82,0.82,0.82,0.82,120,USD
2016-02-04,0.81,0.81,0.7,0.7,9945,USD
2016-02-05,0.72,0.76,0.7,0.7,1011,USD
2016-02-08,0.7,0.7,0.7,0.7,800,USD
2016-02-09,0.73,0.75,0.73,0.75,1400,USD
2016-02-12,0.75,0.8,0.72,0.72,1253,USD
2016-02-16,0.75,0.75,0.75,0.75,1934,USD
2016-02-17,0.76,0.8,0.76,0.8,2550,USD
2016-02-18,0.86,0.87,0.66,0.72,2300,USD
2016-02-19,0.72,0.72,0.65,0.65,1521,USD
2016-02-22,0.63,0.65,0.63,0.65,300,USD
2016-02-23,0.7,0.7,0.7,0.7,100,USD
2016-02-24,0.73,0.74,0.62,0.62,1708,USD
2016-02-25,0.67,0.73,0.67,0.73,300,USD
2016-02-26,0.7,0.7,0.7,0.7,210,USD
2016-03-02,0.7,0.7,0.7,0.7,200,USD
2016-03-03,0.74,0.74,0.74,0.74,128,USD
2016-03-04,0.79,0.97,0.79,0.81,7137,USD
2016-03-07,0.83,0.94,0.83,0.94,4807,USD
2016-03-08,0.95,1.0,0.95,0.97,2866,USD
2016-03-09,0.99,1.02,0.98,0.98,718,USD
2016-03-10,0.95,0.95,0.87,0.89,2410,USD
2016-03-11,0.92,1.14,0.92,1.14,4892,USD
2016-03-14,1.27,1.27,1.12,1.12,7432,USD
2016-03-15,1.01,1.01,0.85,0.95,1661,USD
2016-03-16,0.88,0.94,0.88,0.94,889,USD
2016-03-17,1.0,1.08,1.0,1.0,4100,USD
2016-03-18,1.03,1.08,1.03,1.08,1272,USD
2016-03-21,1.05,1.05,0.95,0.97,702,USD
2016-03-22,0.97,0.97,0.9,0.9,4321,USD
2016-03-24,0.87,0.92,0.87,0.91,801,USD
2016-03-30,0.84,0.84,0.84,0.84,800,USD
2016-03-31,0.85,0.85,0.85,0.85,200,USD
2016-04-04,0.78,0.8,0.75,0.8,3298,USD
2016-04-05,0.81,0.82,0.81,0.82,521,USD
2016-04-07,0.84,0.87,0.84,0.87,310,USD
2016-04-08,0.88,0.88,0.88,0.88,153,USD
2016-04-11,0.88,0.88,0.86,0.86,2661,USD
2016-04-12,0.86,0.86,0.86,0.86,100,USD
2016-04-13,0.77,0.81,0.77,0.81,3698,USD
2016-04-14,0.84,0.87,0.84,0.87,700,USD
2016-04-15,0.86,0.86,0.86,0.86,760,USD
2016-04-18,0.82,0.82,0.82,0.82,301,USD
2016-04-19,0.84,0.84,0.8,0.84,1802,USD
2016-04-20,0.82,0.82,0.82,0.82,100,USD
2016-04-21,0.81,0.81,0.81,0.81,100,USD
2016-04-22,0.83,0.83,0.83,0.83,218,USD
2016-04-25,0.82,0.82,0.82,0.82,188,USD
2016-04-26,0.85,0.85,0.85,0.85,200,USD
2016-04-27,0.86,0.91,0.86,0.91,4103,USD
2016-04-28,0.94,1.01,0.94,1.01,2270,USD
2016-04-29,1.05,1.05,0.92,0.95,6833,USD
2016-05-02,0.92,0.92,0.82,0.85,13824,USD
2016-05-03,0.87,0.9,0.87,0.9,480,USD
2016-05-06,0.94,0.94,0.85,0.85,635,USD
2016-05-09,0.84,0.95,0.8,0.82,3615,USD
2016-05-10,0.85,0.85,0.85,0.85,325,USD
2016-05-11,0.82,0.9,0.82,0.9,1000,USD
2016-05-12,0.87,0.87,0.87,0.87,205,USD
2016-05-16,0.82,0.85,0.82,0.85,3211,USD
2016-05-17,0.87,0.9,0.87,0.89,526,USD
2016-05-18,0.88,0.88,0.88,0.88,125,USD
2016-05-19,0.87,0.87,0.85,0.86,846,USD
2016-05-20,0.85,0.85,0.85,0.85,2102,USD
2016-05-23,0.82,0.82,0.82,0.82,200,USD
2016-05-25,0.85,0.9,0.85,0.9,540,USD
2016-05-26,0.882,0.882,0.882,0.882,210,USD
2016-06-06,0.85,0.85,0.85,0.85,149,USD
2016-06-08,0.8722,2.85,0.8722,1.32,169057,USD
2016-06-09,1.29,2.37,1.28,1.79,108861,USD
2016-06-10,1.73,4.15,1.73,2.61,331753,USD
2016-06-13,2.45,2.52,1.7,1.8,52946,USD
2016-06-14,2.1,2.15,1.77,1.84,13160,USD
2016-06-15,1.89,2.25,1.78,1.8,28581,USD
2016-06-16,1.9,1.9,1.6,1.6,2557,USD
2016-06-17,1.68,1.69,1.62,1.69,900,USD
2016-06-20,1.62,1.65,1.57,1.601,5634,USD
2016-06-21,1.67,1.67,1.55,1.58,2605,USD
2016-06-22,1.56,1.56,1.51,1.51,782,USD
