Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,51.48,51.48,50.53,51.02,USD,NASDAQ
2016-01-05,50.94,51.17,50.55,50.87,USD,NASDAQ
2016-01-06,50.06,50.44,49.88,50.1,USD,NASDAQ
2016-01-07,49.35,49.6,48.58,48.71,USD,NASDAQ
2016-01-08,48.89,49.16,47.77,47.81,USD,NASDAQ
2016-01-11,47.97,48.25,47.56,48.24,USD,NASDAQ
2016-01-12,48.39,48.89,47.8,48.51,USD,NASDAQ
2016-01-13,48.6,49.05,47.04,47.33,USD,NASDAQ
2016-01-14,47.22,48.62,46.99,48.22,USD,NASDAQ
2016-01-15,47.47,47.52,46.47,47.36,USD,NASDAQ
2016-01-19,47.72,47.97,46.51,46.97,USD,NASDAQ
2016-01-20,46.37,47.67,45.61,47.36,USD,NASDAQ
2016-01-21,47.49,47.97,47.15,47.4,USD,NASDAQ
2016-01-22,48.05,48.47,47.99,48.45,USD,NASDAQ
2016-01-25,48.22,48.28,47.69,47.73,USD,NASDAQ
2016-01-26,48.04,48.9,47.97,48.8,USD,NASDAQ
2016-01-27,48.59,48.83,47.76,47.9,USD,NASDAQ
2016-01-28,48.19,48.52,47.91,47.99,USD,NASDAQ
2016-01-29,48.09,49.88,48.09,49.77,USD,NASDAQ
2016-02-01,49.64,49.93,49.15,49.8,USD,NASDAQ
2016-02-02,49.35,49.58,48.61,48.75,USD,NASDAQ
2016-02-03,48.89,49.14,48.25,49.04,USD,NASDAQ
2016-02-04,49.4,49.69,49.02,49.45,USD,NASDAQ
2016-02-05,49.27,49.27,47.83,47.83,USD,NASDAQ
2016-02-08,47.39,47.52,46.66,47.1,USD,NASDAQ
2016-02-09,46.83,47.79,46.46,46.46,USD,NASDAQ
2016-02-10,47.38,48.01,47.13,47.13,USD,NASDAQ
2016-02-11,46.54,47.11,46.28,46.72,USD,NASDAQ
2016-02-12,47.16,47.58,46.8,47.47,USD,NASDAQ
2016-02-16,48.15,49.05,48.15,49.03,USD,NASDAQ
2016-02-17,49.44,49.78,49.44,49.61,USD,NASDAQ
2016-02-18,49.61,49.98,49.33,49.33,USD,NASDAQ
2016-02-19,49.52,50.12,49.38,50.02,USD,NASDAQ
2016-02-22,50.19,50.61,50.19,50.31,USD,NASDAQ
2016-02-23,50.05,50.58,50.05,50.3,USD,NASDAQ
2016-02-24,49.44,50.93,49.44,50.9,USD,NASDAQ
2016-02-25,50.86,51.21,50.67,51.13,USD,NASDAQ
2016-02-26,51.53,51.6,51.35,51.44,USD,NASDAQ
2016-02-29,51.3,52.19,51.3,51.7,USD,NASDAQ
2016-03-01,52.12,52.82,51.93,52.79,USD,NASDAQ
2016-03-02,52.72,52.9,52.47,52.82,USD,NASDAQ
2016-03-03,52.82,53.1,52.67,53.05,USD,NASDAQ
2016-03-04,53.03,53.5,53.01,53.15,USD,NASDAQ
2016-03-07,52.84,53.48,52.84,53.33,USD,NASDAQ
2016-03-08,52.97,53.06,52.17,52.17,USD,NASDAQ
2016-03-09,52.04,52.67,52.02,52.53,USD,NASDAQ
2016-03-10,52.83,52.86,51.75,52.06,USD,NASDAQ
2016-03-11,52.57,53.03,52.52,52.99,USD,NASDAQ
2016-03-14,52.75,53.07,52.75,52.92,USD,NASDAQ
2016-03-15,52.65,52.65,52.22,52.26,USD,NASDAQ
2016-03-16,51.96,52.67,51.96,52.61,USD,NASDAQ
2016-03-17,52.64,53.74,52.64,53.59,USD,NASDAQ
2016-03-18,53.72,54.13,53.68,54.13,USD,NASDAQ
2016-03-21,54.01,54.06,53.71,53.91,USD,NASDAQ
2016-03-22,53.76,54.12,53.64,53.76,USD,NASDAQ
2016-03-23,53.64,53.64,52.92,52.93,USD,NASDAQ
2016-03-24,52.62,53.12,52.47,53.12,USD,NASDAQ
2016-03-28,53.33,53.41,52.87,53.14,USD,NASDAQ
2016-03-29,52.83,54.84,52.83,54.82,USD,NASDAQ
2016-03-30,55.11,55.19,54.8,54.93,USD,NASDAQ
2016-03-31,54.92,55.31,54.9,55.05,USD,NASDAQ
2016-04-01,54.67,55.14,54.32,55.14,USD,NASDAQ
2016-04-04,55.22,55.22,54.64,54.64,USD,NASDAQ
2016-04-05,54.36,54.63,54.09,54.09,USD,NASDAQ
2016-04-06,54.15,54.61,53.95,54.61,USD,NASDAQ
2016-04-07,54.2,54.33,53.56,53.77,USD,NASDAQ
2016-04-08,54.12,54.5,53.75,53.99,USD,NASDAQ
2016-04-11,54.22,54.69,53.86,53.88,USD,NASDAQ
2016-04-12,53.81,54.04,53.5,53.79,USD,NASDAQ
2016-04-13,54.08,55.28,54.08,55.17,USD,NASDAQ
2016-04-14,55.31,55.31,54.83,54.94,USD,NASDAQ
2016-04-15,54.86,54.99,54.6,54.72,USD,NASDAQ
2016-04-18,54.49,55.09,54.49,54.97,USD,NASDAQ
2016-04-19,55.12,55.19,54.71,54.93,USD,NASDAQ
2016-04-20,54.84,54.96,54.53,54.76,USD,NASDAQ
2016-04-21,54.61,54.81,54.27,54.34,USD,NASDAQ
2016-04-22,54.36,54.92,54.36,54.91,USD,NASDAQ
2016-04-25,54.99,54.99,54.42,54.58,USD,NASDAQ
2016-04-26,55.14,55.49,54.82,55.31,USD,NASDAQ
2016-04-27,55.11,55.72,55.11,55.72,USD,NASDAQ
2016-04-28,55.28,55.38,54.53,54.55,USD,NASDAQ
2016-04-29,54.5,54.56,53.65,53.9,USD,NASDAQ
2016-05-02,54.0,54.3,53.69,54.27,USD,NASDAQ
2016-05-03,53.96,54.45,53.91,54.02,USD,NASDAQ
2016-05-04,53.73,53.96,53.33,53.42,USD,NASDAQ
2016-05-05,53.45,53.45,52.83,52.83,USD,NASDAQ
2016-05-06,52.58,53.34,52.52,53.34,USD,NASDAQ
2016-05-09,53.4,53.61,53.16,53.31,USD,NASDAQ
2016-05-10,53.57,53.87,53.32,53.81,USD,NASDAQ
2016-05-11,53.83,53.97,53.4,53.4,USD,NASDAQ
2016-05-12,53.43,53.55,52.57,52.88,USD,NASDAQ
2016-05-13,52.77,53.36,52.7,52.79,USD,NASDAQ
2016-05-16,52.69,53.57,52.69,53.18,USD,NASDAQ
2016-05-17,53.07,53.1,51.85,52.13,USD,NASDAQ
2016-05-18,51.75,53.0,51.75,52.56,USD,NASDAQ
2016-05-19,52.2,52.74,51.8,52.12,USD,NASDAQ
2016-05-20,52.47,53.19,52.47,53.19,USD,NASDAQ
2016-05-23,53.3,53.77,53.2,53.38,USD,NASDAQ
2016-05-24,53.66,55.02,53.66,54.98,USD,NASDAQ
2016-05-25,55.3,55.3,54.86,55.01,USD,NASDAQ
2016-05-26,55.08,55.54,55.08,55.37,USD,NASDAQ
2016-05-27,55.48,55.9,55.47,55.87,USD,NASDAQ
2016-05-31,56.0,56.32,55.82,56.21,USD,NASDAQ
2016-06-01,55.91,56.56,55.86,56.47,USD,NASDAQ
2016-06-02,56.25,56.76,56.15,56.76,USD,NASDAQ
2016-06-03,56.74,56.74,56.11,56.59,USD,NASDAQ
2016-06-06,56.59,57.28,56.55,57.15,USD,NASDAQ
2016-06-07,57.29,57.45,57.02,57.32,USD,NASDAQ
2016-06-08,57.43,57.74,57.16,57.56,USD,NASDAQ
2016-06-09,57.26,57.48,57.25,57.44,USD,NASDAQ
2016-06-10,56.88,56.91,56.4,56.56,USD,NASDAQ
2016-06-13,56.37,56.68,55.88,55.95,USD,NASDAQ
2016-06-14,55.67,56.4,55.67,56.27,USD,NASDAQ
2016-06-15,56.4,56.51,56.07,56.07,USD,NASDAQ
2016-06-16,55.87,56.26,55.44,56.26,USD,NASDAQ
2016-06-17,56.21,56.21,55.53,55.79,USD,NASDAQ
2016-06-20,56.43,57.01,56.43,56.54,USD,NASDAQ
2016-06-21,56.63,56.77,56.34,56.67,USD,NASDAQ
2016-06-22,56.84,56.84,56.29,56.39,USD,NASDAQ
2016-06-23,56.71,57.22,56.66,57.22,USD,NASDAQ
2016-06-24,55.26,55.67,54.36,54.65,USD,NASDAQ
2016-06-27,53.85,54.16,52.34,52.34,USD,NASDAQ
2016-06-28,52.92,53.55,52.92,53.23,USD,NASDAQ
2016-06-29,53.82,54.16,53.71,54.12,USD,NASDAQ
2016-06-30,54.27,55.53,54.27,55.53,USD,NASDAQ
2016-07-01,55.53,55.75,55.17,55.4,USD,NASDAQ
2016-07-05,55.19,55.19,54.26,54.54,USD,NASDAQ
2016-07-06,54.22,54.81,54.02,54.7,USD,NASDAQ
2016-07-07,54.74,55.22,54.71,54.96,USD,NASDAQ
2016-07-08,55.49,56.4,55.49,56.34,USD,NASDAQ
2016-07-11,56.74,57.03,56.65,56.95,USD,NASDAQ
2016-07-12,57.33,58.03,57.33,57.93,USD,NASDAQ
2016-07-13,58.22,58.39,57.78,57.88,USD,NASDAQ
2016-07-14,58.42,58.42,57.91,57.94,USD,NASDAQ
2016-07-15,58.05,58.18,57.8,58.03,USD,NASDAQ
2016-07-18,58.29,58.6,58.14,58.2,USD,NASDAQ
2016-07-19,57.97,58.13,57.7,57.77,USD,NASDAQ
2016-07-20,57.9,58.53,57.9,58.38,USD,NASDAQ
2016-07-21,58.25,58.45,57.54,57.69,USD,NASDAQ
2016-07-22,57.65,58.28,57.57,58.17,USD,NASDAQ
2016-07-25,58.25,58.52,58.25,58.44,USD,NASDAQ
2016-07-26,58.44,58.64,58.06,58.63,USD,NASDAQ
2016-07-27,59.04,59.24,58.85,59.21,USD,NASDAQ
2016-07-28,59.24,59.54,59.2,59.36,USD,NASDAQ
2016-07-29,59.43,59.43,58.7,59.28,USD,NASDAQ
2016-08-01,59.19,59.65,59.0,59.65,USD,NASDAQ
2016-08-02,59.55,59.68,58.67,58.87,USD,NASDAQ
2016-08-03,58.57,58.75,58.38,58.75,USD,NASDAQ
2016-08-04,58.72,59.06,58.72,58.8,USD,NASDAQ
2016-08-05,59.34,59.85,59.14,59.78,USD,NASDAQ
2016-08-08,59.75,59.84,59.57,59.76,USD,NASDAQ
2016-08-09,59.73,60.07,59.73,60.03,USD,NASDAQ
2016-08-10,60.06,60.1,59.56,59.9,USD,NASDAQ
2016-08-11,60.11,60.23,59.88,60.07,USD,NASDAQ
2016-08-12,60.02,60.3,59.97,60.28,USD,NASDAQ
2016-08-15,60.46,60.91,60.39,60.82,USD,NASDAQ
2016-08-16,60.8,60.8,60.32,60.32,USD,NASDAQ
2016-08-17,60.3,60.3,59.98,60.03,USD,NASDAQ
2016-08-18,60.3,60.69,60.2,60.69,USD,NASDAQ
2016-08-19,60.72,61.01,60.42,60.88,USD,NASDAQ
2016-08-22,60.97,61.49,60.69,61.49,USD,NASDAQ
2016-08-23,61.46,61.76,61.38,61.58,USD,NASDAQ
2016-08-24,61.54,61.65,61.25,61.28,USD,NASDAQ
2016-08-25,61.27,61.71,61.12,61.61,USD,NASDAQ
2016-08-26,61.81,61.98,61.22,61.64,USD,NASDAQ
2016-08-29,61.55,61.99,61.55,61.69,USD,NASDAQ
2016-08-30,61.68,61.93,61.44,61.71,USD,NASDAQ
2016-08-31,61.52,61.61,61.11,61.4,USD,NASDAQ
2016-09-01,61.52,61.99,61.25,61.99,USD,NASDAQ
2016-09-02,62.31,62.77,62.07,62.77,USD,NASDAQ
2016-09-06,63.0,63.0,62.47,62.78,USD,NASDAQ
