Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.66,3.678,3.6,3.65,581610,USD
2016-01-05,3.67,3.708,3.66,3.695,432191,USD
2016-01-06,3.59,3.63,3.57,3.58,599790,USD
2016-01-07,3.44,3.5,3.4,3.425,870423,USD
2016-01-08,3.46,3.47,3.36,3.39,306750,USD
2016-01-11,3.44,3.46,3.35,3.37,1044439,USD
2016-01-12,3.48,3.5,3.37,3.45,965877,USD
2016-01-13,3.42,3.44,3.35,3.37,641175,USD
2016-01-14,3.36,3.41,3.31,3.399,902060,USD
2016-01-15,3.21,3.23,3.15,3.19,1013186,USD
2016-01-19,3.165,3.18,3.11,3.15,802210,USD
2016-01-20,3.03,3.11,3.0,3.11,779942,USD
2016-01-21,2.985,3.12,2.97,3.06,966273,USD
2016-01-22,3.3,3.36,3.28,3.33,847244,USD
2016-01-25,3.27,3.33,3.24,3.24,405266,USD
2016-01-26,3.29,3.39,3.26,3.34,402950,USD
2016-01-27,3.35,3.47,3.34,3.418,614442,USD
2016-01-28,3.49,3.55,3.47,3.55,492593,USD
2016-01-29,3.54,3.6,3.53,3.59,426146,USD
2016-02-01,3.44,3.47,3.39,3.42,617086,USD
2016-02-02,3.31,3.33,3.22,3.23,387696,USD
2016-02-03,3.32,3.45,3.26,3.45,680741,USD
2016-02-04,3.49,3.55,3.42,3.45,502393,USD
2016-02-05,3.46,3.46,3.36,3.42,412960,USD
2016-02-08,3.44,3.458,3.322,3.35,149509,USD
2016-02-09,3.33,3.36,3.23,3.257,419996,USD
2016-02-10,3.29,3.377,3.29,3.322,201963,USD
2016-02-11,3.18,3.27,3.18,3.26,298865,USD
2016-02-12,3.275,3.34,3.25,3.3,356276,USD
2016-02-16,3.48,3.48,3.346,3.43,465472,USD
2016-02-17,3.51,3.644,3.51,3.609,205529,USD
2016-02-18,3.62,3.62,3.51,3.52,408761,USD
2016-02-19,3.5,3.53,3.46,3.53,192469,USD
2016-02-22,3.66,3.68,3.64,3.65,245620,USD
2016-02-23,3.66,3.67,3.58,3.585,161311,USD
2016-02-24,3.48,3.62,3.47,3.6,335624,USD
2016-02-25,3.61,3.65,3.54,3.627,176707,USD
2016-02-26,3.7,3.71,3.56,3.59,363119,USD
2016-02-29,3.7,3.73,3.65,3.66,418594,USD
2016-03-01,3.77,3.85,3.76,3.83,364822,USD
2016-03-02,3.74,3.82,3.73,3.81,250064,USD
2016-03-03,3.82,3.93,3.82,3.91,504300,USD
2016-03-04,3.94,4.06,3.94,4.03,386741,USD
2016-03-07,4.09,4.195,4.09,4.19,417799,USD
2016-03-08,4.2,4.21,4.0,4.0,297545,USD
2016-03-09,4.1,4.15,4.08,4.12,380898,USD
2016-03-10,4.09,4.1,4.0,4.04,244762,USD
2016-03-11,4.07,4.11,4.07,4.08,271395,USD
2016-03-14,4.0,4.11,3.96,4.095,507466,USD
2016-03-15,3.96,3.98,3.925,3.951,245659,USD
2016-03-16,4.0,4.14,3.99,4.13,286467,USD
2016-03-17,4.22,4.281,4.2,4.27,282230,USD
2016-03-18,4.36,4.4,4.3,4.3,393547,USD
2016-03-21,4.32,4.386,4.31,4.36,219589,USD
2016-03-22,4.33,4.4,4.31,4.38,330674,USD
2016-03-23,4.27,4.28,4.18,4.186,184952,USD
2016-03-24,4.1,4.22,4.1,4.2,212163,USD
2016-03-28,4.19,4.2,4.15,4.18,226845,USD
2016-03-29,4.1,4.23,4.08,4.2,225423,USD
2016-03-30,4.33,4.38,4.3,4.3,475410,USD
2016-03-31,4.33,4.37,4.3,4.31,508347,USD
2016-04-01,4.19,4.36,4.19,4.35,253714,USD
2016-04-04,4.22,4.29,4.17,4.18,303919,USD
2016-04-05,4.1,4.15,4.08,4.12,278035,USD
2016-04-06,4.14,4.25,4.14,4.24,331467,USD
2016-04-07,4.16,4.2,4.15,4.16,1132709,USD
2016-04-08,4.26,4.3,4.25,4.27,495928,USD
2016-04-11,4.34,4.38,4.32,4.35,519158,USD
2016-04-12,4.39,4.55,4.38,4.54,1200377,USD
2016-04-13,4.6,4.65,4.56,4.56,556166,USD
2016-04-14,4.52,4.54,4.45,4.46,393770,USD
2016-04-15,4.41,4.42,4.37,4.38,148284,USD
2016-04-18,4.22,4.38,4.21,4.35,353627,USD
2016-04-19,4.62,4.7,4.59,4.67,848283,USD
2016-04-20,4.85,4.959,4.83,4.91,788655,USD
2016-04-21,4.8,4.855,4.78,4.8,357089,USD
2016-04-22,4.83,4.87,4.75,4.76,264343,USD
2016-04-25,4.8,4.81,4.72,4.74,229781,USD
2016-04-26,4.85,4.92,4.82,4.92,511943,USD
2016-04-27,4.958,4.98,4.81,4.92,848691,USD
2016-04-28,4.96,5.06,4.93,5.0,669165,USD
2016-04-29,5.22,5.25,5.11,5.19,660824,USD
2016-05-02,5.18,5.18,5.03,5.06,468552,USD
2016-05-03,5.1,5.11,4.96,4.98,257083,USD
2016-05-04,4.81,4.87,4.75,4.76,500861,USD
2016-05-05,4.88,4.9,4.78,4.79,185332,USD
2016-05-06,4.74,4.82,4.74,4.79,214473,USD
2016-05-09,4.79,4.81,4.7,4.715,220938,USD
2016-05-10,4.69,4.74,4.68,4.74,518639,USD
2016-05-11,4.76,4.88,4.75,4.88,562858,USD
2016-05-12,4.938,4.948,4.8,4.881,227041,USD
2016-05-13,4.83,4.86,4.79,4.8,140910,USD
2016-05-16,4.93,4.98,4.82,4.82,510353,USD
2016-05-17,4.65,4.72,4.65,4.72,233652,USD
2016-05-18,4.63,4.651,4.57,4.57,1315010,USD
2016-05-19,4.46,4.46,4.36,4.42,600609,USD
2016-05-20,4.33,4.35,4.3,4.33,161958,USD
2016-05-23,4.24,4.32,4.23,4.305,258338,USD
2016-05-24,4.338,4.37,4.32,4.36,390810,USD
2016-05-25,4.43,4.47,4.4,4.43,216686,USD
2016-05-26,4.54,4.55,4.45,4.47,196207,USD
2016-05-27,4.47,4.51,4.458,4.47,135920,USD
2016-05-31,4.43,4.44,4.32,4.35,318133,USD
2016-06-01,4.26,4.3,4.22,4.25,217292,USD
2016-06-02,4.209,4.26,4.17,4.26,289866,USD
2016-06-03,4.28,4.36,4.26,4.31,171796,USD
2016-06-06,4.424,4.45,4.37,4.435,140598,USD
2016-06-07,4.48,4.53,4.48,4.51,339184,USD
2016-06-08,4.53,4.56,4.5,4.54,283122,USD
2016-06-09,4.45,4.49,4.43,4.45,125625,USD
2016-06-10,4.366,4.38,4.31,4.34,245763,USD
2016-06-13,4.27,4.36,4.26,4.295,157640,USD
2016-06-14,4.26,4.27,4.2,4.23,428269,USD
2016-06-15,4.24,4.31,4.23,4.25,339430,USD
2016-06-16,4.2,4.238,4.13,4.23,259096,USD
2016-06-17,4.318,4.32,4.27,4.3,128610,USD
2016-06-20,4.395,4.41,4.37,4.39,126368,USD
2016-06-21,4.39,4.44,4.35,4.438,325232,USD
2016-06-22,4.44,4.44,4.34,4.34,149528,USD
2016-06-23,4.4,4.48,4.37,4.48,176555,USD
2016-06-24,4.19,4.31,4.19,4.27,366719,USD
2016-06-27,4.242,4.242,4.15,4.18,259860,USD
2016-06-28,4.27,4.3,4.234,4.29,162461,USD
2016-06-29,4.31,4.37,4.31,4.35,203301,USD
2016-06-30,4.315,4.36,4.28,4.33,246610,USD
2016-07-01,4.344,4.37,4.32,4.36,163895,USD
2016-07-05,4.318,4.33,4.28,4.325,123461,USD
2016-07-06,4.27,4.35,4.26,4.324,143126,USD
2016-07-07,4.35,4.35,4.24,4.25,189747,USD
2016-07-08,4.358,4.365,4.29,4.33,256839,USD
2016-07-11,4.34,4.37,4.33,4.345,317315,USD
2016-07-12,4.39,4.41,4.36,4.4,739711,USD
2016-07-13,4.45,4.46,4.39,4.41,284342,USD
2016-07-14,4.46,4.54,4.46,4.531,298465,USD
2016-07-15,4.59,4.61,4.53,4.58,224173,USD
2016-07-18,4.548,4.58,4.53,4.55,196365,USD
2016-07-19,4.38,4.4,4.3,4.35,385645,USD
2016-07-20,4.3,4.37,4.29,4.325,246167,USD
2016-07-21,4.35,4.38,4.31,4.32,178381,USD
2016-07-22,4.33,4.34,4.28,4.305,357269,USD
2016-07-25,4.301,4.325,4.23,4.23,483923,USD
2016-07-26,4.2,4.23,4.18,4.22,500865,USD
2016-07-27,4.181,4.2,4.12,4.16,316176,USD
2016-07-28,4.16,4.16,4.1,4.12,410944,USD
2016-07-29,4.08,4.12,4.06,4.11,624727,USD
2016-08-01,4.09,4.09,4.02,4.02,262733,USD
2016-08-02,4.04,4.05,3.969,4.0,785126,USD
2016-08-03,3.95,4.06,3.93,4.03,657994,USD
2016-08-04,4.01,4.12,4.01,4.118,244500,USD
2016-08-05,4.07,4.11,4.07,4.11,307781,USD
2016-08-08,4.175,4.21,4.16,4.21,968977,USD
2016-08-09,4.174,4.23,4.17,4.208,252074,USD
2016-08-10,4.234,4.25,4.18,4.19,352375,USD
2016-08-11,4.154,4.23,4.15,4.205,216692,USD
2016-08-12,4.194,4.21,4.18,4.2,229443,USD
2016-08-15,4.252,4.28,4.23,4.255,292220,USD
2016-08-16,4.254,4.29,4.22,4.276,148344,USD
2016-08-17,4.24,4.26,4.21,4.26,170010,USD
2016-08-18,4.278,4.31,4.26,4.302,285468,USD
2016-08-19,4.26,4.26,4.23,4.24,385297,USD
2016-08-22,4.17,4.22,4.16,4.19,365588,USD
2016-08-23,4.2,4.24,4.19,4.225,244550,USD
2016-08-24,4.152,4.179,4.14,4.15,232117,USD
2016-08-25,4.1,4.16,4.1,4.145,154246,USD
2016-08-26,4.11,4.2,4.09,4.144,2323868,USD
2016-08-29,4.123,4.16,4.1,4.15,205466,USD
2016-08-30,4.152,4.17,4.09,4.12,186931,USD
2016-08-31,4.08,4.09,4.04,4.09,201821,USD
2016-09-01,4.07,4.09,4.04,4.06,234540,USD
2016-09-02,4.11,4.14,4.09,4.13,167157,USD
2016-09-06,4.28,4.34,4.27,4.33,628906,USD
2016-09-07,4.4,4.42,4.37,4.39,624541,USD
2016-09-08,4.39,4.43,4.35,4.4,2366595,USD
2016-09-09,4.258,4.27,4.22,4.232,396438,USD
2016-09-12,4.2,4.28,4.19,4.275,260793,USD
2016-09-13,4.2,4.23,4.16,4.17,412205,USD
2016-09-14,4.21,4.25,4.2,4.205,137911,USD
2016-09-15,4.19,4.2,4.15,4.19,114199,USD
2016-09-16,4.16,4.17,4.13,4.155,450022,USD
2016-09-19,4.18,4.19,4.136,4.16,165599,USD
2016-09-20,4.13,4.18,4.11,4.162,317548,USD
2016-09-21,4.16,4.22,4.15,4.22,491167,USD
2016-09-22,4.23,4.26,4.182,4.22,746609,USD
2016-09-23,4.23,4.24,4.17,4.18,605049,USD
2016-09-26,4.19,4.225,4.163,4.203,594127,USD
2016-09-27,4.17,4.17,4.111,4.12,934136,USD
2016-09-28,4.15,4.24,4.15,4.24,306978,USD
2016-09-29,4.242,4.26,4.18,4.2,261318,USD
2016-09-30,4.251,4.27,4.21,4.23,919955,USD
2016-10-03,4.3,4.31,4.26,4.27,271574,USD
2016-10-04,4.32,4.33,4.25,4.25,526059,USD
2016-10-05,4.25,4.29,4.237,4.29,555392,USD
2016-10-06,4.32,4.35,4.29,4.34,422938,USD
2016-10-07,4.34,4.35,4.3,4.34,377933,USD
2016-10-10,4.395,4.47,4.38,4.47,373222,USD
2016-10-11,4.42,4.42,4.37,4.37,338143,USD
2016-10-12,4.36,4.37,4.3,4.31,232591,USD
2016-10-13,4.28,4.33,4.25,4.3,159240,USD
2016-10-14,4.281,4.3,4.26,4.27,112143,USD
2016-10-17,4.26,4.27,4.24,4.245,113718,USD
2016-10-18,4.26,4.29,4.25,4.25,178270,USD
2016-10-19,4.28,4.32,4.27,4.3,190595,USD
2016-10-20,4.26,4.29,4.25,4.25,269734,USD
2016-10-21,4.26,4.29,4.25,4.275,187441,USD
2016-10-24,4.29,4.3,4.27,4.285,164554,USD
2016-10-25,4.315,4.315,4.28,4.299,235878,USD
2016-10-26,4.27,4.3,4.22,4.235,222853,USD
2016-10-27,4.24,4.26,4.23,4.24,146653,USD
2016-10-28,4.24,4.25,4.21,4.23,202130,USD
2016-10-31,4.31,4.35,4.29,4.33,404246,USD
2016-11-01,4.4,4.46,4.39,4.43,298557,USD
2016-11-02,4.45,4.48,4.35,4.37,214472,USD
2016-11-03,4.35,4.36,4.31,4.34,299267,USD
2016-11-04,4.25,4.3,4.24,4.275,337148,USD
2016-11-07,4.31,4.34,4.3,4.33,127030,USD
2016-11-08,4.33,4.36,4.31,4.335,202548,USD
2016-11-09,4.52,4.58,4.5,4.575,915580,USD
2016-11-10,4.66,4.67,4.511,4.52,590878,USD
2016-11-11,4.54,4.56,4.47,4.51,748633,USD
2016-11-14,4.43,4.48,4.4,4.475,211904,USD
2016-11-15,4.48,4.59,4.48,4.57,987335,USD
2016-11-16,4.51,4.52,4.47,4.51,669808,USD
2016-11-17,4.54,4.6,4.54,4.54,275736,USD
2016-11-18,4.545,4.57,4.52,4.555,162776,USD
2016-11-21,4.68,4.71,4.67,4.7,322185,USD
2016-11-22,4.71,4.72,4.65,4.695,521010,USD
2016-11-23,4.61,4.66,4.6,4.66,185933,USD
2016-11-25,4.66,4.7,4.66,4.7,98427,USD
2016-11-28,4.62,4.62,4.58,4.595,147534,USD
2016-11-29,4.52,4.55,4.49,4.525,238893,USD
2016-11-30,4.632,4.68,4.6,4.64,594276,USD
2016-12-01,4.82,4.84,4.77,4.795,751114,USD
2016-12-02,4.8,4.82,4.77,4.78,326789,USD
2016-12-05,4.83,4.9,4.83,4.855,447829,USD
2016-12-06,4.79,4.81,4.75,4.8,353511,USD
2016-12-07,4.8,4.83,4.77,4.815,368349,USD
2016-12-08,4.834,4.912,4.81,4.845,439171,USD
2016-12-09,4.85,4.92,4.85,4.91,837242,USD
2016-12-12,5.24,5.28,5.19,5.205,1048735,USD
2016-12-13,5.252,5.32,5.24,5.28,615310,USD
2016-12-14,5.18,5.226,5.05,5.065,684211,USD
2016-12-15,5.121,5.16,5.11,5.125,1037514,USD
2016-12-16,5.15,5.17,5.03,5.075,743432,USD
2016-12-19,5.085,5.1,5.01,5.02,2161981,USD
2016-12-20,5.07,5.09,5.05,5.085,448917,USD
2016-12-21,5.11,5.12,5.01,5.02,487083,USD
2016-12-22,4.98,4.98,4.91,4.925,1113374,USD
2016-12-23,4.895,4.91,4.88,4.905,340344,USD
2016-12-27,4.915,5.0,4.91,4.985,442290,USD
2016-12-28,5.035,5.06,4.98,4.98,440585,USD
2016-12-29,5.03,5.088,5.0,5.005,611338,USD
2016-12-30,5.02,5.1,5.02,5.09,453570,USD
2017-01-03,5.19,5.238,5.1,5.125,386986,USD
2017-01-04,5.16,5.24,5.15,5.225,325054,USD
2017-01-05,5.14,5.18,5.13,5.18,235568,USD
2017-01-06,5.156,5.18,5.14,5.178,145177,USD
2017-01-09,5.16,5.17,5.13,5.135,288993,USD
2017-01-10,5.234,5.27,5.19,5.2,285622,USD
2017-01-11,5.17,5.28,5.16,5.265,266092,USD
2017-01-12,5.28,5.3,5.22,5.225,1402719,USD
2017-01-13,5.235,5.33,5.23,5.31,1126792,USD
2017-01-17,5.19,5.24,5.17,5.215,1081204,USD
2017-01-18,5.13,5.18,5.12,5.145,704804,USD
2017-01-19,5.0,5.02,4.97,5.01,602020,USD
2017-01-20,4.964,5.0,4.95,5.0,365021,USD
2017-01-23,4.92,4.97,4.92,4.96,495883,USD
2017-01-24,5.015,5.04,5.0,5.0,567579,USD
2017-01-25,4.93,4.98,4.92,4.95,1177645,USD
2017-01-26,4.94,4.95,4.91,4.945,220300,USD
2017-01-27,5.124,5.14,5.07,5.08,436832,USD
2017-01-30,5.0,5.01,4.965,5.0,333857,USD
2017-01-31,4.99,4.99,4.92,4.935,888048,USD
2017-02-01,4.92,4.97,4.89,4.955,1688269,USD
2017-02-02,4.95,5.07,4.914,4.989,459900,USD
2017-02-03,4.99,5.03,4.98,5.025,372766,USD
2017-02-06,4.97,5.0,4.95,4.99,240147,USD
2017-02-07,4.95,4.96,4.91,4.92,353620,USD
2017-02-08,4.84,4.87,4.79,4.845,408384,USD
2017-02-09,4.81,4.82,4.77,4.81,617179,USD
2017-02-10,4.77,4.82,4.77,4.771,4846322,USD
2017-02-13,4.78,4.83,4.77,4.825,205341,USD
2017-02-14,4.84,4.86,4.82,4.835,569673,USD
2017-02-15,4.82,4.85,4.8,4.835,452197,USD
2017-02-16,4.775,4.81,4.76,4.8,369605,USD
2017-02-17,4.7,4.72,4.67,4.7,492677,USD
2017-02-21,4.75,4.78,4.73,4.76,710972,USD
2017-02-22,4.64,4.68,4.63,4.634,736341,USD
2017-02-23,4.65,4.68,4.6,4.66,1893543,USD
2017-02-24,4.63,4.68,4.6,4.668,1539592,USD
2017-02-27,4.63,4.64,4.59,4.599,230847,USD
2017-02-28,4.53,4.55,4.46,4.46,923325,USD
