Date,Open,High,Low,Close,Volume,Currency
2016-01-04,56.84,57.48,56.66,57.46,4257504,USD
2016-01-05,57.68,57.91,56.95,57.2,3653806,USD
2016-01-06,56.8,57.2,56.5,56.73,4709358,USD
2016-01-07,55.7,55.96,54.91,55.11,5417372,USD
2016-01-08,55.17,55.94,55.06,55.29,4295844,USD
2016-01-11,55.39,56.04,55.32,55.91,4831403,USD
2016-01-12,56.21,56.45,55.82,56.37,3511289,USD
2016-01-13,56.49,56.54,55.18,55.3,4001836,USD
2016-01-14,55.34,55.63,55.1,55.35,4465141,USD
2016-01-15,54.27,54.91,54.16,54.74,6695455,USD
2016-01-19,55.3,55.63,55.11,55.42,4203721,USD
2016-01-20,54.77,55.14,53.7,54.56,4257634,USD
2016-01-21,54.59,54.78,53.53,54.12,4912314,USD
2016-01-22,54.76,55.54,54.3,55.33,3452173,USD
2016-01-25,55.28,55.33,54.72,54.8,2848029,USD
2016-01-26,54.86,55.48,54.86,55.13,2716633,USD
2016-01-27,55.26,55.59,54.64,54.94,2553549,USD
2016-01-28,55.35,55.7,54.98,55.21,3283964,USD
2016-01-29,55.21,56.62,55.21,56.51,4407670,USD
2016-02-01,56.56,56.9,56.27,56.67,2415748,USD
2016-02-02,56.12,56.38,55.66,55.8,3177740,USD
2016-02-03,55.94,56.21,55.16,55.67,3277496,USD
2016-02-04,55.38,55.51,54.84,55.12,3089132,USD
2016-02-05,55.12,55.52,54.91,55.37,3245280,USD
2016-02-08,55.13,55.89,54.86,55.72,3279144,USD
2016-02-09,55.3,56.23,54.84,55.94,3983115,USD
2016-02-10,56.16,57.01,55.98,56.09,2991716,USD
2016-02-11,55.4,56.27,55.36,55.98,3302521,USD
2016-02-12,56.17,56.94,56.02,56.89,3569826,USD
2016-02-16,57.0,57.7,56.34,57.66,4095500,USD
2016-02-17,57.99,58.42,57.57,58.14,5210832,USD
2016-02-18,58.11,58.75,57.84,58.6,3141200,USD
2016-02-19,58.53,59.14,58.2,58.72,2626341,USD
2016-02-22,58.96,59.09,58.26,58.37,3887445,USD
2016-02-23,58.29,58.92,58.26,58.82,2675305,USD
2016-02-24,58.53,59.0,58.19,58.96,2683857,USD
2016-02-25,59.04,60.18,58.94,60.14,3195827,USD
2016-02-26,60.05,60.15,58.68,59.0,2774809,USD
2016-02-29,58.93,59.34,58.66,58.85,2804187,USD
2016-03-01,59.25,59.46,58.9,59.37,2869887,USD
2016-03-02,59.15,59.54,58.7,59.53,2862692,USD
2016-03-03,59.49,59.84,59.1,59.79,2272604,USD
2016-03-04,59.71,60.24,59.55,60.2,2667314,USD
2016-03-07,59.8,60.0,59.41,59.62,2242687,USD
2016-03-08,59.33,60.1,59.22,59.95,3333516,USD
2016-03-09,60.11,60.92,60.03,60.44,3051915,USD
2016-03-10,60.59,60.74,60.04,60.53,2639017,USD
2016-03-11,60.89,61.26,60.7,61.06,2794645,USD
2016-03-14,60.99,61.06,60.7,60.89,1920345,USD
2016-03-15,60.64,61.31,60.29,61.24,2387435,USD
2016-03-16,61.11,61.58,60.49,61.39,2458781,USD
2016-03-17,61.57,62.07,61.3,61.78,3229339,USD
2016-03-18,61.81,61.81,61.36,61.79,8676253,USD
2016-03-21,61.55,61.66,60.99,61.3,4670628,USD
2016-03-22,61.11,61.22,60.59,60.79,4229383,USD
2016-03-23,60.53,61.36,60.14,61.01,5265223,USD
2016-03-24,60.8,61.89,60.67,61.36,4916979,USD
2016-03-28,61.45,62.15,61.45,61.88,3444533,USD
2016-03-29,61.92,63.15,61.8,62.94,6390896,USD
2016-03-30,63.36,63.47,62.55,63.31,4861181,USD
2016-03-31,63.21,63.73,63.21,63.35,8874509,USD
2016-04-01,62.9,65.0,62.9,64.96,7433925,USD
2016-04-04,65.0,65.38,64.14,65.36,6174615,USD
2016-04-05,65.37,65.49,64.22,64.28,4835476,USD
2016-04-06,64.42,64.49,63.79,64.14,5110521,USD
