Date,Open,High,Low,Close,Volume,Currency
2016-01-04,8.49,8.49,8.32,8.32,40416,USD
2016-01-05,8.49,8.56,8.49,8.56,14089,USD
2016-01-06,8.46,8.47,8.46,8.47,1432,USD
2016-01-07,8.42,8.42,8.27,8.27,2192,USD
2016-01-08,8.29,8.33,8.26,8.33,1859,USD
2016-01-11,8.35,8.35,8.3,8.3,4204,USD
2016-01-12,8.31,8.31,8.2,8.2,19314,USD
2016-01-13,8.12,8.12,8.12,8.12,1013,USD
2016-01-14,8.26,8.26,8.24,8.24,10304,USD
2016-01-15,8.2,8.2,8.04,8.05,2100,USD
2016-01-19,7.91,7.93,7.9,7.93,3653,USD
2016-01-20,7.81,7.81,7.6,7.67,12411,USD
2016-01-21,7.98,8.04,7.95,7.99,14924,USD
2016-01-22,7.91,7.92,7.87,7.92,1074,USD
2016-01-25,7.87,7.87,7.83,7.83,10717,USD
2016-01-26,8.0,8.0,7.9,7.98,7003,USD
2016-01-27,7.8,7.81,7.75,7.81,503,USD
2016-01-28,7.69,7.69,7.68,7.68,436,USD
2016-01-29,7.72,7.83,7.72,7.74,8094,USD
2016-02-01,7.67,7.7,7.66,7.68,2549,USD
2016-02-02,7.65,7.65,7.55,7.55,7781,USD
2016-02-03,7.46,7.51,7.46,7.51,3182,USD
2016-02-04,7.61,7.61,7.39,7.43,1628,USD
2016-02-05,7.48,7.48,7.19,7.19,4587,USD
2016-02-08,7.16,7.16,7.05,7.05,14309,USD
2016-02-09,7.01,7.16,7.01,7.16,3006,USD
2016-02-10,7.11,7.15,7.1,7.15,947,USD
2016-02-11,7.1,7.1,6.99,7.04,6941,USD
2016-02-12,7.19,7.23,7.19,7.23,519,USD
2016-02-16,7.74,7.74,7.46,7.51,2519,USD
2016-02-17,7.39,7.55,7.39,7.44,4034,USD
2016-02-18,7.68,7.68,7.62,7.62,2881,USD
2016-02-19,7.63,7.75,7.63,7.67,2370,USD
2016-02-22,7.82,7.96,7.82,7.84,5675,USD
2016-02-23,8.13,8.15,7.87,8.12,3482,USD
2016-02-24,8.01,8.01,7.87,7.87,6331,USD
2016-02-25,7.9,7.9,7.9,7.9,106,USD
2016-02-26,8.22,8.22,8.22,8.22,100,USD
2016-02-29,7.96,7.96,7.94,7.94,1041,USD
2016-03-01,8.19,8.5,8.19,8.4,7330,USD
2016-03-02,8.52,8.63,8.52,8.58,2957,USD
2016-03-03,8.7,8.7,8.57,8.64,3643,USD
2016-03-04,8.7,8.74,8.7,8.73,5129,USD
2016-03-07,8.66,8.69,8.66,8.66,3644,USD
2016-03-08,8.54,8.54,8.54,8.54,252,USD
2016-03-09,9.1,9.1,9.04,9.04,1470,USD
2016-03-10,8.74,8.74,8.71,8.71,2774,USD
2016-03-11,8.93,8.93,8.93,8.93,221,USD
2016-03-15,8.64,8.71,8.61,8.64,488,USD
2016-03-18,8.9,8.9,8.82,8.88,4719,USD
2016-03-21,8.75,8.75,8.66,8.66,2620,USD
2016-03-22,8.53,8.53,8.32,8.32,1380,USD
2016-03-24,8.33,8.33,8.33,8.33,200,USD
2016-03-28,8.55,8.55,8.35,8.35,6854,USD
2016-03-29,8.18,8.36,8.18,8.25,2246,USD
2016-03-30,8.46,8.64,8.46,8.64,597,USD
2016-04-01,8.59,8.6,8.59,8.59,748,USD
2016-04-04,8.5,8.5,8.5,8.5,104,USD
