Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.83,0.94,0.8007,0.8924,279469,USD
2016-01-05,0.91,1.049,0.89,0.9819,449177,USD
2016-01-06,1.04,1.04,0.87,0.9,214847,USD
2016-01-07,0.84,0.88,0.8,0.84,177527,USD
2016-01-08,0.8426,0.95,0.8101,0.8803,30979,USD
2016-01-11,0.85,0.91,0.81,0.84,80503,USD
2016-01-12,0.84,0.8699,0.8,0.83,49468,USD
2016-01-13,1.0,1.0,0.833,0.8404,93856,USD
2016-01-14,0.838,0.9,0.8,0.82,85140,USD
2016-01-15,0.8,0.81,0.75,0.75,334986,USD
2016-01-19,0.75,0.8,0.75,0.7897,87824,USD
2016-01-20,0.77,0.79,0.71,0.76,97430,USD
2016-01-21,0.7994,0.81,0.75,0.805,54298,USD
2016-01-22,0.8,0.9,0.7502,0.7715,37601,USD
2016-01-25,0.78,0.9,0.78,0.83,47266,USD
2016-01-26,0.847,0.87,0.8092,0.83,10238,USD
2016-01-27,0.823,0.95,0.823,0.88,45338,USD
2016-01-28,0.9495,0.9495,0.87,0.93,30232,USD
2016-01-29,0.935,0.9495,0.85,0.9368,84999,USD
2016-02-01,0.8932,0.9486,0.88,0.94,15109,USD
2016-02-02,0.92,0.98,0.8801,0.89,62162,USD
2016-02-03,0.943,0.943,0.9001,0.94,10772,USD
2016-02-04,0.95,0.95,0.9,0.9298,11551,USD
2016-02-05,0.904,0.94,0.8903,0.94,7546,USD
2016-02-08,0.94,0.94,0.81,0.83,36055,USD
2016-02-09,0.8301,0.84,0.7601,0.7821,80126,USD
2016-02-10,0.8,0.86,0.75,0.86,94958,USD
2016-02-11,0.767,0.8001,0.75,0.7701,113264,USD
2016-02-12,0.7662,0.81,0.7662,0.8,26213,USD
2016-02-16,0.802,0.8679,0.78,0.8579,37366,USD
2016-02-17,0.87,0.87,0.78,0.84,51877,USD
2016-02-18,0.8004,0.8545,0.8,0.8401,7897,USD
2016-02-19,0.82,0.88,0.8001,0.81,7086,USD
2016-02-22,0.85,0.87,0.8315,0.8599,12048,USD
2016-02-23,0.843,0.85,0.82,0.835,9723,USD
2016-02-24,0.84,0.85,0.81,0.8201,16249,USD
2016-02-25,0.85,0.85,0.8297,0.85,5934,USD
2016-02-26,0.81,0.8795,0.81,0.86,10944,USD
2016-02-29,0.81,0.93,0.81,0.89,70683,USD
2016-03-01,0.9199,0.92,0.9001,0.91,15415,USD
2016-03-02,0.91,0.98,0.91,0.96,65307,USD
2016-03-03,0.98,1.0,0.9506,0.9506,128270,USD
2016-03-04,0.97,0.9998,0.96,0.96,107276,USD
2016-03-07,0.96,0.99,0.96,0.96,62315,USD
2016-03-08,0.96,0.99,0.9,0.94,73623,USD
2016-03-09,0.9001,0.9899,0.9,0.9499,63027,USD
2016-03-10,0.98,1.34,0.98,1.23,1023584,USD
2016-03-11,1.22,1.3,1.13,1.21,216766,USD
2016-03-14,1.18,1.34,1.12,1.22,361096,USD
2016-03-15,1.21,1.451,1.21,1.41,268674,USD
2016-03-16,1.41,1.58,1.41,1.5,400847,USD
2016-03-17,1.5,1.58,1.4927,1.55,160006,USD
2016-03-18,1.55,1.65,1.51,1.6,263248,USD
2016-03-21,1.65,1.7,1.5001,1.59,211599,USD
2016-03-22,1.57,1.6058,1.556,1.59,26966,USD
2016-03-23,1.6,1.6,1.47,1.5,37965,USD
2016-03-24,1.5,1.56,1.37,1.5,117883,USD
2016-03-28,1.49,1.49,1.35,1.39,117609,USD
2016-03-29,1.39,1.45,1.34,1.34,51848,USD
2016-03-30,1.35,1.43,1.3,1.38,50937,USD
2016-03-31,1.37,1.4,1.3,1.31,41303,USD
2016-04-01,1.29,1.385,1.21,1.21,115995,USD
2016-04-04,1.2,1.3,1.2,1.25,26129,USD
