Date,Open,High,Low,Close,Volume,Currency
2016-01-04,8.25,8.34,8.02,8.21,77868,USD
2016-01-05,8.24,8.32,8.12,8.25,27136,USD
2016-01-06,8.15,8.28,8.03,8.07,20663,USD
2016-01-07,7.89,8.03,7.51,7.54,40094,USD
2016-01-08,7.57,7.7,7.12,7.14,63585,USD
2016-01-11,7.21,7.8,6.95,7.31,46305,USD
2016-01-12,7.41,7.47,7.03,7.11,37013,USD
2016-01-13,7.15,7.4,7.0,7.04,123323,USD
2016-01-14,7.05,7.37,7.0,7.24,34836,USD
2016-01-15,7.04,7.32,6.91,7.07,56628,USD
2016-01-19,7.14,7.19,6.95,7.02,27143,USD
2016-01-20,6.95,8.07,6.8,7.83,97104,USD
2016-01-21,8.0,8.04,7.6,7.93,40845,USD
2016-01-22,8.16,8.48,8.07,8.28,36067,USD
2016-01-25,8.2,8.23,7.88,7.9,17618,USD
2016-01-26,7.94,8.29,7.94,8.21,22036,USD
2016-01-27,8.22,8.45,8.04,8.13,27732,USD
2016-01-28,8.22,8.45,8.0,8.3,17077,USD
2016-01-29,8.31,8.63,8.31,8.57,25015,USD
2016-02-01,8.56,8.56,8.27,8.31,15625,USD
2016-02-02,8.22,8.3,8.14,8.19,15950,USD
2016-02-03,8.26,8.42,8.09,8.31,18710,USD
2016-02-04,8.36,8.59,8.27,8.36,28780,USD
2016-02-05,8.32,8.55,8.0,8.02,37857,USD
2016-02-08,7.98,7.98,7.69,7.89,25736,USD
2016-02-09,7.79,8.09,7.74,7.77,11694,USD
2016-02-10,7.81,7.94,7.67,7.76,15577,USD
2016-02-11,7.62,7.81,7.51,7.72,13977,USD
2016-02-12,7.82,7.86,7.65,7.76,18414,USD
2016-02-16,8.0,8.33,7.88,8.32,24402,USD
2016-02-17,8.34,8.5,8.14,8.2,36033,USD
2016-02-18,8.19,8.25,8.02,8.13,21673,USD
2016-02-19,8.11,8.41,8.06,8.19,19649,USD
2016-02-22,8.25,8.35,8.24,8.31,19304,USD
2016-02-23,8.27,8.46,8.06,8.1,15581,USD
2016-02-24,7.96,8.14,7.6,8.1,23713,USD
2016-02-25,8.08,8.2,8.02,8.16,12396,USD
2016-02-26,8.18,8.31,8.08,8.24,11637,USD
2016-02-29,8.24,8.4,8.24,8.27,20928,USD
2016-03-01,8.34,8.35,8.16,8.33,25326,USD
2016-03-02,8.35,9.25,8.35,9.02,93582,USD
2016-03-03,9.38,9.38,8.45,8.86,63406,USD
2016-03-04,8.87,8.87,8.77,8.8,22947,USD
2016-03-07,8.7,8.84,8.41,8.49,46791,USD
2016-03-08,8.45,8.45,8.12,8.13,31374,USD
2016-03-09,8.2,8.43,8.2,8.27,9051,USD
2016-03-10,8.33,8.42,8.22,8.34,16261,USD
2016-03-11,8.41,8.52,8.32,8.39,75424,USD
2016-03-14,8.35,8.4,8.28,8.3,15897,USD
2016-03-15,8.25,8.31,8.1,8.1,20537,USD
2016-03-16,8.15,8.46,8.13,8.42,38393,USD
2016-03-17,8.4,8.6,8.26,8.5,25991,USD
2016-03-18,8.55,8.81,8.5,8.64,48556,USD
2016-03-21,8.56,8.67,8.55,8.57,14204,USD
2016-03-22,8.56,8.93,8.54,8.82,25261,USD
2016-03-23,8.8,8.8,8.5,8.51,21309,USD
2016-03-24,8.44,8.67,8.37,8.61,9080,USD
2016-03-28,8.67,8.71,8.41,8.6,31368,USD
2016-03-29,8.58,8.61,8.4,8.59,27686,USD
2016-03-30,8.67,8.76,8.41,8.42,39379,USD
2016-03-31,8.42,8.42,8.07,8.23,41755,USD
2016-04-01,8.17,8.34,8.04,8.27,23129,USD
2016-04-04,8.32,8.34,8.13,8.18,23471,USD
2016-04-05,8.14,8.29,8.13,8.18,26719,USD
2016-04-06,8.19,8.5,8.03,8.38,88636,USD
2016-04-07,8.23,8.5,7.92,8.08,34750,USD
2016-04-08,8.16,8.16,7.83,7.98,24924,USD
2016-04-11,8.0,8.16,7.95,7.99,17658,USD
2016-04-12,8.0,8.03,7.63,7.88,36456,USD
2016-04-13,7.94,8.01,7.8,7.92,18712,USD
2016-04-14,7.89,7.99,7.89,7.93,16984,USD
2016-04-15,7.88,7.93,7.85,7.9,12430,USD
2016-04-18,7.96,8.25,7.89,8.25,42554,USD
2016-04-19,8.25,8.42,8.25,8.34,23845,USD
2016-04-20,8.29,8.35,8.18,8.25,18085,USD
2016-04-21,8.26,8.3,7.96,7.99,28452,USD
2016-04-22,8.04,8.13,7.85,8.09,40093,USD
2016-04-25,8.15,8.32,8.01,8.3,18665,USD
2016-04-26,8.35,8.59,8.17,8.55,50670,USD
2016-04-27,8.53,8.68,8.53,8.6,39957,USD
2016-04-28,8.63,8.7,8.6,8.61,12680,USD
2016-04-29,8.64,8.65,8.39,8.52,31699,USD
2016-05-02,8.52,8.65,8.43,8.49,21298,USD
2016-05-03,8.38,8.38,8.16,8.27,15901,USD
2016-05-04,8.23,8.55,8.23,8.4,46433,USD
2016-05-05,7.75,8.05,7.75,7.88,83620,USD
2016-05-06,7.82,7.97,7.82,7.9,16994,USD
2016-05-09,7.87,8.01,7.87,7.99,17375,USD
2016-05-10,7.99,8.1,7.95,8.0,24389,USD
2016-05-11,8.0,8.31,8.0,8.15,29465,USD
2016-05-12,8.2,8.2,7.9,7.91,36520,USD
2016-05-13,7.86,8.04,7.64,7.7,40083,USD
2016-05-16,7.74,7.91,7.72,7.81,33688,USD
2016-05-17,7.8,7.83,7.5,7.59,50169,USD
2016-05-18,7.65,7.77,7.5,7.69,34870,USD
2016-05-19,7.62,7.77,7.52,7.56,24381,USD
2016-05-20,7.61,7.82,7.56,7.73,15362,USD
2016-05-23,7.73,7.92,7.67,7.87,54376,USD
2016-05-24,8.0,8.96,7.92,8.77,164623,USD
2016-05-25,8.77,9.5,8.7,9.41,294928,USD
2016-05-26,9.35,9.53,9.13,9.45,69217,USD
2016-05-27,9.41,9.74,8.61,9.67,66494,USD
2016-05-31,9.64,9.64,9.13,9.48,85884,USD
2016-06-01,9.43,9.75,9.36,9.68,46198,USD
2016-06-02,9.65,9.75,9.63,9.7,27547,USD
2016-06-03,9.67,10.0,9.18,9.87,47671,USD
2016-06-06,9.8,10.0,9.47,9.89,92622,USD
2016-06-07,9.94,10.75,9.9,10.55,150310,USD
2016-06-08,10.7,10.75,10.38,10.68,94975,USD
2016-06-09,10.63,10.63,9.88,9.92,63147,USD
2016-06-10,9.95,9.95,9.54,9.61,48406,USD
2016-06-13,9.69,10.12,9.69,9.9,78101,USD
2016-06-14,9.96,10.0,9.32,9.68,91586,USD
2016-06-15,9.75,9.83,9.59,9.68,47746,USD
2016-06-16,9.5,10.1,9.47,10.07,48262,USD
2016-06-17,10.1,10.2,9.94,10.02,88312,USD
2016-06-20,10.2,10.35,10.06,10.19,38361,USD
2016-06-21,10.25,10.25,9.95,10.04,25430,USD
2016-06-22,10.14,10.38,9.96,10.1,32536,USD
2016-06-23,10.0,10.34,10.0,10.32,42602,USD
2016-06-24,9.87,10.06,9.61,9.63,230722,USD
2016-06-27,9.65,9.78,9.47,9.7,39895,USD
2016-06-28,9.85,10.05,9.76,9.87,39685,USD
2016-06-29,10.05,10.58,10.01,10.56,85170,USD
2016-06-30,10.54,11.58,10.46,11.52,198554,USD
2016-07-01,11.5,11.5,10.94,10.99,84403,USD
2016-07-05,10.94,10.95,10.43,10.69,48306,USD
2016-07-06,10.67,11.01,10.53,10.87,49847,USD
2016-07-07,10.87,11.13,10.78,10.96,56552,USD
2016-07-08,11.13,11.9,10.99,11.82,93281,USD
2016-07-11,11.78,12.52,11.78,12.17,126909,USD
2016-07-12,12.27,12.84,12.23,12.69,78234,USD
2016-07-13,12.89,12.97,12.02,12.06,55879,USD
2016-07-14,12.0,12.23,11.87,12.16,65955,USD
2016-07-15,12.27,12.27,11.92,12.1,50024,USD
2016-07-18,12.17,12.27,11.9,11.99,37245,USD
2016-07-19,11.87,12.01,11.69,11.75,44928,USD
2016-07-20,11.77,12.14,11.66,12.12,37209,USD
2016-07-21,12.02,12.1,11.69,11.72,30568,USD
2016-07-22,11.75,12.08,11.75,11.96,32233,USD
2016-07-25,11.76,12.23,11.76,12.12,37834,USD
2016-07-26,12.15,12.33,12.08,12.21,43701,USD
2016-07-27,12.27,12.29,11.79,11.86,30252,USD
2016-07-28,12.04,12.04,11.54,11.83,39992,USD
2016-07-29,11.78,11.99,11.69,11.74,24636,USD
2016-08-01,11.75,11.8,11.3,11.33,39333,USD
2016-08-02,11.46,11.6,11.31,11.47,49309,USD
2016-08-03,11.52,11.6,11.39,11.5,57989,USD
2016-08-04,11.47,13.8,10.89,13.7,306703,USD
2016-08-05,13.54,15.27,13.05,15.08,543285,USD
2016-08-08,15.01,16.01,14.83,15.99,339566,USD
2016-08-09,15.86,16.0,14.5,14.64,185859,USD
2016-08-10,14.67,16.0,14.43,15.59,225022,USD
2016-08-11,15.66,16.05,15.38,15.45,125684,USD
2016-08-12,15.43,15.47,14.98,15.25,60183,USD
2016-08-15,15.2,15.21,14.08,14.22,138639,USD
2016-08-16,14.12,14.59,14.12,14.43,46755,USD
2016-08-17,14.43,14.62,13.68,13.98,62573,USD
2016-08-18,13.94,14.05,13.84,13.97,54732,USD
2016-08-19,14.0,14.33,13.89,14.27,91289,USD
2016-08-22,14.27,14.68,14.23,14.39,40478,USD
2016-08-23,14.5,14.71,14.3,14.46,35996,USD
2016-08-24,15.29,18.66,15.29,17.71,1379677,USD
2016-08-25,18.08,18.89,17.58,18.87,680912,USD
2016-08-26,19.0,20.51,18.98,19.9,880893,USD
2016-08-29,20.23,21.83,20.1,21.38,619483,USD
2016-08-30,21.69,22.4,19.54,20.35,592573,USD
2016-08-31,20.55,20.57,19.64,19.85,288677,USD
2016-09-01,19.85,19.95,18.72,19.41,337013,USD
2016-09-02,19.45,20.49,19.23,20.0,324355,USD
2016-09-06,20.27,20.75,19.34,19.66,242628,USD
2016-09-07,19.51,19.73,19.2,19.47,185352,USD
2016-09-08,19.25,19.85,18.8,19.45,282627,USD
2016-09-09,19.25,19.33,18.8,19.11,295858,USD
2016-09-12,19.0,19.83,18.77,19.54,231080,USD
2016-09-13,19.26,19.99,18.92,19.87,361388,USD
2016-09-14,19.94,21.0,19.65,19.95,389414,USD
2016-09-15,19.76,20.72,19.49,20.32,241506,USD
2016-09-16,20.33,20.41,19.58,19.71,352255,USD
2016-09-19,19.73,19.87,18.8,19.04,188270,USD
2016-09-20,19.16,19.2,18.78,18.96,114366,USD
2016-09-21,19.14,19.33,18.81,19.24,117454,USD
2016-09-22,19.25,19.75,19.17,19.57,196817,USD
2016-09-23,19.61,21.18,19.61,20.27,482830,USD
2016-09-26,20.65,20.83,19.14,19.22,252676,USD
2016-09-27,19.28,19.44,18.53,19.2,238443,USD
2016-09-28,19.17,19.38,18.82,19.32,191498,USD
2016-09-29,19.35,19.35,18.18,18.45,212126,USD
2016-09-30,18.51,18.92,18.31,18.83,293644,USD
2016-10-03,18.84,19.07,18.25,18.52,296338,USD
2016-10-04,18.46,18.71,18.3,18.37,263557,USD
2016-10-05,18.39,18.86,17.25,17.59,398130,USD
2016-10-06,17.59,18.39,17.37,18.13,336480,USD
2016-10-07,18.08,18.28,17.77,18.14,199753,USD
2016-10-10,18.17,18.38,17.85,17.91,132121,USD
2016-10-11,17.91,18.08,17.26,17.67,164982,USD
2016-10-12,17.67,18.99,17.61,18.44,256472,USD
2016-10-13,18.26,18.31,17.76,18.27,138379,USD
2016-10-14,18.0,18.58,17.99,18.23,224178,USD
2016-10-17,17.9,18.4,17.7,17.95,117026,USD
2016-10-18,18.1,18.45,17.85,18.05,84675,USD
2016-10-19,18.05,18.5,17.65,18.35,138943,USD
2016-10-20,18.25,18.3,17.7,17.85,106810,USD
2016-10-21,17.95,18.35,17.55,18.0,183930,USD
2016-10-24,18.15,18.4,18.0,18.25,76709,USD
2016-10-25,18.3,19.4,17.6,17.95,272954,USD
2016-10-26,17.7,17.95,16.4,16.6,406274,USD
2016-10-27,16.65,17.1,15.75,15.9,136208,USD
2016-10-28,15.85,16.32,15.75,16.05,85176,USD
2016-10-31,16.1,16.3,15.2,16.05,80268,USD
2016-11-01,16.15,16.35,15.55,15.85,103878,USD
2016-11-02,15.85,15.99,14.8,15.1,213916,USD
2016-11-03,13.65,14.8,13.5,14.35,381056,USD
2016-11-04,13.4,14.25,13.15,13.65,226311,USD
2016-11-07,13.7,14.13,13.5,13.6,256622,USD
2016-11-08,13.5,14.8,13.35,14.35,201202,USD
2016-11-09,14.05,14.8,13.88,14.75,139979,USD
2016-11-10,15.1,15.75,14.6,15.65,251784,USD
2016-11-11,16.0,17.05,15.75,16.4,294966,USD
2016-11-14,16.65,16.85,16.35,16.6,143944,USD
2016-11-15,16.6,16.77,15.35,15.45,143656,USD
2016-11-16,15.3,15.75,15.05,15.6,163231,USD
2016-11-17,15.65,15.79,15.0,15.1,108537,USD
2016-11-18,15.25,15.82,15.1,15.75,100479,USD
2016-11-21,15.75,15.95,15.25,15.6,104611,USD
2016-11-22,15.65,15.95,15.5,15.9,82335,USD
2016-11-23,16.05,16.1,15.5,16.1,73942,USD
2016-11-25,16.15,16.3,15.65,15.8,41877,USD
2016-11-28,15.7,16.5,15.53,16.45,91204,USD
2016-11-29,16.4,16.4,15.2,15.35,159837,USD
2016-11-30,15.45,15.7,15.1,15.2,137002,USD
