Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,4.63,4.67,4.55,4.58,USD,NYSE
2016-01-05,4.57,4.57,4.53,4.53,USD,NYSE
2016-01-06,4.48,4.51,4.44,4.45,USD,NYSE
2016-01-07,4.41,4.48,4.4,4.42,USD,NYSE
2016-01-08,4.45,4.45,4.4,4.42,USD,NYSE
2016-01-11,4.38,4.39,4.28,4.29,USD,NYSE
2016-01-12,4.33,4.33,4.24,4.27,USD,NYSE
2016-01-13,4.3,4.32,4.25,4.27,USD,NYSE
2016-01-14,4.27,4.29,4.24,4.29,USD,NYSE
2016-01-15,4.23,4.23,4.17,4.2,USD,NYSE
2016-01-19,4.21,4.23,4.17,4.18,USD,NYSE
2016-01-20,4.15,4.16,4.08,4.15,USD,NYSE
2016-01-21,4.11,4.22,4.11,4.19,USD,NYSE
2016-01-22,4.25,4.31,4.25,4.3,USD,NYSE
2016-01-25,4.26,4.29,4.21,4.22,USD,NYSE
2016-01-26,4.28,4.35,4.25,4.31,USD,NYSE
2016-01-27,4.31,4.38,4.28,4.35,USD,NYSE
2016-01-28,4.41,4.42,4.37,4.4,USD,NYSE
2016-01-29,4.4,4.44,4.39,4.44,USD,NYSE
2016-02-01,4.37,4.39,4.33,4.33,USD,NYSE
2016-02-02,4.28,4.29,4.25,4.26,USD,NYSE
2016-02-03,4.33,4.4,4.27,4.4,USD,NYSE
2016-02-04,4.44,4.44,4.35,4.36,USD,NYSE
2016-02-05,4.35,4.37,4.31,4.34,USD,NYSE
2016-02-08,4.35,4.35,4.29,4.29,USD,NYSE
2016-02-09,4.25,4.29,4.17,4.19,USD,NYSE
2016-02-10,4.17,4.25,4.16,4.2,USD,NYSE
2016-02-11,4.17,4.22,4.16,4.21,USD,NYSE
2016-02-12,4.23,4.31,4.22,4.28,USD,NYSE
2016-02-16,4.28,4.31,4.23,4.25,USD,NYSE
2016-02-17,4.29,4.37,4.28,4.34,USD,NYSE
2016-02-18,4.37,4.38,4.32,4.32,USD,NYSE
2016-02-19,4.3,4.3,4.27,4.29,USD,NYSE
2016-02-22,4.33,4.37,4.33,4.34,USD,NYSE
2016-02-23,4.32,4.32,4.26,4.27,USD,NYSE
2016-02-24,4.23,4.32,4.23,4.32,USD,NYSE
2016-02-25,4.3,4.34,4.24,4.33,USD,NYSE
2016-02-26,4.39,4.4,4.3,4.32,USD,NYSE
2016-02-29,4.32,4.36,4.32,4.35,USD,NYSE
2016-03-01,4.34,4.38,4.32,4.36,USD,NYSE
2016-03-02,4.36,4.4,4.34,4.39,USD,NYSE
2016-03-03,4.36,4.42,4.36,4.41,USD,NYSE
2016-03-04,4.44,4.52,4.42,4.52,USD,NYSE
2016-03-07,4.52,4.62,4.52,4.61,USD,NYSE
2016-03-08,4.6,4.6,4.52,4.52,USD,NYSE
2016-03-09,4.55,4.61,4.55,4.6,USD,NYSE
2016-03-10,4.58,4.6,4.55,4.59,USD,NYSE
2016-03-11,4.64,4.65,4.61,4.62,USD,NYSE
2016-03-14,4.58,4.6,4.55,4.58,USD,NYSE
2016-03-15,4.55,4.58,4.52,4.54,USD,NYSE
2016-03-16,4.57,4.64,4.57,4.64,USD,NYSE
2016-03-17,4.66,4.72,4.66,4.7,USD,NYSE
2016-03-18,4.74,4.75,4.67,4.69,USD,NYSE
2016-03-21,4.69,4.71,4.67,4.7,USD,NYSE
2016-03-22,4.69,4.73,4.68,4.72,USD,NYSE
2016-03-23,4.66,4.67,4.55,4.61,USD,NYSE
2016-03-24,4.56,4.61,4.55,4.6,USD,NYSE
2016-03-28,4.59,4.62,4.58,4.62,USD,NYSE
2016-03-29,4.56,4.6,4.55,4.59,USD,NYSE
2016-03-30,4.62,4.64,4.56,4.56,USD,NYSE
2016-03-31,4.59,4.61,4.55,4.57,USD,NYSE
2016-04-01,4.5,4.51,4.47,4.51,USD,NYSE
2016-04-04,4.5,4.52,4.44,4.45,USD,NYSE
2016-04-05,4.45,4.45,4.42,4.45,USD,NYSE
2016-04-06,4.45,4.51,4.43,4.49,USD,NYSE
