Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.88,3.96,3.76,3.88,147632,USD
2016-01-05,3.86,3.86,3.7,3.82,69141,USD
2016-01-06,3.53,3.6,3.5,3.5,172872,USD
2016-01-07,3.36,3.46,3.28,3.37,115090,USD
2016-01-08,3.53,3.53,3.29,3.35,95333,USD
2016-01-11,3.29,3.44,3.2,3.31,93401,USD
2016-01-12,3.44,3.44,2.91,3.05,127126,USD
2016-01-13,3.15,3.21,2.91,2.99,77893,USD
2016-01-14,3.13,3.17,2.92,3.02,119347,USD
2016-01-15,2.82,2.94,2.7,2.9,178722,USD
2016-01-19,2.9,2.91,2.51,2.55,175650,USD
2016-01-20,2.49,2.61,1.99,2.6,168520,USD
2016-01-21,2.5,2.75,2.42,2.73,540595,USD
2016-01-22,2.98,3.07,2.88,2.99,155114,USD
2016-01-25,2.97,3.1,2.77,2.82,87847,USD
2016-01-26,2.89,2.95,2.63,2.78,88346,USD
2016-01-27,2.69,3.0,2.69,2.96,65959,USD
2016-01-28,3.12,3.19,3.0,3.15,66150,USD
2016-01-29,3.18,3.33,3.18,3.3,125034,USD
2016-02-01,3.17,3.17,3.0,3.07,92009,USD
2016-02-02,2.99,3.03,2.82,2.9,68397,USD
2016-02-03,3.05,3.18,2.83,3.15,67035,USD
2016-02-04,3.16,3.27,3.03,3.07,73406,USD
2016-02-05,3.06,3.29,3.01,3.07,82935,USD
2016-02-08,2.97,2.97,2.77,2.82,55195,USD
2016-02-09,2.72,2.72,2.52,2.65,104720,USD
2016-02-10,2.69,2.93,2.57,2.89,181581,USD
2016-02-11,2.78,2.83,2.68,2.79,77422,USD
2016-02-12,2.94,3.1,2.81,2.98,91343,USD
2016-02-16,3.0,3.01,2.68,2.85,89652,USD
2016-02-17,2.9,3.14,2.89,3.04,178852,USD
2016-02-18,3.1,3.15,2.95,3.04,80401,USD
2016-02-19,3.01,3.01,2.67,2.69,121365,USD
2016-02-22,2.77,2.85,2.69,2.74,111107,USD
2016-02-23,2.75,2.78,2.58,2.58,50286,USD
2016-02-24,2.54,2.71,2.5,2.68,142897,USD
2016-02-25,2.61,2.82,2.53,2.82,52921,USD
2016-02-26,3.03,3.05,2.82,2.97,100552,USD
2016-02-29,2.95,3.34,2.95,3.34,250978,USD
2016-03-01,3.35,3.35,3.0,3.33,76034,USD
2016-03-02,3.25,3.82,3.25,3.82,118788,USD
2016-03-03,3.7,4.4,3.68,4.39,315873,USD
2016-03-04,4.43,5.04,4.41,5.0,347808,USD
2016-03-07,5.0,5.04,4.61,4.84,207766,USD
2016-03-08,4.82,4.82,4.06,4.07,213286,USD
2016-03-09,4.3,4.44,4.12,4.33,77507,USD
2016-03-10,4.27,4.35,4.04,4.04,120588,USD
2016-03-11,4.2,4.24,3.98,4.0,84375,USD
2016-03-14,3.87,4.01,3.71,3.91,68768,USD
2016-03-15,3.8,3.97,3.73,3.96,37702,USD
2016-03-16,4.04,4.23,3.99,4.13,47171,USD
2016-03-17,4.2,4.34,4.09,4.31,67359,USD
2016-03-18,4.38,4.46,3.98,4.07,1225540,USD
2016-03-21,4.02,4.28,4.02,4.22,62017,USD
2016-03-22,4.13,4.18,4.07,4.1,52198,USD
2016-03-23,4.0,4.06,3.86,3.88,51896,USD
2016-03-24,3.79,3.99,3.74,3.98,55140,USD
2016-03-28,3.94,4.0,3.68,3.99,58575,USD
2016-03-29,3.83,4.06,3.82,4.03,116543,USD
2016-03-30,3.87,4.18,3.87,4.08,157471,USD
2016-03-31,3.96,4.13,3.96,3.99,95311,USD
2016-04-01,3.92,3.93,3.77,3.82,79727,USD
2016-04-04,3.84,4.0,3.8,3.8,26440,USD
2016-04-05,3.75,3.92,3.71,3.73,103283,USD
2016-04-06,3.83,3.98,3.74,3.98,79051,USD
2016-04-07,3.94,4.01,3.89,3.91,45988,USD
2016-04-08,4.06,4.19,4.0,4.09,82659,USD
2016-04-11,4.17,4.23,4.14,4.17,54969,USD
2016-04-12,4.19,4.73,4.19,4.7,114656,USD
2016-04-13,4.64,4.95,4.52,4.76,74535,USD
2016-04-14,4.76,4.89,4.71,4.78,63276,USD
2016-04-15,4.64,4.87,4.59,4.78,77616,USD
2016-04-18,4.37,4.87,4.26,4.75,61745,USD
2016-04-19,4.81,5.18,4.81,4.99,89609,USD
2016-04-20,4.95,5.28,4.9,5.25,103847,USD
2016-04-21,5.29,5.29,5.04,5.06,53894,USD
2016-04-22,5.1,5.56,5.1,5.51,106698,USD
2016-04-25,5.6,5.62,5.37,5.45,53799,USD
2016-04-26,5.57,5.62,5.36,5.49,63253,USD
2016-04-27,5.6,5.85,5.33,5.74,101300,USD
2016-04-28,5.71,5.82,5.5,5.5,101401,USD
2016-04-29,5.57,5.73,5.31,5.46,126735,USD
2016-05-02,5.57,5.57,5.36,5.5,118388,USD
2016-05-03,5.28,5.55,4.77,4.88,108537,USD
2016-05-04,4.89,5.18,4.73,4.96,97659,USD
2016-05-05,5.13,5.24,4.91,4.92,68953,USD
2016-05-06,4.83,5.18,4.77,4.8,129225,USD
2016-05-09,4.72,4.8,4.54,4.63,36023,USD
2016-05-10,4.76,5.18,4.55,4.57,140153,USD
2016-05-11,4.54,4.78,4.4,4.63,52263,USD
2016-05-12,4.76,4.91,4.4,4.56,96414,USD
2016-05-13,4.48,4.82,4.48,4.75,104353,USD
2016-05-16,4.89,5.14,4.69,4.72,74969,USD
2016-05-17,4.77,4.96,4.75,4.84,84708,USD
2016-05-18,4.81,4.89,4.7,4.73,35601,USD
2016-05-19,4.63,4.66,4.4,4.49,70806,USD
2016-05-20,4.58,4.59,4.39,4.56,91112,USD
2016-05-23,4.47,4.69,4.47,4.59,42218,USD
2016-05-24,4.62,4.81,4.54,4.61,70508,USD
2016-05-25,4.62,4.78,4.61,4.66,64055,USD
2016-05-26,4.71,4.72,4.49,4.56,47045,USD
2016-05-27,4.5,4.51,4.42,4.48,40990,USD
2016-05-31,4.44,4.6,4.35,4.36,269966,USD
2016-06-01,4.32,4.58,4.24,4.55,53617,USD
2016-06-02,4.46,4.52,4.37,4.48,40187,USD
2016-06-03,4.5,4.58,4.39,4.43,27653,USD
2016-06-06,4.59,4.61,4.41,4.54,85914,USD
2016-06-07,4.57,4.8,4.54,4.7,73682,USD
2016-06-08,4.8,4.84,4.68,4.79,55768,USD
2016-06-09,4.72,4.81,4.65,4.78,41898,USD
2016-06-10,4.64,4.64,4.27,4.34,38417,USD
2016-06-13,4.31,4.45,4.21,4.27,38219,USD
2016-06-14,4.28,4.46,4.23,4.45,30524,USD
2016-06-15,4.33,4.52,4.25,4.41,55204,USD
2016-06-16,4.33,4.48,4.3,4.42,41231,USD
2016-06-17,4.52,4.88,4.46,4.88,338059,USD
2016-06-20,4.98,5.0,4.84,4.9,74637,USD
2016-06-21,4.81,4.93,4.8,4.85,64638,USD
2016-06-22,4.95,4.95,4.73,4.89,75294,USD
2016-06-23,4.95,4.99,4.86,4.9,61368,USD
2016-06-24,4.52,4.73,4.5,4.73,854956,USD
2016-06-27,4.62,4.63,4.37,4.4,55446,USD
2016-06-28,4.55,4.65,4.55,4.59,46112,USD
2016-06-29,4.58,4.69,4.44,4.63,52091,USD
2016-06-30,4.54,4.62,4.47,4.62,72703,USD
2016-07-01,4.58,4.87,4.58,4.72,32326,USD
2016-07-05,4.6,4.78,4.42,4.52,51764,USD
2016-07-06,4.43,4.51,4.37,4.39,63313,USD
2016-07-07,4.4,4.53,4.32,4.34,50261,USD
2016-07-08,4.42,4.65,4.42,4.55,49089,USD
2016-07-11,4.63,4.67,4.45,4.5,43779,USD
