Date,Open,High,Low,Close,Volume,Currency
2016-01-04,89.2,91.45,87.48,90.0,1109999,USD
2016-01-05,91.13,92.41,89.17,90.58,1557512,USD
2016-01-06,87.58,87.58,84.44,85.04,1276636,USD
2016-01-07,82.8,86.51,81.48,81.86,1517959,USD
2016-01-08,82.49,83.5,80.61,82.32,1167716,USD
2016-01-11,82.63,83.13,79.41,80.74,1122629,USD
2016-01-12,82.28,82.96,77.42,80.07,1614611,USD
2016-01-13,81.43,83.49,79.05,80.09,1691488,USD
2016-01-14,81.13,85.92,79.59,84.96,2218738,USD
2016-01-15,83.15,84.77,78.47,84.32,2370091,USD
2016-01-19,84.94,85.25,79.96,81.19,2232122,USD
2016-01-20,79.39,79.89,72.77,77.66,3013682,USD
2016-01-21,77.4,82.19,76.6,80.47,1945854,USD
2016-01-22,84.8,87.02,81.17,84.37,2023222,USD
2016-01-25,82.39,84.5,75.58,75.6,1812371,USD
2016-01-26,77.91,81.5,74.77,81.37,1593220,USD
2016-01-27,80.98,85.55,79.74,84.52,2325868,USD
2016-01-28,90.5,91.24,86.83,88.88,2395050,USD
2016-01-29,89.31,93.0,89.31,93.0,1836004,USD
2016-02-01,90.8,91.41,86.31,87.23,1748520,USD
2016-02-02,84.29,86.46,83.69,84.39,1703460,USD
2016-02-03,86.09,89.64,83.98,89.56,1362799,USD
2016-02-04,90.46,92.61,88.55,88.67,1460823,USD
2016-02-05,87.52,88.08,83.94,84.87,1447389,USD
2016-02-08,82.94,86.08,81.0,85.41,1257036,USD
2016-02-09,84.03,85.05,80.99,81.95,1271244,USD
2016-02-10,81.77,85.75,80.51,83.37,1718684,USD
2016-02-11,81.44,82.11,77.62,81.16,1916772,USD
2016-02-12,83.97,86.57,81.35,84.67,1541573,USD
2016-02-16,86.64,86.67,82.52,84.28,2012286,USD
2016-02-17,82.04,85.94,75.01,84.69,4837849,USD
2016-02-18,86.0,86.0,80.19,82.6,2206900,USD
2016-02-19,81.26,85.78,80.02,85.58,1969425,USD
2016-02-22,87.4,88.66,86.05,87.9,1195657,USD
2016-02-23,86.38,88.58,85.74,86.27,1399960,USD
2016-02-24,84.04,86.36,82.26,84.88,1534248,USD
2016-02-25,84.36,86.21,81.08,84.53,1823408,USD
2016-02-26,86.51,87.19,84.64,85.58,1105491,USD
2016-02-29,86.23,86.52,83.97,84.03,1456569,USD
2016-03-01,84.75,86.07,81.8,85.96,1639763,USD
2016-03-02,85.69,89.93,85.19,89.86,1503157,USD
2016-03-03,89.01,91.03,87.36,88.09,1505189,USD
2016-03-04,89.1,93.3,86.08,90.65,2276052,USD
2016-03-07,90.48,95.5,90.28,95.47,2238129,USD
2016-03-08,94.19,94.75,90.29,90.74,1835957,USD
2016-03-09,93.32,93.47,89.75,92.7,1323536,USD
2016-03-10,91.85,91.93,89.04,91.69,1231358,USD
2016-03-11,93.65,95.29,93.23,94.47,1677969,USD
2016-03-14,92.58,95.1,92.46,94.43,832162,USD
2016-03-15,92.51,95.67,91.94,95.63,965650,USD
2016-03-16,96.0,97.84,94.99,97.25,1508663,USD
2016-03-17,98.6,99.18,97.08,98.14,1107237,USD
2016-03-18,99.3,100.07,96.31,98.62,1715247,USD
2016-03-21,98.36,99.47,95.87,96.87,882902,USD
2016-03-22,95.74,97.74,94.73,97.33,900228,USD
2016-03-23,96.19,97.97,94.05,94.47,931062,USD
2016-03-24,92.31,96.01,91.33,95.62,1024087,USD
2016-03-28,95.66,96.49,93.67,95.45,971666,USD
2016-03-29,93.33,96.98,93.0,96.75,772323,USD
2016-03-30,98.74,99.08,95.82,96.56,1255695,USD
2016-03-31,96.11,98.08,95.62,97.27,1024132,USD
2016-04-01,94.83,98.63,94.52,97.76,1164745,USD
2016-04-04,98.52,98.61,94.56,94.77,799269,USD
2016-04-05,94.16,95.79,93.21,94.93,821035,USD
2016-04-06,95.8,98.9,94.74,98.42,770387,USD
2016-04-07,97.92,99.38,97.61,99.01,801616,USD
2016-04-08,101.38,102.3,100.31,101.6,810417,USD
2016-04-11,102.61,103.26,101.89,102.92,1009418,USD
2016-04-12,104.3,107.8,102.57,107.04,1502514,USD
2016-04-13,106.98,107.12,104.48,106.31,1422037,USD
2016-04-14,107.04,107.99,105.64,107.92,790759,USD
2016-04-15,107.06,107.06,104.5,105.18,942540,USD
2016-04-18,102.11,108.18,101.04,107.71,1041897,USD
2016-04-19,109.08,110.32,107.69,108.0,1018055,USD
2016-04-20,107.48,110.4,105.66,109.28,1072601,USD
