Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.202,0.212,0.2,0.2,20147,USD
2016-01-05,0.21,0.21,0.206,0.21,30326,USD
2016-01-06,0.213,0.213,0.2,0.2,9182,USD
2016-01-07,0.2,0.2,0.2,0.2,34346,USD
2016-01-08,0.2,0.2,0.2,0.2,53068,USD
2016-01-11,0.2,0.201,0.19,0.193,52354,USD
2016-01-12,0.202,0.202,0.19,0.19,35406,USD
2016-01-13,0.19,0.195,0.19,0.19,13301,USD
2016-01-14,0.195,0.196,0.19,0.196,31579,USD
2016-01-15,0.19,0.19,0.18,0.18,121205,USD
2016-01-19,0.18,0.18,0.17,0.17,112039,USD
2016-01-20,0.17,0.17,0.15,0.15,242823,USD
2016-01-21,0.153,0.2,0.153,0.2,15013,USD
2016-01-22,0.22,0.24,0.21,0.21,50247,USD
2016-01-25,0.23,0.24,0.19,0.203,70515,USD
2016-01-26,0.24,0.24,0.224,0.224,10635,USD
2016-01-27,0.229,0.235,0.22,0.231,3610,USD
2016-01-28,0.228,0.231,0.228,0.231,9956,USD
2016-01-29,0.23,0.239,0.21,0.21,54577,USD
2016-02-01,0.232,0.232,0.223,0.228,4787,USD
2016-02-02,0.21,0.23,0.21,0.217,8665,USD
2016-02-03,0.224,0.239,0.211,0.211,4435,USD
2016-02-04,0.22,0.22,0.215,0.215,7250,USD
2016-02-05,0.21,0.22,0.21,0.22,609,USD
2016-02-08,0.22,0.22,0.21,0.21,13596,USD
2016-02-09,0.2,0.22,0.16,0.16,164507,USD
2016-02-10,0.175,0.2,0.175,0.2,4885,USD
2016-02-11,0.22,0.22,0.18,0.207,25825,USD
2016-02-12,0.209,0.211,0.2,0.2,16390,USD
2016-02-16,0.207,0.211,0.2,0.2,4380,USD
2016-02-17,0.208,0.22,0.208,0.215,3240,USD
2016-02-18,0.219,0.22,0.209,0.209,12305,USD
2016-02-19,0.21,0.22,0.194,0.194,5496,USD
2016-02-22,0.2,0.22,0.2,0.22,13002,USD
2016-02-23,0.22,0.22,0.217,0.22,10552,USD
2016-02-24,0.22,0.22,0.21,0.21,6527,USD
2016-02-25,0.21,0.21,0.21,0.21,161,USD
2016-02-26,0.218,0.218,0.208,0.212,9526,USD
2016-02-29,0.22,0.22,0.201,0.201,44365,USD
2016-03-01,0.2,0.203,0.2,0.203,15430,USD
2016-03-02,0.21,0.21,0.2,0.203,15199,USD
2016-03-03,0.2,0.21,0.2,0.205,68022,USD
2016-03-04,0.21,0.215,0.205,0.207,8514,USD
2016-03-07,0.215,0.289,0.21,0.28,107244,USD
2016-03-08,0.28,0.33,0.23,0.265,77019,USD
2016-03-09,0.28,0.31,0.28,0.295,119585,USD
2016-03-10,0.295,0.32,0.295,0.31,55354,USD
2016-03-11,0.319,0.33,0.31,0.325,73254,USD
2016-03-14,0.33,0.388,0.325,0.375,50437,USD
2016-03-15,0.379,0.379,0.284,0.335,30042,USD
2016-03-16,0.324,0.355,0.324,0.337,22394,USD
2016-03-17,0.35,0.36,0.29,0.32,35019,USD
2016-03-18,0.32,0.34,0.29,0.34,54753,USD
2016-03-21,0.322,0.35,0.322,0.33,3011,USD
2016-03-22,0.329,0.346,0.31,0.329,14100,USD
2016-03-23,0.329,0.34,0.311,0.339,7417,USD
2016-03-24,0.33,0.342,0.31,0.31,30784,USD
2016-03-28,0.31,0.32,0.31,0.32,44712,USD
2016-03-29,0.312,0.32,0.31,0.31,34931,USD
2016-03-30,0.32,0.338,0.32,0.338,1574,USD
2016-03-31,0.31,0.34,0.31,0.34,20517,USD
2016-04-01,0.34,0.34,0.322,0.322,20469,USD
2016-04-04,0.321,0.339,0.32,0.324,7441,USD
2016-04-05,0.34,0.34,0.324,0.324,1330,USD
2016-04-06,0.339,0.34,0.337,0.338,2088,USD
2016-04-07,0.34,0.346,0.31,0.31,1601,USD
2016-04-08,0.316,0.32,0.3,0.31,20170,USD
2016-04-11,0.33,0.33,0.3,0.32,1122,USD
2016-04-12,0.338,0.338,0.273,0.325,24526,USD
2016-04-13,0.319,0.33,0.319,0.33,1646,USD
2016-04-14,0.32,0.33,0.31,0.31,2579,USD
2016-04-15,0.315,0.338,0.315,0.325,8093,USD
2016-04-18,0.33,0.34,0.33,0.33,7952,USD
2016-04-19,0.34,0.34,0.33,0.33,3191,USD
2016-04-20,0.332,0.377,0.331,0.355,75583,USD
2016-04-21,0.37,0.377,0.36,0.374,21953,USD
2016-04-22,0.372,0.377,0.35,0.368,9242,USD
2016-04-25,0.367,0.377,0.367,0.375,24359,USD
2016-04-26,0.375,0.375,0.355,0.365,3142,USD
2016-04-27,0.36,0.377,0.33,0.377,12551,USD
2016-04-28,0.377,0.38,0.35,0.361,34859,USD
2016-04-29,0.371,0.39,0.371,0.381,4059,USD
2016-05-02,0.4,0.438,0.38,0.429,32093,USD
2016-05-03,0.405,0.43,0.405,0.41,12736,USD
2016-05-04,0.41,0.42,0.401,0.401,11895,USD
2016-05-05,0.41,0.41,0.4,0.4,13600,USD
2016-05-06,0.41,0.42,0.39,0.41,5160,USD
2016-05-09,0.41,0.41,0.38,0.399,5276,USD
2016-05-10,0.39,0.39,0.302,0.354,41518,USD
2016-05-11,0.356,0.375,0.356,0.369,838,USD
2016-05-12,0.36,0.36,0.33,0.33,4905,USD
2016-05-13,0.331,0.37,0.331,0.345,8832,USD
2016-05-16,0.349,0.37,0.349,0.36,4964,USD
2016-05-17,0.365,0.374,0.34,0.34,10362,USD
2016-05-18,0.36,0.36,0.302,0.354,11056,USD
2016-05-19,0.348,0.37,0.348,0.36,1710,USD
2016-05-20,0.366,0.375,0.342,0.342,13310,USD
2016-05-23,0.35,0.37,0.35,0.37,2620,USD
2016-05-24,0.36,0.36,0.34,0.36,407,USD
2016-05-25,0.35,0.355,0.31,0.355,25643,USD
2016-05-26,0.32,0.36,0.32,0.35,2026,USD
2016-05-27,0.362,0.367,0.346,0.346,3825,USD
2016-05-31,0.35,0.358,0.33,0.358,843,USD
2016-06-01,0.36,0.377,0.36,0.375,3051,USD
2016-06-02,0.37,0.38,0.37,0.37,20147,USD
2016-06-03,0.375,0.38,0.37,0.377,26433,USD
2016-06-06,0.375,0.4,0.37,0.38,46400,USD
2016-06-07,0.38,0.44,0.37,0.41,21440,USD
2016-06-08,0.435,0.439,0.372,0.41,43500,USD
2016-06-09,0.41,0.44,0.41,0.44,19508,USD
2016-06-10,0.438,0.468,0.39,0.41,19292,USD
2016-06-13,0.411,0.42,0.39,0.42,4420,USD
2016-06-14,0.42,0.42,0.39,0.405,2900,USD
2016-06-15,0.406,0.45,0.399,0.4,16878,USD
2016-06-16,0.42,0.42,0.362,0.37,30711,USD
2016-06-17,0.39,0.39,0.35,0.35,89167,USD
2016-06-20,0.39,0.399,0.37,0.38,16911,USD
2016-06-21,0.38,0.399,0.362,0.362,9484,USD
2016-06-22,0.371,0.389,0.37,0.37,3667,USD
2016-06-23,0.341,0.36,0.341,0.35,83466,USD
2016-06-24,0.35,0.379,0.341,0.37,41364,USD
2016-06-27,0.37,0.37,0.325,0.331,8652,USD
2016-06-28,0.34,0.35,0.32,0.35,3290,USD
2016-06-29,0.345,0.369,0.34,0.369,12392,USD
2016-06-30,0.35,0.369,0.345,0.345,13768,USD
2016-07-01,0.348,0.37,0.348,0.363,13345,USD
2016-07-05,0.39,0.39,0.345,0.365,12273,USD
2016-07-06,0.37,0.379,0.345,0.36,3021,USD
2016-07-07,0.351,0.351,0.35,0.35,11301,USD
2016-07-08,0.346,0.37,0.34,0.35,17703,USD
2016-07-11,0.36,0.36,0.345,0.35,10613,USD
2016-07-12,0.35,0.362,0.345,0.345,5481,USD
2016-07-13,0.35,0.36,0.349,0.349,4463,USD
2016-07-14,0.356,0.358,0.331,0.34,14204,USD
2016-07-15,0.348,0.358,0.34,0.353,2622,USD
2016-07-18,0.33,0.35,0.33,0.34,19572,USD
2016-07-19,0.349,0.349,0.333,0.333,4235,USD
2016-07-20,0.34,0.345,0.333,0.333,3751,USD
2016-07-21,0.33,0.347,0.33,0.34,9247,USD
2016-07-22,0.349,0.349,0.322,0.338,21228,USD
2016-07-25,0.35,0.359,0.322,0.328,25009,USD
2016-07-26,0.323,0.329,0.323,0.329,4800,USD
2016-07-27,0.32,0.33,0.32,0.325,8105,USD
2016-07-28,0.33,0.337,0.33,0.337,7434,USD
2016-07-29,0.326,0.34,0.325,0.33,6118,USD
2016-08-01,0.326,0.35,0.326,0.345,9766,USD
2016-08-02,0.34,0.35,0.333,0.344,11859,USD
2016-08-03,0.349,0.36,0.344,0.36,2109,USD
2016-08-04,0.356,0.36,0.3,0.338,32297,USD
2016-08-05,0.33,0.34,0.323,0.34,4005,USD
2016-08-08,0.35,0.35,0.33,0.34,1812,USD
2016-08-09,0.332,0.346,0.332,0.34,5204,USD
2016-08-10,0.35,0.35,0.34,0.34,22339,USD
2016-08-11,0.34,0.34,0.3,0.326,45095,USD
2016-08-12,0.33,0.34,0.32,0.33,8102,USD
2016-08-15,0.322,0.34,0.32,0.32,1285,USD
2016-08-16,0.33,0.33,0.317,0.317,1810,USD
2016-08-17,0.317,0.33,0.303,0.303,40008,USD
2016-08-18,0.305,0.318,0.305,0.31,2336,USD
2016-08-19,0.318,0.318,0.31,0.315,4578,USD
2016-08-22,0.31,0.325,0.31,0.311,1662,USD
2016-08-23,0.301,0.32,0.301,0.31,6668,USD
2016-08-24,0.31,0.32,0.3,0.307,12326,USD
2016-08-25,0.301,0.317,0.301,0.31,1760,USD
2016-08-26,0.312,0.317,0.3,0.31,2700,USD
2016-08-29,0.316,0.316,0.301,0.309,2020,USD
2016-08-30,0.31,0.31,0.3,0.3,2718,USD
2016-08-31,0.3,0.319,0.3,0.301,21776,USD
2016-09-01,0.31,0.31,0.31,0.31,782,USD
2016-09-02,0.31,0.31,0.3,0.3,6160,USD
2016-09-06,0.3,0.31,0.3,0.3,21495,USD
2016-09-07,0.31,0.31,0.3,0.3,7097,USD
2016-09-08,0.303,0.31,0.3,0.301,10636,USD
2016-09-09,0.31,0.31,0.29,0.29,5987,USD
2016-09-12,0.29,0.31,0.29,0.3,2692,USD
2016-09-13,0.304,0.304,0.28,0.29,48219,USD
2016-09-14,0.29,0.3,0.28,0.28,16019,USD
2016-09-15,0.283,0.3,0.28,0.28,19366,USD
2016-09-16,0.28,0.28,0.25,0.275,50594,USD
2016-09-19,0.275,0.29,0.275,0.28,921,USD
2016-09-20,0.29,0.3,0.28,0.297,1976,USD
2016-09-21,0.3,0.301,0.297,0.297,6790,USD
2016-09-22,0.302,0.302,0.298,0.298,11871,USD
2016-09-23,0.304,0.31,0.292,0.307,5262,USD
2016-09-26,0.29,0.3,0.287,0.297,2279,USD
2016-09-27,0.29,0.3,0.275,0.275,7033,USD
2016-09-28,0.275,0.303,0.275,0.28,10133,USD
2016-09-29,0.285,0.295,0.285,0.295,3097,USD
2016-09-30,0.297,0.297,0.28,0.28,5640,USD
2016-10-03,0.29,0.298,0.282,0.282,4542,USD
2016-10-04,0.297,0.297,0.282,0.282,8226,USD
2016-10-05,0.282,0.285,0.28,0.28,10433,USD
2016-10-06,0.28,0.29,0.27,0.275,31842,USD
2016-10-07,0.27,0.29,0.26,0.29,11877,USD
2016-10-10,0.28,0.28,0.27,0.27,2369,USD
2016-10-11,0.257,0.26,0.25,0.258,40277,USD
2016-10-12,0.25,0.28,0.25,0.27,23522,USD
2016-10-13,0.26,0.28,0.25,0.255,15212,USD
2016-10-14,0.251,0.26,0.25,0.258,19504,USD
2016-10-17,0.261,0.261,0.234,0.24,61040,USD
2016-10-18,0.245,0.25,0.24,0.24,9011,USD
2016-10-19,0.249,0.249,0.23,0.24,1913,USD
2016-10-20,0.23,0.263,0.23,0.245,60572,USD
2016-10-21,0.251,0.257,0.236,0.24,24750,USD
2016-10-24,0.241,0.242,0.222,0.223,43351,USD
2016-10-25,0.234,0.234,0.222,0.222,51812,USD
2016-10-26,0.23,0.249,0.22,0.224,29581,USD
2016-10-27,0.23,0.245,0.22,0.24,20689,USD
2016-10-28,0.24,0.25,0.23,0.24,3534,USD
2016-10-31,0.235,0.25,0.227,0.235,53289,USD
2016-11-01,0.224,0.24,0.21,0.22,86741,USD
2016-11-02,0.234,0.238,0.231,0.238,8240,USD
2016-11-03,0.235,0.238,0.22,0.22,4900,USD
2016-11-04,0.23,0.233,0.223,0.223,15265,USD
2016-11-07,0.224,0.23,0.22,0.22,4589,USD
2016-11-08,0.22,0.23,0.22,0.222,17370,USD
2016-11-09,0.22,0.239,0.22,0.235,32142,USD
2016-11-10,0.236,0.236,0.22,0.235,66652,USD
2016-11-11,0.231,0.239,0.22,0.23,10785,USD
2016-11-14,0.22,0.229,0.22,0.229,37692,USD
2016-11-15,0.229,0.239,0.221,0.23,37830,USD
2016-11-16,0.235,0.279,0.235,0.269,81987,USD
2016-11-17,0.27,0.29,0.25,0.257,63634,USD
2016-11-18,0.254,0.29,0.25,0.275,35998,USD
2016-11-21,0.262,0.294,0.256,0.27,64395,USD
2016-11-22,0.3,0.325,0.285,0.325,81643,USD
2016-11-23,0.32,0.32,0.28,0.29,28305,USD
2016-11-25,0.319,0.32,0.3,0.319,22763,USD
2016-11-28,0.315,0.33,0.293,0.32,22141,USD
2016-11-29,0.305,0.318,0.299,0.3,9250,USD
2016-11-30,0.3,0.315,0.27,0.287,23873,USD
2016-12-01,0.28,0.3,0.261,0.27,30644,USD
2016-12-02,0.268,0.31,0.268,0.28,10799,USD
2016-12-05,0.29,0.3,0.29,0.29,22118,USD
2016-12-06,0.29,0.295,0.27,0.272,13909,USD
2016-12-07,0.275,0.3,0.275,0.29,7425,USD
2016-12-08,0.285,0.299,0.277,0.277,12872,USD
2016-12-09,0.276,0.296,0.276,0.292,17845,USD
2016-12-12,0.28,0.29,0.28,0.28,4920,USD
2016-12-13,0.28,0.295,0.278,0.278,32934,USD
2016-12-14,0.29,0.29,0.26,0.26,28448,USD
2016-12-15,0.26,0.28,0.255,0.269,17888,USD
2016-12-16,0.26,0.27,0.26,0.27,6020,USD
2016-12-19,0.26,0.27,0.257,0.257,9800,USD
2016-12-20,0.26,0.27,0.26,0.268,8170,USD
2016-12-21,0.268,0.27,0.26,0.265,10300,USD
2016-12-22,0.26,0.269,0.251,0.251,54128,USD
2016-12-23,0.251,0.27,0.251,0.265,5900,USD
2016-12-27,0.253,0.26,0.251,0.26,24400,USD
2016-12-28,0.26,0.27,0.251,0.251,21704,USD
2016-12-29,0.251,0.265,0.251,0.251,32768,USD
2016-12-30,0.25,0.265,0.25,0.25,11567,USD
2017-01-03,0.27,0.27,0.26,0.26,13100,USD
2017-01-04,0.26,0.289,0.26,0.272,54326,USD
2017-01-05,0.294,0.305,0.29,0.305,54064,USD
2017-01-06,0.31,0.31,0.29,0.3,15450,USD
2017-01-09,0.3,0.31,0.3,0.3,10984,USD
2017-01-10,0.29,0.31,0.29,0.3,6056,USD
2017-01-11,0.3,0.3,0.292,0.295,19284,USD
2017-01-12,0.3,0.3,0.293,0.293,2493,USD
2017-01-13,0.29,0.3,0.29,0.3,5571,USD
2017-01-17,0.3,0.318,0.29,0.311,16313,USD
2017-01-18,0.311,0.317,0.31,0.317,4079,USD
2017-01-19,0.315,0.378,0.315,0.378,148232,USD
2017-01-20,0.377,0.4,0.36,0.387,48511,USD
2017-01-23,0.39,0.4,0.37,0.38,29162,USD
2017-01-24,0.38,0.443,0.378,0.432,75020,USD
2017-01-25,0.444,0.45,0.432,0.45,76850,USD
2017-01-26,0.459,0.57,0.459,0.555,205050,USD
2017-01-27,0.6,0.6,0.53,0.54,124600,USD
2017-01-30,0.555,0.57,0.48,0.52,100269,USD
2017-01-31,0.55,0.57,0.52,0.525,46865,USD
2017-02-01,0.525,0.555,0.51,0.53,27075,USD
2017-02-02,0.53,0.544,0.503,0.544,53119,USD
2017-02-03,0.559,0.57,0.535,0.535,22057,USD
2017-02-06,0.56,0.58,0.555,0.555,76664,USD
2017-02-07,0.565,0.578,0.555,0.555,69139,USD
2017-02-08,0.569,0.569,0.535,0.535,19095,USD
2017-02-09,0.535,0.54,0.5,0.51,32244,USD
2017-02-10,0.5,0.54,0.5,0.515,51639,USD
2017-02-13,0.515,0.558,0.515,0.545,14929,USD
2017-02-14,0.559,0.57,0.546,0.55,31089,USD
2017-02-15,0.56,0.612,0.56,0.61,204501,USD
2017-02-16,0.64,0.715,0.64,0.68,181507,USD
2017-02-17,0.7,0.7,0.635,0.659,99116,USD
2017-02-21,0.639,0.65,0.616,0.62,33526,USD
2017-02-22,0.613,0.62,0.565,0.57,142127,USD
2017-02-23,0.587,0.59,0.5,0.513,77776,USD
2017-02-24,0.513,0.557,0.51,0.527,20389,USD
2017-02-27,0.54,0.548,0.517,0.527,48566,USD
2017-02-28,0.525,0.544,0.525,0.529,29384,USD
2017-03-01,0.54,0.565,0.54,0.544,53158,USD
2017-03-02,0.565,0.576,0.556,0.567,41222,USD
2017-03-03,0.56,0.56,0.52,0.536,24406,USD
2017-03-06,0.54,0.542,0.505,0.505,19807,USD
