Date,Open,High,Low,Close,Volume,Currency
2016-01-04,22.8,23.25,22.72,22.81,1440,USD
2016-01-05,22.81,23.24,22.65,22.65,1286,USD
2016-01-06,22.76,23.15,22.76,22.89,3310,USD
2016-01-07,22.9,23.1,22.61,22.61,2974,USD
2016-01-08,22.91,23.0,22.6,22.6,1598,USD
2016-01-11,22.51,23.0,22.51,22.95,2823,USD
2016-01-12,22.78,22.79,22.53,22.53,2663,USD
2016-01-13,22.44,22.75,22.36,22.44,1965,USD
2016-01-14,22.31,22.64,22.31,22.43,1456,USD
2016-01-15,22.42,22.59,22.0,22.01,8900,USD
2016-01-19,22.0,22.67,21.5,21.97,2871,USD
2016-01-20,21.6,22.03,21.0,21.18,3580,USD
2016-01-21,22.22,22.3,21.57,21.57,1213,USD
2016-01-22,21.77,22.34,21.02,21.5,4610,USD
2016-01-25,21.5,22.17,21.35,21.55,7589,USD
2016-01-26,21.64,21.64,21.52,21.63,1496,USD
2016-01-27,21.64,21.65,21.3,21.52,2739,USD
2016-01-28,21.57,21.57,21.44,21.47,692,USD
2016-01-29,21.76,22.15,21.56,21.56,2912,USD
2016-02-01,21.52,21.82,21.25,21.82,3820,USD
2016-02-02,21.42,21.62,21.39,21.49,2481,USD
2016-02-03,21.61,21.61,21.0,21.01,5620,USD
2016-02-04,21.2,21.26,20.76,21.05,3003,USD
2016-02-05,21.13,21.13,20.72,20.94,2984,USD
2016-02-08,20.97,20.97,20.01,20.01,2910,USD
2016-02-09,20.15,20.29,20.15,20.29,1309,USD
2016-02-10,20.35,20.68,20.21,20.39,1393,USD
2016-02-11,20.18,20.31,20.18,20.25,6249,USD
2016-02-12,20.25,20.56,20.25,20.56,1900,USD
2016-02-16,20.57,20.69,20.25,20.32,2840,USD
2016-02-17,20.26,20.44,20.26,20.41,3150,USD
2016-02-18,20.05,20.39,20.04,20.2,2373,USD
2016-02-19,20.05,20.3,20.05,20.28,1630,USD
2016-02-22,20.28,20.49,20.1,20.15,7881,USD
2016-02-23,20.15,20.49,20.15,20.23,824,USD
2016-02-24,20.38,20.68,20.16,20.52,3497,USD
2016-02-25,20.25,20.39,20.25,20.39,500,USD
2016-02-26,20.5,21.48,20.11,20.52,2825,USD
2016-02-29,20.51,21.98,20.51,21.25,4767,USD
2016-03-01,21.5,21.57,21.36,21.4,2870,USD
2016-03-02,21.36,21.7,21.32,21.36,3152,USD
2016-03-03,21.32,21.56,21.32,21.49,761,USD
2016-03-04,21.45,21.52,21.42,21.42,1528,USD
2016-03-07,21.34,21.54,21.32,21.34,1067,USD
2016-03-08,21.67,21.67,21.26,21.43,9549,USD
2016-03-09,21.45,21.59,21.4,21.59,1533,USD
2016-03-10,21.44,21.48,20.51,20.51,11053,USD
2016-03-11,21.0,21.43,20.75,21.37,1130,USD
2016-03-14,20.9,21.31,20.8,21.01,621,USD
2016-03-15,21.2,21.2,20.75,20.75,382,USD
2016-03-16,21.62,21.62,20.62,20.62,1005,USD
2016-03-17,20.5,21.41,20.5,20.99,1502,USD
2016-03-18,21.35,21.35,20.54,20.74,1726,USD
2016-03-21,20.45,20.61,20.45,20.58,2536,USD
2016-03-22,20.54,21.44,20.54,21.12,3202,USD
2016-03-23,20.99,21.08,20.6,20.6,1562,USD
2016-03-24,20.6,20.82,20.54,20.8,2198,USD
2016-03-28,20.69,21.04,20.54,20.73,2177,USD
2016-03-29,20.92,20.92,20.54,20.6,1534,USD
2016-03-30,20.57,21.0,20.57,20.69,1614,USD
2016-03-31,20.6,20.7,20.59,20.6,1478,USD
2016-04-01,20.59,20.95,20.59,20.89,1782,USD
2016-04-04,20.84,20.95,20.63,20.63,2407,USD
2016-04-05,20.59,21.01,20.59,20.68,1087,USD
2016-04-06,20.71,20.85,20.67,20.75,1622,USD
2016-04-07,20.59,20.6,20.55,20.55,285,USD
2016-04-08,20.64,20.75,20.54,20.57,1878,USD
2016-04-11,20.54,20.9,20.0,20.46,5442,USD
2016-04-12,20.13,20.38,20.13,20.27,2066,USD
2016-04-13,20.07,20.39,20.07,20.35,1856,USD
2016-04-14,20.22,20.48,20.22,20.38,2483,USD
2016-04-15,20.57,20.72,20.15,20.18,2652,USD
2016-04-18,20.18,20.48,20.11,20.11,8554,USD
2016-04-19,20.17,20.35,20.02,20.13,2634,USD
2016-04-20,20.16,20.27,20.01,20.09,4386,USD
2016-04-21,20.1,20.22,20.1,20.1,2989,USD
2016-04-22,20.11,20.27,20.11,20.12,1514,USD
2016-04-25,20.08,20.17,20.08,20.17,355,USD
2016-04-26,20.34,20.34,20.08,20.31,3754,USD
2016-04-27,20.18,20.35,20.0,20.02,4328,USD
2016-04-28,20.09,20.33,20.09,20.33,2877,USD
2016-04-29,20.14,20.14,20.14,20.14,429,USD
2016-05-02,20.05,20.05,20.03,20.03,1284,USD
2016-05-03,20.31,20.33,20.0,20.0,1550,USD
2016-05-04,20.27,20.27,20.03,20.03,725,USD
2016-05-05,20.05,20.13,20.0,20.0,5326,USD
2016-05-06,20.0,20.05,20.0,20.05,1007,USD
2016-05-09,20.1,20.24,20.0,20.1,1391,USD
2016-05-10,20.1,20.23,20.0,20.1,3169,USD
2016-05-11,20.2,20.25,20.11,20.11,1327,USD
2016-05-12,20.01,20.26,20.0,20.26,509,USD
2016-05-13,20.0,20.01,20.0,20.01,800,USD
2016-05-16,20.06,20.2,20.05,20.2,1360,USD
2016-05-17,20.14,20.21,20.14,20.21,455,USD
2016-05-18,20.08,20.25,20.07,20.23,1788,USD
2016-05-19,20.09,20.15,20.06,20.06,2247,USD
2016-05-20,20.13,20.16,20.05,20.16,1783,USD
2016-05-23,20.13,20.32,20.01,20.04,996,USD
2016-05-24,20.03,20.07,20.03,20.07,548,USD
2016-05-25,20.0,20.23,20.0,20.23,777,USD
2016-05-26,20.0,20.25,20.0,20.0,2902,USD
2016-05-27,20.03,20.08,20.01,20.04,583,USD
2016-05-31,20.0,20.19,20.0,20.19,1461,USD
2016-06-01,20.05,20.12,20.05,20.12,370,USD
2016-06-02,20.01,20.11,20.01,20.03,1023,USD
2016-06-03,20.0,20.02,20.0,20.0,800,USD
2016-06-06,20.0,20.08,20.0,20.08,530,USD
2016-06-07,20.0,20.17,20.0,20.17,419,USD
2016-06-08,20.24,21.21,20.18,20.95,11554,USD
2016-06-09,20.7,20.94,20.7,20.94,1151,USD
2016-06-10,21.43,21.43,20.29,20.29,968,USD
2016-06-13,20.22,20.95,20.22,20.71,3183,USD
2016-06-14,21.4,21.4,20.55,20.56,3668,USD
2016-06-15,21.0,21.17,20.37,20.41,3867,USD
2016-06-16,20.56,20.7,20.47,20.7,1199,USD
2016-06-17,20.58,20.83,20.44,20.44,6272,USD
2016-06-20,20.45,20.89,20.31,20.89,11366,USD
2016-06-21,20.43,20.8,20.43,20.8,4659,USD
2016-06-22,20.5,20.76,20.5,20.76,566,USD
2016-06-23,20.91,20.99,20.79,20.79,786,USD
2016-06-24,20.52,20.52,20.17,20.17,1991,USD
2016-06-27,20.55,21.5,20.55,21.4,38219,USD
2016-06-28,21.74,22.99,21.5,22.98,13642,USD
2016-06-29,22.52,24.0,22.52,23.7,17002,USD
2016-06-30,23.65,24.09,21.75,22.32,26339,USD
2016-07-01,23.0,23.92,22.32,22.82,9871,USD
2016-07-05,23.62,23.92,23.07,23.41,2324,USD
2016-07-06,24.25,24.25,23.68,23.75,2907,USD
2016-07-07,23.74,24.32,23.74,24.1,3203,USD
2016-07-08,24.0,24.0,23.56,23.66,6005,USD
2016-07-11,23.66,24.0,23.66,23.75,3027,USD
2016-07-12,23.5,23.75,22.89,22.89,3134,USD
2016-07-13,22.91,23.0,22.46,23.0,4602,USD
2016-07-14,23.25,23.71,23.07,23.07,1768,USD
2016-07-15,23.14,23.5,23.14,23.4,1029,USD
2016-07-18,23.75,23.93,23.7,23.93,1437,USD
2016-07-19,23.9,24.0,23.07,23.07,3524,USD
2016-07-20,23.73,23.89,23.64,23.84,1803,USD
2016-07-21,23.8,23.99,23.76,23.99,1235,USD
2016-07-22,23.07,23.61,23.07,23.4,1879,USD
2016-07-25,23.1,23.32,23.02,23.02,2080,USD
2016-07-26,23.02,23.45,23.02,23.09,1191,USD
2016-07-27,23.93,23.93,23.01,23.41,3646,USD
2016-07-28,23.4,23.4,23.2,23.2,1184,USD
2016-07-29,23.2,23.2,23.2,23.2,187,USD
2016-08-01,23.02,23.11,23.0,23.0,1594,USD
2016-08-02,23.0,23.3,22.89,23.05,2752,USD
2016-08-03,23.39,23.39,23.25,23.25,300,USD
2016-08-04,23.35,23.35,22.88,23.12,3200,USD
2016-08-05,23.2,23.2,23.2,23.2,236,USD
2016-08-08,23.2,23.2,23.1,23.2,3783,USD
2016-08-09,23.11,23.59,23.11,23.2,711,USD
2016-08-10,23.2,23.2,23.2,23.2,207,USD
2016-08-11,22.96,23.23,22.84,23.09,5944,USD
2016-08-12,23.17,23.3,21.95,22.23,29358,USD
2016-08-15,22.08,22.27,22.0,22.27,4008,USD
2016-08-16,22.35,22.7,22.2,22.7,5822,USD
2016-08-17,22.61,22.61,22.61,22.61,341,USD
2016-08-18,22.59,22.59,22.59,22.59,110,USD
2016-08-19,22.5,22.63,22.2,22.21,1892,USD
2016-08-22,22.49,22.51,22.49,22.51,2418,USD
2016-08-23,22.78,23.5,22.2,22.2,886,USD
2016-08-24,22.55,22.55,22.55,22.55,383,USD
2016-08-25,22.23,22.88,22.16,22.4,1559,USD
2016-08-26,22.5,22.5,22.5,22.5,732,USD
2016-08-29,22.76,22.76,22.76,22.76,0,USD
2016-08-30,22.72,22.72,22.72,22.72,722,USD
2016-08-31,22.79,22.79,22.4,22.4,1056,USD
2016-09-01,23.34,23.54,22.6,22.65,2227,USD
2016-09-02,22.57,22.57,22.57,22.57,147,USD
2016-09-06,23.2,23.2,22.89,23.04,3339,USD
2016-09-07,23.33,23.33,23.04,23.26,2566,USD
2016-09-08,23.25,23.34,23.05,23.05,2136,USD
2016-09-09,23.0,23.34,22.79,22.79,1081,USD
2016-09-12,23.05,23.16,22.5,22.79,930,USD
2016-09-13,23.02,23.34,22.52,23.34,1466,USD
2016-09-14,23.33,23.34,23.0,23.0,1672,USD
2016-09-15,22.82,23.3,22.43,23.3,711,USD
2016-09-16,23.03,23.54,22.91,22.96,8007,USD
2016-09-19,22.47,23.59,22.47,23.2,3709,USD
2016-09-20,23.09,23.09,23.09,23.09,187,USD
2016-09-21,23.03,23.06,23.0,23.06,1726,USD
2016-09-22,23.23,23.23,23.0,23.0,1036,USD
2016-09-23,22.88,23.0,22.61,22.61,10776,USD
2016-09-26,22.61,22.61,22.25,22.37,3748,USD
2016-09-27,22.29,22.74,22.01,22.38,4124,USD
2016-09-28,22.35,22.35,22.35,22.35,381,USD
2016-09-29,22.23,22.59,22.18,22.18,3492,USD
2016-09-30,22.52,22.75,22.41,22.44,2791,USD
2016-10-03,22.4,22.49,22.28,22.49,2543,USD
2016-10-04,22.51,22.51,22.5,22.5,749,USD
2016-10-05,22.77,22.77,22.25,22.25,562,USD
2016-10-06,22.81,22.88,22.41,22.41,3636,USD
2016-10-07,22.37,22.6,22.03,22.24,1646,USD
2016-10-10,22.25,22.37,22.03,22.05,1476,USD
2016-10-11,22.1,22.1,22.0,22.0,830,USD
2016-10-12,22.1,22.15,22.0,22.15,972,USD
2016-10-13,22.0,22.0,21.75,21.75,3039,USD
2016-10-14,21.79,21.79,21.38,21.38,1399,USD
2016-10-17,21.47,21.48,21.45,21.48,760,USD
2016-10-18,21.75,21.79,21.36,21.36,1635,USD
2016-10-19,21.25,21.89,20.51,20.55,8891,USD
2016-10-20,20.59,20.59,20.0,20.35,3231,USD
2016-10-21,20.5,20.61,20.5,20.51,2921,USD
2016-10-24,20.61,20.61,20.61,20.61,876,USD
2016-10-25,20.48,20.75,20.48,20.75,2315,USD
2016-10-26,20.83,20.83,20.1,20.41,1691,USD
2016-10-27,20.6,20.61,20.51,20.51,937,USD
2016-10-28,20.45,20.57,20.45,20.57,700,USD
2016-10-31,20.41,20.64,20.41,20.64,1955,USD
2016-11-01,20.68,21.7,20.68,21.7,2707,USD
2016-11-02,21.09,21.09,20.82,20.82,616,USD
2016-11-03,20.75,21.12,20.75,20.77,2661,USD
2016-11-04,20.57,20.58,20.57,20.58,398,USD
2016-11-07,20.5,22.05,20.49,21.25,1326,USD
2016-11-08,21.04,21.15,20.44,20.46,2672,USD
2016-11-09,20.45,20.96,20.1,20.1,9811,USD
2016-11-10,20.2,20.8,20.2,20.75,9066,USD
2016-11-11,20.93,20.96,20.9,20.9,1290,USD
2016-11-14,21.33,21.33,21.27,21.27,538,USD
2016-11-15,20.92,22.15,20.9,22.15,5705,USD
2016-11-16,21.95,21.96,21.95,21.96,524,USD
2016-11-17,21.4,22.25,21.4,21.6,803,USD
2016-11-18,21.55,21.71,21.05,21.21,2146,USD
2016-11-21,21.67,21.67,21.67,21.67,356,USD
2016-11-22,21.68,21.7,21.0,21.4,1148,USD
2016-11-23,21.0,21.36,21.0,21.17,4561,USD
2016-11-25,21.29,21.29,21.29,21.29,384,USD
2016-11-28,21.31,21.85,21.3,21.55,3179,USD
2016-11-29,21.45,21.99,21.45,21.93,1077,USD
2016-11-30,22.0,22.21,21.77,22.07,5852,USD
2016-12-01,22.0,22.0,21.58,21.65,1216,USD
2016-12-02,21.6,21.75,21.55,21.67,1419,USD
2016-12-05,22.0,22.0,21.55,21.55,1312,USD
2016-12-06,21.66,21.66,20.69,21.2,5497,USD
2016-12-07,21.06,21.91,20.65,21.91,2858,USD
2016-12-08,22.0,22.24,22.0,22.05,4673,USD
2016-12-09,22.18,22.25,22.06,22.2,4395,USD
2016-12-12,22.01,22.21,22.0,22.08,1362,USD
2016-12-13,22.09,22.84,22.04,22.34,17414,USD
2016-12-14,22.67,22.7,22.25,22.63,14787,USD
2016-12-15,22.6,22.6,22.58,22.6,3504,USD
2016-12-16,22.34,22.68,22.26,22.68,2596,USD
2016-12-19,21.78,22.9,21.78,22.63,3694,USD
2016-12-20,22.81,23.48,22.64,23.48,13550,USD
2016-12-21,23.4,23.4,23.11,23.4,1837,USD
2016-12-22,23.19,23.47,22.88,23.47,2054,USD
2016-12-23,23.45,23.61,22.98,23.4,5114,USD
2016-12-27,23.41,24.0,23.27,23.64,6540,USD
2016-12-28,23.57,23.89,23.3,23.89,2514,USD
2016-12-29,23.91,23.97,23.36,23.36,1716,USD
2016-12-30,23.28,24.8,23.01,24.25,17448,USD
2017-01-03,24.6,25.9,24.48,24.8,16232,USD
2017-01-04,24.93,25.2,24.75,25.01,9803,USD
2017-01-05,24.89,25.2,24.78,25.14,10655,USD
