Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.251,0.267,0.251,0.26,10200,USD
2016-01-05,0.252,0.257,0.252,0.257,1451,USD
2016-01-06,0.262,0.262,0.26,0.26,395,USD
2016-01-07,0.276,0.28,0.257,0.28,16600,USD
2016-01-08,0.282,0.304,0.282,0.293,14567,USD
2016-01-11,0.31,0.318,0.272,0.318,9792,USD
2016-01-12,0.312,0.312,0.275,0.275,11624,USD
2016-01-13,0.3,0.3,0.27,0.28,7400,USD
2016-01-14,0.283,0.295,0.283,0.295,3524,USD
2016-01-15,0.289,0.289,0.28,0.285,7700,USD
2016-01-19,0.278,0.28,0.27,0.273,8701,USD
2016-01-20,0.271,0.28,0.26,0.27,5441,USD
2016-01-21,0.265,0.278,0.256,0.278,4600,USD
2016-01-22,0.275,0.29,0.275,0.282,5600,USD
2016-01-25,0.269,0.28,0.269,0.28,200,USD
2016-01-26,0.28,0.309,0.28,0.309,11900,USD
2016-01-27,0.305,0.316,0.305,0.308,12166,USD
2016-01-28,0.3,0.308,0.3,0.308,625,USD
2016-01-29,0.31,0.31,0.297,0.303,15825,USD
2016-02-01,0.303,0.312,0.3,0.312,3500,USD
2016-02-02,0.32,0.323,0.301,0.301,9174,USD
2016-02-03,0.309,0.31,0.299,0.31,3155,USD
2016-02-04,0.323,0.33,0.296,0.296,14318,USD
2016-02-05,0.275,0.285,0.17,0.205,92742,USD
2016-02-08,0.18,0.214,0.18,0.201,61375,USD
2016-02-09,0.2,0.26,0.2,0.25,6375,USD
2016-02-10,0.26,0.31,0.248,0.267,28072,USD
2016-02-11,0.29,0.29,0.26,0.26,16352,USD
2016-02-12,0.25,0.31,0.246,0.31,18424,USD
2016-02-16,0.25,0.273,0.242,0.25,13733,USD
2016-02-17,0.27,0.27,0.242,0.249,15740,USD
2016-02-18,0.28,0.282,0.27,0.277,16000,USD
2016-02-19,0.27,0.286,0.27,0.285,13379,USD
2016-02-22,0.285,0.31,0.282,0.31,19062,USD
2016-02-23,0.292,0.308,0.283,0.3,33129,USD
2016-02-24,0.3,0.304,0.28,0.304,12202,USD
2016-02-25,0.281,0.33,0.281,0.329,14439,USD
2016-02-26,0.321,0.33,0.32,0.33,6445,USD
2016-02-29,0.33,0.335,0.318,0.335,4450,USD
2016-03-01,0.335,0.335,0.31,0.31,10000,USD
2016-03-02,0.315,0.316,0.315,0.315,5100,USD
2016-03-03,0.318,0.324,0.27,0.27,22165,USD
2016-03-04,0.26,0.27,0.257,0.261,36670,USD
2016-03-07,0.259,0.299,0.259,0.26,7329,USD
2016-03-08,0.261,0.281,0.26,0.261,7369,USD
2016-03-09,0.272,0.272,0.267,0.27,3389,USD
2016-03-10,0.27,0.296,0.265,0.265,21439,USD
2016-03-11,0.288,0.288,0.258,0.26,10836,USD
2016-03-14,0.26,0.278,0.26,0.26,13000,USD
2016-03-15,0.33,0.33,0.241,0.27,57010,USD
2016-03-16,0.26,0.26,0.243,0.253,18548,USD
2016-03-17,0.265,0.265,0.26,0.26,2316,USD
2016-03-18,0.25,0.27,0.25,0.256,15899,USD
2016-03-21,0.26,0.274,0.249,0.251,16247,USD
2016-03-22,0.25,0.25,0.25,0.25,800,USD
2016-03-23,0.25,0.25,0.245,0.249,20592,USD
