Date,Open,High,Low,Close,Currency,Exchange
2017-02-16,66.95,67.13,66.9,67.13,USD,NYSE
2017-02-17,67.07,67.25,66.95,67.24,USD,NYSE
2017-02-21,67.12,67.39,67.09,67.39,USD,NYSE
2017-02-22,67.24,67.55,67.2,67.52,USD,NYSE
2017-02-23,67.7,67.73,67.53,67.59,USD,NYSE
2017-02-24,67.11,67.32,67.01,67.3,USD,NYSE
2017-02-27,67.17,67.38,67.06,67.37,USD,NYSE
2017-02-28,67.29,67.44,67.15,67.2,USD,NYSE
2017-03-01,67.54,67.93,67.42,67.77,USD,NYSE
2017-03-02,67.51,67.55,67.34,67.4,USD,NYSE
2017-03-03,67.39,67.7,67.28,67.66,USD,NYSE
2017-03-06,67.44,67.44,67.25,67.38,USD,NYSE
2017-03-07,67.17,67.29,67.02,67.14,USD,NYSE
2017-03-08,67.03,67.09,66.84,66.84,USD,NYSE
2017-03-09,67.02,67.12,66.9,67.1,USD,NYSE
2017-03-10,67.57,67.73,67.44,67.66,USD,NYSE
2017-03-13,67.87,68.0,67.85,67.96,USD,NYSE
2017-03-14,67.6,67.78,67.58,67.67,USD,NYSE
2017-03-15,67.79,68.66,67.76,68.64,USD,NYSE
2017-03-16,69.0,69.02,68.83,68.98,USD,NYSE
2017-03-17,69.1,69.3,69.0,69.12,USD,NYSE
2017-03-20,69.25,69.36,69.0,69.08,USD,NYSE
2017-03-21,69.51,69.54,68.75,68.8,USD,NYSE
2017-03-22,68.7,68.97,68.57,68.93,USD,NYSE
2017-03-23,68.87,69.25,68.87,69.11,USD,NYSE
2017-03-24,69.29,69.52,69.28,69.42,USD,NYSE
2017-03-27,69.38,69.68,69.29,69.6,USD,NYSE
2017-03-28,69.67,69.91,69.64,69.83,USD,NYSE
2017-03-29,69.55,69.86,69.55,69.83,USD,NYSE
2017-03-30,69.73,69.82,69.53,69.53,USD,NYSE
2017-03-31,69.34,69.62,69.24,69.49,USD,NYSE
2017-04-03,69.49,69.58,69.12,69.56,USD,NYSE
2017-04-04,69.38,69.63,69.32,69.63,USD,NYSE
2017-04-05,69.6,69.76,69.3,69.36,USD,NYSE
2017-04-06,69.41,69.44,69.18,69.3,USD,NYSE
2017-04-07,69.25,69.44,69.18,69.26,USD,NYSE
2017-04-10,69.21,69.34,69.1,69.24,USD,NYSE
2017-04-11,69.47,69.59,69.12,69.59,USD,NYSE
2017-04-12,69.58,69.73,69.4,69.69,USD,NYSE
2017-04-13,69.52,69.57,69.3,69.38,USD,NYSE
2017-04-17,69.73,69.87,69.66,69.79,USD,NYSE
2017-04-18,69.37,69.53,69.17,69.51,USD,NYSE
2017-04-19,69.57,69.59,69.11,69.24,USD,NYSE
2017-04-20,69.71,69.86,69.64,69.69,USD,NYSE
2017-04-21,69.57,69.65,69.46,69.59,USD,NYSE
2017-04-24,70.98,71.21,70.9,71.15,USD,NYSE
2017-04-25,71.4,71.64,71.34,71.57,USD,NYSE
2017-04-26,71.41,71.6,71.33,71.41,USD,NYSE
2017-04-27,71.62,71.71,71.44,71.7,USD,NYSE
2017-04-28,71.64,71.66,71.5,71.57,USD,NYSE
2017-05-01,71.82,71.86,71.68,71.76,USD,NYSE
2017-05-02,71.97,72.27,71.94,72.25,USD,NYSE
2017-05-03,72.13,72.19,71.94,72.11,USD,NYSE
2017-05-04,72.32,72.82,72.24,72.82,USD,NYSE
2017-05-05,72.83,73.44,72.8,73.44,USD,NYSE
2017-05-08,73.05,73.05,72.84,73.01,USD,NYSE
2017-05-09,73.02,73.08,72.83,72.98,USD,NYSE
2017-05-10,73.04,73.11,72.94,73.1,USD,NYSE
2017-05-11,72.82,72.96,72.66,72.96,USD,NYSE
2017-05-12,73.1,73.45,73.09,73.45,USD,NYSE
2017-05-15,73.55,73.71,73.52,73.7,USD,NYSE
2017-05-16,74.22,74.27,74.09,74.2,USD,NYSE
2017-05-17,74.02,74.09,73.55,73.58,USD,NYSE
2017-05-18,73.49,73.79,73.43,73.73,USD,NYSE
2017-05-19,74.18,74.52,74.18,74.52,USD,NYSE
2017-05-22,74.67,74.79,74.58,74.74,USD,NYSE
2017-05-23,74.86,74.92,74.53,74.66,USD,NYSE
2017-05-24,74.53,74.81,74.42,74.78,USD,NYSE
2017-05-25,74.82,74.95,74.71,74.84,USD,NYSE
2017-05-26,74.59,74.76,74.52,74.76,USD,NYSE
2017-05-30,74.55,74.82,74.55,74.76,USD,NYSE
2017-05-31,75.26,75.31,74.95,75.02,USD,NYSE
2017-06-01,75.37,75.59,75.26,75.59,USD,NYSE
2017-06-02,76.18,76.51,76.07,76.45,USD,NYSE
2017-06-05,76.17,76.2,76.02,76.15,USD,NYSE
2017-06-06,75.79,75.89,75.68,75.84,USD,NYSE
2017-06-07,75.85,75.93,75.52,75.76,USD,NYSE
2017-06-08,75.38,75.43,75.23,75.43,USD,NYSE
2017-06-09,75.12,75.36,74.84,75.12,USD,NYSE
2017-06-12,74.75,74.78,74.48,74.7,USD,NYSE
2017-06-13,75.11,75.37,75.08,75.34,USD,NYSE
2017-06-14,75.81,75.83,75.17,75.38,USD,NYSE
2017-06-15,74.37,74.74,74.29,74.72,USD,NYSE
2017-06-16,75.02,75.41,75.02,75.4,USD,NYSE
2017-06-19,75.64,75.78,75.58,75.73,USD,NYSE
2017-06-20,74.68,74.79,74.17,74.24,USD,NYSE
2017-06-21,74.25,74.34,74.13,74.28,USD,NYSE
2017-06-22,74.27,74.41,74.23,74.23,USD,NYSE
2017-06-23,74.35,74.6,74.26,74.52,USD,NYSE
2017-06-26,75.01,75.05,74.57,74.65,USD,NYSE
2017-06-27,74.59,74.7,74.44,74.55,USD,NYSE
2017-06-28,74.58,74.97,74.51,74.86,USD,NYSE
2017-06-29,74.38,74.38,73.61,73.85,USD,NYSE
2017-06-30,74.08,74.17,73.65,73.96,USD,NYSE
2017-07-03,73.78,73.89,73.64,73.7,USD,NYSE
2017-07-05,73.42,73.71,73.27,73.7,USD,NYSE
2017-07-06,73.15,73.32,72.99,73.18,USD,NYSE
2017-07-07,73.0,73.32,72.88,73.23,USD,NYSE
2017-07-10,73.29,73.52,73.27,73.45,USD,NYSE
2017-07-11,73.24,73.62,73.2,73.54,USD,NYSE
2017-07-12,74.15,74.38,74.03,74.31,USD,NYSE
2017-07-13,74.44,74.59,74.23,74.5,USD,NYSE
2017-07-14,74.84,75.19,74.77,75.1,USD,NYSE
2017-07-17,74.99,75.16,74.9,74.98,USD,NYSE
2017-07-18,74.98,75.12,74.93,75.07,USD,NYSE
2017-07-19,75.29,75.51,75.19,75.44,USD,NYSE
2017-07-20,75.75,75.88,75.56,75.75,USD,NYSE
2017-07-21,75.44,75.55,75.22,75.55,USD,NYSE
2017-07-24,75.21,75.31,75.0,75.29,USD,NYSE
2017-07-25,75.54,75.54,75.2,75.27,USD,NYSE
2017-07-26,75.43,75.87,75.28,75.75,USD,NYSE
2017-07-27,76.0,76.01,75.4,75.69,USD,NYSE
2017-07-28,75.41,75.61,75.2,75.6,USD,NYSE
2017-07-31,75.59,75.71,75.42,75.67,USD,NYSE
2017-08-01,76.12,76.28,75.99,76.06,USD,NYSE
2017-08-02,76.09,76.2,75.88,75.95,USD,NYSE
2017-08-03,76.13,76.32,76.07,76.1,USD,NYSE
2017-08-04,76.29,76.29,75.92,76.24,USD,NYSE
2017-08-07,76.11,76.28,76.06,76.27,USD,NYSE
2017-08-08,76.14,76.24,75.79,75.82,USD,NYSE
2017-08-09,75.45,75.74,75.39,75.72,USD,NYSE
2017-08-10,75.32,75.32,74.63,74.72,USD,NYSE
2017-08-11,74.73,74.86,74.54,74.74,USD,NYSE
2017-08-14,75.2,75.36,75.12,75.25,USD,NYSE
2017-08-15,75.23,75.23,74.91,75.17,USD,NYSE
2017-08-16,75.33,75.75,75.28,75.71,USD,NYSE
2017-08-17,75.48,75.62,74.93,74.98,USD,NYSE
2017-08-18,75.03,75.16,74.87,74.96,USD,NYSE
2017-08-21,75.08,75.16,74.85,75.06,USD,NYSE
2017-08-22,75.35,75.58,75.16,75.58,USD,NYSE
2017-08-23,75.35,75.53,75.26,75.51,USD,NYSE
2017-08-24,75.56,75.62,75.35,75.36,USD,NYSE
2017-08-25,75.63,75.99,75.56,75.83,USD,NYSE
2017-08-28,75.9,75.94,75.77,75.81,USD,NYSE
2017-08-29,75.49,75.72,75.42,75.58,USD,NYSE
2017-08-30,75.48,75.54,75.38,75.49,USD,NYSE
2017-08-31,75.83,76.18,75.66,76.13,USD,NYSE
2017-09-01,76.43,76.5,76.22,76.31,USD,NYSE
2017-09-05,76.07,76.2,75.55,75.83,USD,NYSE
2017-09-06,76.21,76.45,76.13,76.31,USD,NYSE
2017-09-07,76.94,77.0,76.77,76.97,USD,NYSE
2017-09-08,77.19,77.25,77.04,77.1,USD,NYSE
2017-09-11,77.57,77.72,77.45,77.61,USD,NYSE
2017-09-12,77.72,77.73,77.57,77.68,USD,NYSE
2017-09-13,77.48,77.49,77.12,77.13,USD,NYSE
2017-09-14,77.07,77.3,77.06,77.23,USD,NYSE
2017-09-15,77.31,77.43,77.25,77.4,USD,NYSE
2017-09-18,77.57,77.68,77.35,77.52,USD,NYSE
2017-09-19,77.76,77.8,77.59,77.74,USD,NYSE
2017-09-20,77.73,77.94,77.16,77.54,USD,NYSE
2017-09-21,77.17,77.34,77.01,77.26,USD,NYSE
2017-09-22,77.41,77.48,77.25,77.37,USD,NYSE
2017-09-25,77.16,77.28,76.82,77.0,USD,NYSE
2017-09-26,76.76,76.82,76.51,76.76,USD,NYSE
2017-09-27,76.45,76.85,76.31,76.75,USD,NYSE
2017-09-28,76.76,77.08,76.71,76.98,USD,NYSE
2017-09-29,77.16,77.51,76.98,77.39,USD,NYSE
2017-10-02,77.24,77.5,77.24,77.45,USD,NYSE
2017-10-03,77.51,77.75,77.49,77.67,USD,NYSE
2017-10-04,77.7,77.86,77.67,77.78,USD,NYSE
2017-10-05,77.54,77.7,77.49,77.58,USD,NYSE
2017-10-06,77.28,77.48,77.09,77.47,USD,NYSE
2017-10-09,77.67,77.67,77.46,77.5,USD,NYSE
2017-10-10,78.15,78.41,78.06,78.35,USD,NYSE
2017-10-11,78.4,78.64,78.4,78.62,USD,NYSE
2017-10-12,78.6,78.81,78.52,78.67,USD,NYSE
2017-10-13,79.3,79.3,79.06,79.14,USD,NYSE
