Date,Open,High,Low,Close,Volume,Currency
2016-01-04,61.95,61.95,60.48,61.59,9868,USD
2016-01-05,61.59,62.2,61.322,61.92,2545,USD
2016-01-06,61.63,61.63,61.51,61.51,4117,USD
2016-01-07,61.17,61.5,60.8,61.02,4736,USD
2016-01-08,61.28,61.8,60.58,60.58,3754,USD
2016-01-11,60.85,61.72,60.85,61.46,6221,USD
2016-01-12,61.76,61.98,60.7,61.1,6844,USD
2016-01-13,61.22,61.22,60.03,60.61,4279,USD
2016-01-14,60.5,60.55,60.22,60.5,6577,USD
2016-01-15,59.1,60.7,58.87,59.59,10087,USD
2016-01-19,60.26,60.69,59.72,60.2,3381,USD
2016-01-20,59.6,60.91,58.08,60.91,6997,USD
2016-01-21,61.04,61.21,60.32,60.69,3996,USD
2016-01-22,60.71,61.25,60.5,61.25,4871,USD
2016-01-25,60.97,61.13,60.22,60.22,3124,USD
2016-01-26,60.94,61.28,60.94,61.28,5067,USD
2016-01-27,60.9,61.27,60.9,61.01,5860,USD
2016-01-28,61.38,62.18,61.38,61.5,2801,USD
2016-01-29,61.42,63.15,61.42,63.15,13101,USD
2016-02-01,62.55,63.8,62.55,63.8,5402,USD
2016-02-02,62.98,64.25,61.85,64.25,4073,USD
2016-02-03,64.53,65.0,63.33,63.33,5103,USD
2016-02-04,63.46,63.51,63.16,63.17,2341,USD
2016-02-05,62.9,62.9,60.5,60.5,13071,USD
2016-02-08,61.05,61.05,61.01,61.01,4090,USD
2016-02-09,60.86,61.3,60.45,60.45,1625,USD
2016-02-10,61.09,61.31,60.9,60.9,1694,USD
2016-02-11,60.98,60.98,59.38,60.18,5860,USD
2016-02-12,60.33,61.29,60.33,61.29,5700,USD
2016-02-16,61.15,61.49,60.12,61.47,5343,USD
2016-02-17,61.02,61.72,60.63,61.72,10140,USD
2016-02-18,61.28,62.59,61.15,62.59,3234,USD
2016-02-19,62.45,62.45,61.3,61.85,4711,USD
2016-02-22,61.66,62.45,61.56,61.56,3298,USD
2016-02-23,61.95,62.95,61.8,61.8,3829,USD
2016-02-24,61.65,63.54,61.65,63.54,4036,USD
2016-02-25,63.36,64.67,63.36,64.14,3686,USD
2016-02-26,64.04,65.39,64.04,64.95,2794,USD
2016-02-29,64.94,64.94,64.05,64.13,8214,USD
2016-03-01,64.42,64.42,63.74,64.08,2339,USD
2016-03-02,64.0,65.0,63.89,65.0,4152,USD
2016-03-03,64.61,64.97,64.5,64.5,4560,USD
2016-03-04,64.27,64.69,64.12,64.69,2996,USD
2016-03-07,64.48,64.61,64.48,64.61,2914,USD
2016-03-08,64.21,64.21,63.37,63.37,3361,USD
2016-03-09,63.75,64.23,63.7,64.12,3542,USD
2016-03-10,64.12,64.12,63.32,63.36,2477,USD
2016-03-11,63.9,65.41,63.9,65.41,4243,USD
2016-03-14,65.47,66.46,65.4,65.46,3699,USD
2016-03-15,65.56,66.47,65.56,66.01,4191,USD
2016-03-16,65.59,66.6,65.59,66.57,7251,USD
2016-03-17,66.55,66.55,65.93,65.93,2493,USD
2016-03-18,61.63,62.5,60.0,61.4,114541,USD
2016-03-21,61.83,61.83,60.46,60.67,8618,USD
2016-03-22,60.28,60.28,59.52,60.15,10835,USD
2016-03-23,59.76,60.05,59.76,59.77,5909,USD
2016-03-24,59.57,60.05,59.14,60.05,8671,USD
2016-03-28,60.06,61.25,60.06,61.25,3841,USD
2016-03-29,61.1,61.79,60.77,61.79,10643,USD
2016-03-30,61.82,61.82,61.56,61.77,2380,USD
2016-03-31,61.57,62.3,61.5,62.3,14460,USD
2016-04-01,61.76,62.64,61.76,62.64,7126,USD
2016-04-04,62.5,62.5,62.06,62.14,2244,USD
2016-04-05,62.0,62.09,61.64,61.79,13957,USD
2016-04-06,61.7,62.48,61.61,62.48,5772,USD
2016-04-07,62.21,62.3,61.65,62.17,29965,USD
2016-04-08,62.27,62.7,62.21,62.65,9069,USD
2016-04-11,62.7,63.09,62.54,62.54,4848,USD
2016-04-12,62.25,63.15,62.0,63.15,3634,USD
2016-04-13,63.17,63.21,62.75,63.21,4628,USD
2016-04-14,63.15,63.5,63.13,63.16,3071,USD
2016-04-15,62.95,63.83,62.95,63.39,3470,USD
2016-04-18,63.45,65.1,63.4,64.1,4322,USD
2016-04-19,64.13,64.25,63.81,64.15,6508,USD
2016-04-20,64.09,64.09,63.87,63.87,1969,USD
2016-04-21,63.96,64.65,63.96,64.28,3436,USD
2016-04-22,64.7,64.7,63.84,63.96,3197,USD
2016-04-25,63.95,64.03,63.82,64.01,2855,USD
2016-04-26,64.14,64.61,64.14,64.56,2174,USD
2016-04-27,64.58,64.8,64.05,64.61,3788,USD
2016-04-28,64.4,65.17,64.4,64.53,5001,USD
2016-04-29,64.75,64.75,63.45,64.45,6343,USD
2016-05-02,64.41,65.02,64.36,64.95,5128,USD
2016-05-03,64.94,65.06,63.87,64.22,5091,USD
2016-05-04,64.75,64.75,63.87,64.56,5152,USD
