Date,Open,High,Low,Close,Volume,Currency
2016-01-04,23.55,24.0,22.87,23.15,712153,USD
2016-01-05,23.17,23.94,22.8,23.16,1005623,USD
2016-01-06,23.07,23.07,20.24,21.18,934180,USD
2016-01-07,26.11,29.72,23.7,29.7,10198652,USD
2016-01-08,29.85,29.86,26.47,26.79,2217868,USD
2016-01-11,26.98,27.18,24.55,25.03,1166650,USD
2016-01-12,25.3,26.33,22.26,23.65,1668271,USD
2016-01-13,23.83,24.3,22.22,22.86,2120074,USD
2016-01-14,22.89,23.64,21.35,23.13,1573506,USD
2016-01-15,22.41,22.49,20.06,21.05,1355549,USD
2016-01-19,21.64,22.42,20.73,21.18,1609973,USD
2016-01-20,20.78,23.9,19.94,23.15,1578963,USD
2016-01-21,22.97,24.52,22.35,22.91,1147472,USD
2016-01-22,23.28,26.8,22.85,25.45,3445746,USD
2016-01-25,25.01,27.92,24.76,26.31,1973761,USD
2016-01-26,26.26,26.89,25.31,26.06,1160492,USD
2016-01-27,25.81,26.38,24.02,24.36,978365,USD
2016-01-28,24.49,24.86,22.5,22.63,824499,USD
2016-01-29,22.63,24.21,22.38,24.09,1172443,USD
2016-02-01,23.51,24.89,23.51,23.8,908040,USD
2016-02-02,23.55,23.89,22.81,23.36,670983,USD
2016-02-03,23.4,23.54,21.88,22.82,761182,USD
2016-02-04,23.03,24.13,21.8,21.99,813721,USD
2016-02-05,21.79,22.42,20.93,21.05,842376,USD
2016-02-08,20.39,20.55,18.5,18.83,1234052,USD
2016-02-09,18.13,19.18,17.54,18.21,1198516,USD
2016-02-10,18.53,19.61,18.27,18.4,717716,USD
2016-02-11,17.97,19.15,17.85,18.91,1055914,USD
2016-02-12,19.13,19.93,18.25,18.97,708865,USD
2016-02-16,19.29,20.2,19.1,19.94,1130294,USD
2016-02-17,20.12,20.73,19.52,20.51,931062,USD
2016-02-18,20.6,20.66,19.5,19.56,506430,USD
2016-02-19,19.45,19.88,18.81,19.72,533287,USD
2016-02-22,19.84,20.34,19.55,19.59,648051,USD
2016-02-23,19.28,20.09,17.9,18.05,1413660,USD
2016-02-24,17.9,18.49,16.8,18.22,1169977,USD
2016-02-25,18.35,18.58,17.37,17.73,784285,USD
2016-02-26,17.77,17.83,16.68,17.37,1326528,USD
2016-02-27,17.34,17.34,17.34,17.34,1258206,USD
2016-02-29,17.46,17.77,16.01,16.12,1094982,USD
2016-03-01,16.33,16.88,15.8,16.79,1279215,USD
2016-03-02,16.81,17.98,16.7,17.48,834635,USD
2016-03-03,17.5,17.65,16.75,17.13,785120,USD
2016-03-04,17.44,17.66,16.6,17.05,727346,USD
2016-03-07,16.85,18.21,16.52,17.75,1465328,USD
2016-03-08,17.6,17.86,16.5,16.59,923871,USD
2016-03-09,16.54,17.19,15.8,16.94,1322955,USD
2016-03-10,17.26,17.37,15.8,16.17,736440,USD
2016-03-11,16.23,16.94,16.19,16.92,486662,USD
2016-03-14,16.9,17.74,16.9,17.41,599706,USD
2016-03-15,17.25,17.36,15.95,16.14,734852,USD
2016-03-16,15.98,16.57,15.89,16.43,988854,USD
2016-03-17,16.22,17.21,15.52,17.15,1101533,USD
2016-03-18,17.22,17.4,15.81,17.26,1488966,USD
2016-03-21,17.15,18.25,17.0,17.72,773006,USD
2016-03-22,17.5,19.71,17.5,19.0,991333,USD
2016-03-23,19.04,19.59,18.03,18.18,868192,USD
2016-03-24,17.94,18.76,17.45,18.18,567623,USD
2016-03-28,18.3,18.4,17.39,17.76,419818,USD
2016-03-29,17.61,18.47,17.4,18.42,714809,USD
2016-03-30,18.51,19.2,17.87,18.05,455127,USD
2016-03-31,18.61,19.55,18.25,19.24,990680,USD
2016-04-01,19.16,20.18,18.63,20.16,799674,USD
2016-04-04,20.16,21.62,20.12,21.42,1397025,USD
2016-04-05,21.11,22.21,20.94,21.5,1198043,USD
2016-04-06,21.56,22.08,21.28,21.78,1138066,USD
2016-04-07,21.66,22.47,21.4,21.84,942351,USD
2016-04-08,22.18,22.21,21.29,21.76,641063,USD
2016-04-11,21.87,21.9,20.56,20.69,900796,USD
2016-04-12,20.64,20.74,19.75,20.52,902473,USD
2016-04-13,20.64,21.06,20.19,20.97,422130,USD
2016-04-14,20.96,21.32,20.66,21.08,313306,USD
2016-04-15,21.1,21.35,20.48,21.16,545682,USD
2016-04-18,21.0,22.21,20.75,22.2,641814,USD
2016-04-19,22.7,23.62,22.16,22.74,1380201,USD
2016-04-20,22.82,22.82,21.93,22.03,753723,USD
2016-04-21,21.98,22.43,21.45,22.4,594910,USD
2016-04-22,22.51,22.83,21.74,22.09,481018,USD
2016-04-25,22.13,22.38,21.34,21.61,559287,USD
2016-04-26,21.85,21.85,20.58,20.98,533921,USD
2016-04-27,18.31,18.96,17.75,18.53,3580803,USD
2016-04-28,18.0,18.36,17.52,17.53,1099276,USD
2016-04-29,17.5,17.7,16.1,16.41,1524443,USD
2016-05-02,16.4,16.6,15.67,16.22,1393770,USD
2016-05-03,16.09,16.54,15.79,16.08,875237,USD
2016-05-04,15.98,16.02,14.68,14.94,1676555,USD
2016-05-05,14.71,14.97,14.0,14.38,998241,USD
2016-05-06,14.25,14.36,13.58,14.09,880225,USD
2016-05-09,14.15,15.39,14.14,15.07,889176,USD
2016-05-10,15.2,15.98,14.49,15.32,995631,USD
2016-05-11,15.22,15.71,14.95,15.0,510088,USD
2016-05-12,15.12,15.29,14.35,14.47,694707,USD
2016-05-13,14.44,15.48,14.4,15.22,669358,USD
2016-05-16,15.19,15.93,15.03,15.5,630569,USD
