Date,Open,High,Low,Close,Volume,Currency
2016-01-04,54.86,54.88,53.88,54.88,1418743,USD
2016-01-05,55.09,55.36,54.18,54.21,903182,USD
2016-01-06,52.8,53.1,51.78,52.38,2219290,USD
2016-01-07,51.68,51.83,49.67,49.68,2021149,USD
2016-01-08,50.2,51.02,50.01,50.44,1794493,USD
2016-01-11,50.65,51.02,49.27,49.84,1475600,USD
2016-01-12,50.46,50.91,49.08,49.89,1540584,USD
2016-01-13,49.99,50.06,47.06,47.17,2072903,USD
2016-01-14,47.56,48.63,46.85,48.21,2445805,USD
2016-01-15,46.39,48.21,46.39,47.19,2058988,USD
2016-01-19,47.78,49.08,47.19,47.51,1529068,USD
2016-01-20,46.76,48.36,45.57,47.67,1860361,USD
2016-01-21,47.61,48.65,47.27,47.68,1288239,USD
2016-01-22,48.41,49.78,48.08,48.54,1679992,USD
2016-01-25,48.09,48.56,47.39,47.54,798626,USD
2016-01-26,47.16,48.16,46.41,47.83,1810027,USD
2016-01-27,47.49,48.2,46.58,47.12,1375833,USD
2016-01-28,47.39,48.09,46.74,46.78,1521247,USD
2016-01-29,47.1,48.69,47.1,48.59,2218762,USD
2016-02-01,48.32,48.58,47.67,48.13,2992987,USD
2016-02-02,47.64,47.69,46.48,46.55,1946982,USD
2016-02-03,46.86,47.31,45.23,46.38,2160960,USD
2016-02-04,44.46,48.71,44.21,46.64,2805309,USD
2016-02-05,46.6,46.89,45.28,45.48,2565074,USD
2016-02-08,44.77,45.55,44.19,45.29,4829137,USD
2016-02-09,44.63,45.9,44.31,45.61,2481581,USD
2016-02-10,45.9,47.69,45.89,46.0,2771619,USD
2016-02-11,45.41,46.07,44.69,45.27,2595577,USD
2016-02-12,45.82,47.11,45.4,46.86,2321913,USD
2016-02-16,47.62,48.03,47.43,47.75,2495833,USD
2016-02-17,47.98,49.61,47.86,49.53,2384760,USD
2016-02-18,49.22,49.85,48.65,49.61,2641755,USD
2016-02-19,49.26,50.45,49.18,49.58,2100090,USD
2016-02-22,49.99,50.42,49.73,50.26,1649725,USD
2016-02-23,50.21,51.61,50.21,51.13,2447426,USD
2016-02-24,50.4,51.33,49.99,51.07,1542263,USD
2016-02-25,51.31,51.63,50.49,50.93,1222571,USD
2016-02-26,51.15,51.29,50.56,51.17,1413247,USD
2016-02-29,51.21,51.5,50.2,50.22,1389665,USD
2016-03-01,50.72,51.5,50.36,51.38,1264389,USD
2016-03-02,51.19,51.43,50.73,51.41,760464,USD
2016-03-03,51.46,51.6,50.67,51.4,790554,USD
2016-03-04,51.41,52.6,51.26,52.11,1310208,USD
2016-03-07,51.75,51.87,51.13,51.34,1127078,USD
2016-03-08,51.16,51.59,50.49,50.8,1153314,USD
2016-03-09,51.06,51.31,50.5,50.91,791987,USD
2016-03-10,51.2,51.77,50.39,50.87,743828,USD
2016-03-11,51.2,51.56,50.79,51.37,765289,USD
2016-03-14,51.1,52.01,50.9,51.82,1173613,USD
2016-03-15,51.4,52.92,51.21,52.89,1672674,USD
2016-03-16,52.87,54.15,52.76,54.11,1562440,USD
2016-03-17,54.0,54.68,53.71,54.16,1103015,USD
2016-03-18,54.04,55.12,54.0,55.0,1451710,USD
2016-03-21,54.8,55.15,54.56,54.61,1024804,USD
2016-03-22,54.26,54.75,54.14,54.59,1012470,USD
2016-03-23,54.61,55.66,54.44,54.65,1543321,USD
2016-03-24,54.46,54.66,54.05,54.56,805250,USD
2016-03-28,54.62,55.08,54.5,55.0,622150,USD
2016-03-29,54.86,55.98,54.86,55.97,1066959,USD
2016-03-30,56.06,56.06,55.52,55.8,612893,USD
2016-03-31,55.9,56.36,55.39,56.04,800906,USD
2016-04-01,55.71,56.72,55.7,56.47,1193973,USD
2016-04-04,56.3,56.45,55.03,55.66,1205174,USD
2016-04-05,55.16,55.75,54.98,55.43,640751,USD
2016-04-06,55.53,56.66,55.47,56.64,875950,USD
2016-04-07,56.4,58.32,55.5,56.18,1560274,USD
2016-04-08,56.78,57.4,56.5,56.87,1135897,USD
2016-04-11,57.05,57.67,56.97,57.01,1666870,USD
2016-04-12,56.97,57.59,56.87,57.52,1400772,USD
2016-04-13,57.83,59.26,57.73,58.84,1202464,USD
2016-04-14,58.73,59.96,58.15,58.32,788937,USD
2016-04-15,58.41,58.62,58.12,58.58,1196987,USD
2016-04-18,58.49,59.2,58.34,59.19,961538,USD
2016-04-19,59.23,59.59,58.18,58.37,1381974,USD
2016-04-20,58.27,59.33,58.1,59.06,1384587,USD
2016-04-21,59.63,59.98,57.71,57.95,2278793,USD
2016-04-22,57.81,58.09,56.92,57.11,1774556,USD
2016-04-25,57.18,57.48,56.88,57.37,920053,USD
2016-04-26,57.4,57.56,56.71,57.38,968815,USD
2016-04-27,57.07,57.36,56.41,56.93,1129879,USD
2016-04-28,56.58,57.28,56.04,56.23,701450,USD
2016-04-29,56.28,56.28,54.89,55.41,1166369,USD
2016-05-02,55.79,56.52,55.34,56.39,1152959,USD
2016-05-03,55.93,56.19,55.13,55.39,993232,USD
2016-05-04,55.1,55.28,54.56,55.09,532414,USD
2016-05-05,55.28,55.82,55.01,55.6,595084,USD
2016-05-06,55.27,56.19,55.24,56.14,684886,USD
2016-05-09,56.09,56.98,56.09,56.74,1420498,USD
2016-05-10,57.0,57.31,56.55,57.18,1069402,USD
2016-05-11,56.9,57.33,55.75,55.82,930622,USD
2016-05-12,55.92,56.35,55.44,55.98,994379,USD
2016-05-13,55.78,56.16,55.2,55.41,952200,USD
