Date,Open,High,Low,Close,Volume,Currency
2016-03-31,0.56,0.56,0.558,0.56,12388,USD
2016-04-01,0.56,0.56,0.555,0.56,29315,USD
2016-04-04,0.53,0.55,0.53,0.542,33060,USD
2016-04-05,0.545,0.545,0.52,0.54,13476,USD
2016-04-06,0.536,0.536,0.52,0.535,41370,USD
2016-04-07,0.518,0.537,0.51,0.515,43800,USD
2016-04-08,0.518,0.531,0.516,0.528,21209,USD
2016-04-11,0.54,0.54,0.51,0.54,22340,USD
2016-04-12,0.518,0.54,0.512,0.526,4010,USD
2016-04-13,0.515,0.52,0.512,0.512,29647,USD
2016-04-14,0.515,0.52,0.51,0.52,36115,USD
2016-04-15,0.55,0.577,0.55,0.56,50107,USD
2016-04-18,0.6,0.6,0.561,0.572,59966,USD
2016-04-19,0.572,0.58,0.57,0.58,53729,USD
2016-04-20,0.578,0.585,0.57,0.58,32386,USD
2016-04-21,0.58,0.655,0.573,0.63,130629,USD
2016-04-22,0.63,0.691,0.624,0.679,56439,USD
2016-04-25,0.639,0.66,0.635,0.65,53263,USD
2016-04-26,0.632,0.65,0.63,0.64,62680,USD
2016-04-27,0.61,0.619,0.602,0.602,31882,USD
2016-04-28,0.602,0.61,0.58,0.58,74645,USD
2016-04-29,0.614,0.64,0.585,0.64,16224,USD
2016-05-02,0.625,0.63,0.61,0.63,61294,USD
2016-05-03,0.616,0.63,0.595,0.595,78753,USD
2016-05-04,0.612,0.628,0.599,0.628,71509,USD
2016-05-05,0.644,0.644,0.615,0.639,113148,USD
2016-05-06,0.637,0.65,0.625,0.65,27973,USD
2016-05-09,0.616,0.659,0.616,0.659,58365,USD
2016-05-10,0.693,0.71,0.665,0.695,137397,USD
2016-05-11,0.686,0.69,0.66,0.674,101266,USD
2016-05-12,0.693,0.693,0.665,0.68,14062,USD
2016-05-13,0.675,0.675,0.65,0.65,23431,USD
2016-05-16,0.66,0.685,0.657,0.685,45945,USD
2016-05-17,0.654,0.69,0.654,0.685,73468,USD
2016-05-18,0.69,0.715,0.685,0.714,142330,USD
2016-05-19,0.691,0.694,0.68,0.694,92988,USD
2016-05-20,0.704,0.749,0.704,0.749,93417,USD
2016-05-23,0.75,0.798,0.75,0.793,235158,USD
2016-05-24,0.75,0.764,0.747,0.747,187499,USD
2016-05-25,0.72,0.74,0.72,0.74,37299,USD
2016-05-26,0.722,0.74,0.722,0.74,48169,USD
2016-05-27,0.73,0.75,0.7,0.75,176127,USD
2016-05-31,0.757,0.757,0.71,0.725,196388,USD
2016-06-01,0.713,0.73,0.7,0.721,88500,USD
2016-06-02,0.712,0.715,0.682,0.69,441191,USD
2016-06-03,0.71,0.739,0.701,0.733,27960,USD
2016-06-06,0.72,0.72,0.69,0.705,19796,USD
2016-06-07,0.716,0.716,0.69,0.69,23095,USD
2016-06-08,0.72,0.723,0.682,0.711,69852,USD
2016-06-09,0.71,0.71,0.695,0.7,1297,USD
2016-06-10,0.664,0.675,0.618,0.62,169963,USD
2016-06-13,0.6,0.611,0.57,0.6,56833,USD
2016-06-14,0.593,0.608,0.577,0.577,18633,USD
2016-06-15,0.59,0.59,0.568,0.575,55587,USD
2016-06-16,0.575,0.575,0.48,0.522,121632,USD
2016-06-17,0.555,0.6,0.54,0.595,95164,USD
2016-06-20,0.6,0.6,0.59,0.59,62052,USD
2016-06-21,0.65,0.667,0.593,0.63,22092,USD
2016-06-22,0.63,0.665,0.59,0.662,38172,USD
2016-06-23,0.672,0.71,0.672,0.693,86693,USD
2016-06-24,0.501,0.547,0.483,0.54,293060,USD
2016-06-27,0.4,0.49,0.4,0.487,158785,USD
2016-06-28,0.489,0.525,0.489,0.505,200602,USD
2016-06-29,0.512,0.54,0.505,0.54,154592,USD
2016-06-30,0.515,0.517,0.48,0.51,184845,USD
2016-07-01,0.485,0.487,0.475,0.487,120642,USD
2016-07-05,0.473,0.473,0.384,0.424,273270,USD
2016-07-06,0.411,0.469,0.41,0.469,58300,USD
2016-07-07,0.443,0.45,0.41,0.435,113570,USD
2016-07-08,0.485,0.497,0.47,0.47,100633,USD
2016-07-11,0.472,0.505,0.472,0.49,78954,USD
2016-07-12,0.51,0.53,0.493,0.509,50770,USD
2016-07-13,0.548,0.548,0.505,0.517,20900,USD
2016-07-14,0.55,0.55,0.501,0.516,26000,USD
2016-07-15,0.501,0.52,0.5,0.5,17207,USD
2016-07-18,0.52,0.52,0.505,0.51,26452,USD
2016-07-19,0.492,0.51,0.484,0.484,2620,USD
2016-07-20,0.49,0.51,0.49,0.51,5377,USD
2016-07-21,0.49,0.503,0.49,0.503,1866,USD
2016-07-22,0.496,0.505,0.496,0.501,29262,USD
2016-07-25,0.498,0.498,0.49,0.49,13250,USD
2016-07-26,0.49,0.502,0.47,0.502,12661,USD
2016-07-27,0.502,0.502,0.48,0.49,10251,USD
2016-07-28,0.496,0.496,0.477,0.484,15112,USD
2016-07-29,0.482,0.502,0.482,0.5,93882,USD
2016-08-01,0.485,0.51,0.485,0.497,10628,USD
2016-08-02,0.465,0.471,0.462,0.468,42640,USD
2016-08-03,0.477,0.48,0.468,0.477,11708,USD
2016-08-04,0.488,0.51,0.48,0.485,18656,USD
2016-08-05,0.49,0.51,0.49,0.508,41956,USD
2016-08-08,0.503,0.51,0.483,0.49,29676,USD
2016-08-09,0.497,0.509,0.485,0.485,27205,USD
2016-08-10,0.51,0.51,0.51,0.51,12460,USD
2016-08-11,0.508,0.51,0.486,0.51,1919,USD
2016-08-12,0.505,0.505,0.485,0.485,5345,USD
2016-08-15,0.485,0.491,0.47,0.48,8082,USD
2016-08-16,0.486,0.5,0.48,0.5,3940,USD
2016-08-17,0.486,0.49,0.477,0.49,20679,USD
2016-08-18,0.5,0.501,0.491,0.5,20410,USD
2016-08-19,0.475,0.481,0.475,0.475,56502,USD
2016-08-22,0.461,0.505,0.461,0.505,2321,USD
2016-08-23,0.496,0.496,0.46,0.48,11590,USD
2016-08-24,0.485,0.489,0.468,0.47,22384,USD
2016-08-25,0.466,0.49,0.465,0.49,3940,USD
2016-08-26,0.465,0.483,0.465,0.483,12938,USD
2016-08-29,0.465,0.485,0.465,0.469,12224,USD
2016-08-30,0.47,0.485,0.447,0.485,61227,USD
2016-08-31,0.49,0.519,0.485,0.5,85964,USD
2016-09-01,0.48,0.51,0.48,0.51,19336,USD
2016-09-02,0.51,0.51,0.497,0.51,24702,USD
2016-09-06,0.5,0.51,0.484,0.497,11100,USD
2016-09-07,0.483,0.504,0.483,0.484,12401,USD
2016-09-08,0.5,0.5,0.484,0.5,8903,USD
2016-09-09,0.491,0.492,0.484,0.492,6281,USD
2016-09-12,0.481,0.489,0.477,0.482,57365,USD
2016-09-13,0.475,0.475,0.475,0.475,33500,USD
2016-09-15,0.47,0.47,0.45,0.45,23933,USD
2016-09-16,0.461,0.464,0.451,0.458,41900,USD
2016-09-19,0.46,0.462,0.458,0.458,45930,USD
2016-09-20,0.464,0.464,0.447,0.463,35345,USD
2016-09-21,0.473,0.482,0.472,0.472,132219,USD
2016-09-22,0.48,0.495,0.472,0.472,36087,USD
2016-09-23,0.482,0.482,0.45,0.482,1289,USD
2016-09-26,0.474,0.474,0.45,0.469,14633,USD
2016-09-27,0.45,0.467,0.43,0.467,158978,USD
2016-09-28,0.43,0.439,0.43,0.434,47902,USD
2016-09-29,0.43,0.43,0.43,0.43,20267,USD
2016-09-30,0.455,0.462,0.44,0.46,33498,USD
2016-10-03,0.461,0.47,0.44,0.47,45929,USD
2016-10-04,0.467,0.467,0.447,0.447,9380,USD
2016-10-05,0.472,0.474,0.426,0.474,4973,USD
2016-10-06,0.448,0.466,0.42,0.43,30889,USD
2016-10-07,0.47,0.48,0.43,0.469,11500,USD
2016-10-10,0.45,0.48,0.448,0.448,40743,USD
2016-10-11,0.454,0.479,0.442,0.458,134500,USD
2016-10-12,0.447,0.465,0.447,0.46,18197,USD
2016-10-13,0.471,0.471,0.443,0.45,12227,USD
2016-10-14,0.447,0.447,0.44,0.44,2398,USD
2016-10-17,0.44,0.44,0.44,0.44,1260,USD
2016-10-18,0.445,0.48,0.445,0.48,3363,USD
2016-10-19,0.475,0.476,0.475,0.476,6018,USD
2016-10-20,0.462,0.48,0.462,0.48,2660,USD
2016-10-21,0.472,0.472,0.451,0.451,1277,USD
2016-10-24,0.453,0.466,0.445,0.466,17577,USD
2016-10-25,0.446,0.469,0.446,0.469,10522,USD
2016-10-26,0.45,0.457,0.45,0.45,15633,USD
2016-10-27,0.435,0.444,0.435,0.436,9482,USD
2016-10-28,0.441,0.441,0.435,0.438,5740,USD
2016-10-31,0.479,0.479,0.479,0.479,2682,USD
2016-11-01,0.435,0.45,0.435,0.448,12575,USD
2016-11-02,0.435,0.457,0.435,0.457,11755,USD
2016-11-03,0.435,0.45,0.435,0.45,15658,USD
2016-11-04,0.445,0.45,0.435,0.435,8716,USD
2016-11-07,0.447,0.466,0.417,0.45,13831,USD
2016-11-08,0.42,0.474,0.42,0.45,11060,USD
2016-11-09,0.429,0.455,0.429,0.45,15720,USD
2016-11-10,0.43,0.432,0.43,0.432,6340,USD
2016-11-11,0.422,0.436,0.42,0.434,3077,USD
2016-11-14,0.428,0.43,0.412,0.43,6828,USD
2016-11-15,0.463,0.463,0.43,0.437,79543,USD
2016-11-16,0.474,0.474,0.44,0.44,251594,USD
2016-11-17,0.444,0.47,0.444,0.468,159290,USD
2016-11-18,0.47,0.474,0.445,0.465,169063,USD
2016-11-21,0.465,0.482,0.465,0.47,110784,USD
2016-11-22,0.481,0.51,0.47,0.51,107292,USD
2016-11-23,0.505,0.51,0.496,0.51,27593,USD
2016-11-25,0.51,0.51,0.48,0.5,14100,USD
2016-11-28,0.46,0.49,0.46,0.48,18230,USD
2016-11-29,0.492,0.515,0.492,0.515,31266,USD
2016-11-30,0.52,0.546,0.51,0.53,149858,USD
2016-12-01,0.518,0.53,0.5,0.515,31009,USD
2016-12-02,0.5,0.503,0.48,0.496,19731,USD
2016-12-05,0.481,0.53,0.481,0.51,24048,USD
2016-12-06,0.48,0.53,0.48,0.53,38646,USD
2016-12-07,0.54,0.54,0.509,0.534,66224,USD
2016-12-08,0.55,0.555,0.517,0.555,26670,USD
2016-12-09,0.51,0.553,0.51,0.55,19666,USD
2016-12-12,0.513,0.549,0.513,0.549,19816,USD
2016-12-13,0.51,0.544,0.51,0.52,43141,USD
2016-12-14,0.473,0.5,0.473,0.5,34809,USD
2016-12-15,0.486,0.495,0.48,0.48,30898,USD
2016-12-16,0.5,0.522,0.5,0.5,32687,USD
2016-12-19,0.514,0.514,0.48,0.486,21080,USD
2016-12-20,0.477,0.517,0.47,0.517,29858,USD
2016-12-21,0.49,0.538,0.49,0.49,14249,USD
2016-12-22,0.49,0.51,0.48,0.51,21710,USD
2016-12-23,0.495,0.52,0.48,0.48,23891,USD
2016-12-27,0.482,0.53,0.482,0.487,43321,USD
2016-12-28,0.51,0.527,0.5,0.527,126090,USD
2016-12-29,0.525,0.525,0.498,0.498,21333,USD
2016-12-30,0.513,0.52,0.5,0.5,58559,USD
2017-01-03,0.522,0.53,0.516,0.525,11567,USD
2017-01-04,0.534,0.545,0.534,0.535,37387,USD
2017-01-05,0.538,0.559,0.535,0.54,58979,USD
2017-01-06,0.54,0.54,0.53,0.54,13231,USD
2017-01-09,0.549,0.55,0.54,0.547,27012,USD
2017-01-10,0.542,0.56,0.54,0.56,49433,USD
2017-01-11,0.555,0.555,0.55,0.55,11789,USD
2017-01-12,0.556,0.56,0.555,0.555,20974,USD
2017-01-13,0.55,0.553,0.531,0.534,38302,USD
2017-01-17,0.535,0.557,0.535,0.551,27380,USD
2017-01-18,0.536,0.538,0.512,0.538,10666,USD
2017-01-19,0.525,0.525,0.51,0.51,29060,USD
2017-01-20,0.51,0.541,0.51,0.529,23259,USD
2017-01-23,0.529,0.53,0.51,0.51,20437,USD
2017-01-24,0.514,0.533,0.512,0.512,4602,USD
2017-01-25,0.526,0.546,0.51,0.531,68370,USD
2017-01-26,0.545,0.55,0.523,0.544,26507,USD
2017-01-27,0.517,0.517,0.492,0.508,137161,USD
2017-01-30,0.467,0.496,0.467,0.485,30883,USD
2017-01-31,0.484,0.49,0.48,0.49,62421,USD
2017-02-01,0.476,0.499,0.476,0.49,75387,USD
2017-02-02,0.504,0.504,0.488,0.49,33026,USD
2017-02-03,0.51,0.525,0.51,0.516,107660,USD
2017-02-06,0.511,0.511,0.481,0.496,54240,USD
2017-02-07,0.48,0.5,0.48,0.49,29911,USD
2017-02-08,0.48,0.481,0.45,0.46,84732,USD
2017-02-09,0.46,0.485,0.439,0.479,92565,USD
2017-02-10,0.48,0.49,0.454,0.49,38537,USD
2017-02-13,0.489,0.489,0.45,0.489,9641,USD
2017-02-14,0.485,0.485,0.48,0.484,13356,USD
2017-02-15,0.497,0.497,0.454,0.46,5816,USD
2017-02-16,0.48,0.5,0.462,0.462,9280,USD
2017-02-17,0.491,0.508,0.476,0.491,46810,USD
2017-02-21,0.5,0.502,0.489,0.5,65895,USD
2017-02-22,0.5,0.5,0.49,0.5,96300,USD
2017-02-23,0.5,0.5,0.48,0.49,14609,USD
2017-02-24,0.49,0.495,0.48,0.48,26801,USD
2017-02-27,0.48,0.489,0.48,0.484,7127,USD
2017-02-28,0.487,0.5,0.475,0.49,18642,USD
2017-03-01,0.49,0.51,0.476,0.51,2490,USD
2017-03-02,0.502,0.502,0.475,0.497,26410,USD
2017-03-03,0.491,0.492,0.491,0.492,1580,USD
2017-03-06,0.483,0.49,0.475,0.475,11795,USD
2017-03-07,0.487,0.487,0.448,0.464,106105,USD
2017-03-08,0.46,0.46,0.46,0.46,2485,USD
2017-03-09,0.47,0.473,0.465,0.473,3696,USD
2017-03-10,0.503,0.503,0.488,0.488,33600,USD
2017-03-13,0.507,0.509,0.475,0.509,9650,USD
2017-03-14,0.474,0.502,0.474,0.502,2200,USD
2017-03-15,0.46,0.48,0.46,0.48,4313,USD
2017-03-16,0.47,0.47,0.46,0.47,9357,USD
2017-03-17,0.46,0.487,0.448,0.487,48584,USD
2017-03-20,0.486,0.486,0.486,0.486,122,USD
2017-03-21,0.47,0.47,0.455,0.455,29037,USD
2017-03-22,0.455,0.455,0.455,0.455,7055,USD
2017-03-23,0.455,0.477,0.455,0.455,46776,USD
2017-03-24,0.455,0.466,0.455,0.466,1300,USD
2017-03-27,0.481,0.5,0.457,0.478,60776,USD
2017-03-28,0.478,0.509,0.478,0.507,70590,USD
2017-03-29,0.505,0.522,0.5,0.5,46750,USD
2017-03-30,0.495,0.503,0.495,0.5,30510,USD
2017-03-31,0.499,0.499,0.498,0.498,4500,USD
2017-04-03,0.477,0.494,0.477,0.493,6125,USD
2017-04-04,0.466,0.489,0.465,0.489,19028,USD
2017-04-05,0.455,0.49,0.455,0.486,12940,USD
2017-04-06,0.486,0.486,0.459,0.47,14073,USD
2017-04-07,0.491,0.498,0.489,0.498,18250,USD
2017-04-10,0.485,0.492,0.47,0.472,30126,USD
2017-04-11,0.48,0.495,0.48,0.482,16227,USD
2017-04-12,0.482,0.495,0.482,0.49,21942,USD
2017-04-13,0.484,0.49,0.482,0.483,10978,USD
2017-04-17,0.482,0.484,0.48,0.481,21355,USD
2017-04-18,0.48,0.484,0.472,0.484,21674,USD
2017-04-19,0.48,0.482,0.479,0.479,55026,USD
2017-04-20,0.475,0.49,0.475,0.49,135792,USD
2017-04-21,0.48,0.497,0.48,0.497,147146,USD
2017-04-24,0.5,0.5,0.46,0.5,114769,USD
2017-04-25,0.497,0.52,0.485,0.52,28009,USD
2017-04-26,0.518,0.522,0.5,0.52,38380,USD
2017-04-27,0.52,0.52,0.5,0.519,21915,USD
2017-04-28,0.517,0.565,0.512,0.565,88850,USD
2017-05-01,0.545,0.577,0.51,0.562,63416,USD
2017-05-02,0.6,0.61,0.55,0.609,200261,USD
2017-05-03,0.593,0.64,0.582,0.639,102464,USD
2017-05-04,0.628,0.639,0.61,0.626,73802,USD
2017-05-05,0.63,0.637,0.63,0.633,39274,USD
2017-05-08,0.642,0.65,0.596,0.647,91572,USD
2017-05-09,0.648,0.648,0.63,0.63,26144,USD
2017-05-10,0.646,0.659,0.641,0.655,180959,USD
2017-05-11,0.651,0.675,0.651,0.66,263980,USD
2017-05-12,0.651,0.651,0.622,0.642,44862,USD
2017-05-15,0.642,0.642,0.63,0.642,32949,USD
2017-05-16,0.642,0.642,0.639,0.639,20745,USD
2017-05-17,0.642,0.677,0.64,0.64,50328,USD
2017-05-18,0.642,0.653,0.631,0.64,17678,USD
2017-05-19,0.662,0.666,0.656,0.659,27360,USD
2017-05-22,0.644,0.655,0.644,0.655,36589,USD
2017-05-23,0.63,0.652,0.621,0.645,81872,USD
2017-05-24,0.615,0.625,0.595,0.624,119830,USD
2017-05-25,0.62,0.635,0.62,0.627,84413,USD
2017-05-26,0.641,0.642,0.637,0.638,49737,USD
2017-05-30,0.639,0.639,0.609,0.629,55341,USD
2017-05-31,0.617,0.63,0.612,0.626,72093,USD
2017-06-01,0.631,0.64,0.626,0.639,29690,USD
2017-06-02,0.638,0.66,0.636,0.66,72621,USD
2017-06-05,0.646,0.656,0.646,0.654,174163,USD
2017-06-06,0.62,0.638,0.62,0.632,170251,USD
2017-06-07,0.63,0.63,0.616,0.619,53135,USD
2017-06-08,0.61,0.625,0.61,0.623,8051,USD
2017-06-09,0.611,0.634,0.611,0.623,14561,USD
2017-06-12,0.64,0.643,0.63,0.632,201809,USD
2017-06-13,0.646,0.656,0.646,0.648,148993,USD
2017-06-14,0.655,0.658,0.641,0.647,98214,USD
2017-06-15,0.627,0.656,0.627,0.656,98778,USD
2017-06-16,0.656,0.656,0.637,0.64,110535,USD
2017-06-19,0.64,0.641,0.628,0.641,17836,USD
2017-06-20,0.636,0.643,0.622,0.638,6060,USD
2017-06-21,0.637,0.637,0.62,0.625,18681,USD
2017-06-22,0.62,0.62,0.589,0.62,62200,USD
2017-06-23,0.603,0.615,0.6,0.611,113273,USD
2017-06-26,0.615,0.634,0.615,0.622,209124,USD
2017-06-27,0.615,0.625,0.59,0.62,121733,USD
2017-06-28,0.605,0.624,0.605,0.624,6888,USD
2017-06-29,0.61,0.621,0.61,0.611,84700,USD
2017-06-30,0.627,0.645,0.616,0.64,218579,USD
2017-07-03,0.655,0.655,0.641,0.647,7193,USD
2017-07-05,0.647,0.667,0.63,0.66,317243,USD
2017-07-06,0.653,0.659,0.648,0.65,235240,USD
2017-07-07,0.66,0.66,0.645,0.645,770027,USD
2017-07-10,0.645,0.659,0.645,0.65,254887,USD
2017-07-11,0.645,0.658,0.645,0.655,137387,USD
2017-07-12,0.66,0.666,0.66,0.666,102398,USD
2017-07-13,0.68,0.682,0.661,0.68,1587078,USD
2017-07-14,0.68,0.69,0.675,0.69,549658,USD
2017-07-17,0.675,0.69,0.675,0.687,109637,USD
2017-07-18,0.683,0.683,0.68,0.681,79544,USD
2017-07-19,0.683,0.683,0.669,0.682,322689,USD
2017-07-20,0.678,0.694,0.678,0.693,367342,USD
2017-07-21,0.69,0.69,0.656,0.689,129185,USD
2017-07-24,0.68,0.693,0.669,0.692,41742,USD
2017-07-25,0.676,0.696,0.676,0.692,250511,USD
2017-07-26,0.662,0.68,0.646,0.68,69930,USD
2017-07-27,0.667,0.668,0.64,0.646,126098,USD
2017-07-28,0.675,0.675,0.65,0.65,26607,USD
2017-07-31,0.645,0.645,0.621,0.639,47618,USD
2017-08-01,0.65,0.65,0.635,0.645,6938,USD
2017-08-02,0.67,0.67,0.627,0.65,38959,USD
2017-08-03,0.647,0.65,0.645,0.648,20226,USD
2017-08-04,0.655,0.666,0.65,0.657,203752,USD
2017-08-07,0.63,0.667,0.63,0.659,255243,USD
2017-08-08,0.656,0.673,0.655,0.655,78500,USD
2017-08-09,0.655,0.66,0.653,0.653,21929,USD
2017-08-10,0.651,0.66,0.642,0.642,93392,USD
2017-08-11,0.63,0.644,0.63,0.644,24870,USD
2017-08-14,0.66,0.669,0.643,0.645,27359,USD
2017-08-15,0.64,0.647,0.64,0.647,4865,USD
2017-08-16,0.65,0.685,0.65,0.656,8878,USD
2017-08-17,0.664,0.664,0.653,0.653,19679,USD
2017-08-18,0.657,0.657,0.65,0.65,12500,USD
2017-08-21,0.646,0.65,0.646,0.648,8567,USD
2017-08-22,0.646,0.646,0.63,0.638,46600,USD
2017-08-23,0.645,0.65,0.64,0.65,57676,USD
2017-08-24,0.66,0.66,0.633,0.64,17820,USD
2017-08-25,0.64,0.653,0.64,0.65,7100,USD
2017-08-28,0.653,0.653,0.63,0.635,9830,USD
2017-08-29,0.63,0.653,0.625,0.639,49040,USD
2017-08-30,0.624,0.653,0.624,0.65,147562,USD
2017-08-31,0.645,0.685,0.63,0.674,514636,USD
2017-09-01,0.652,0.669,0.642,0.66,134925,USD
2017-09-05,0.63,0.637,0.62,0.62,129346,USD
2017-09-06,0.622,0.634,0.61,0.634,83857,USD
2017-09-07,0.636,0.654,0.636,0.646,71036,USD
2017-09-08,0.63,0.64,0.61,0.631,168037,USD
2017-09-11,0.634,0.648,0.622,0.624,17067,USD
2017-09-12,0.637,0.637,0.622,0.623,33254,USD
2017-09-13,0.647,0.647,0.622,0.622,43067,USD
2017-09-14,0.607,0.608,0.586,0.608,77750,USD
2017-09-15,0.573,0.598,0.573,0.577,178548,USD
2017-09-18,0.562,0.562,0.529,0.562,138478,USD
2017-09-19,0.547,0.575,0.54,0.575,40503,USD
2017-09-20,0.57,0.607,0.561,0.58,33355,USD
2017-09-21,0.603,0.61,0.58,0.6,313230,USD
2017-09-22,0.61,0.62,0.6,0.61,191549,USD
2017-09-25,0.556,0.563,0.53,0.561,415337,USD
2017-09-26,0.52,0.525,0.495,0.524,216022,USD
2017-09-27,0.511,0.517,0.498,0.513,172758,USD
2017-09-28,0.535,0.554,0.535,0.535,29629,USD
2017-09-29,0.535,0.535,0.525,0.532,45587,USD
2017-10-02,0.503,0.51,0.487,0.495,131959,USD
2017-10-03,0.508,0.51,0.485,0.486,112036,USD
2017-10-04,0.491,0.491,0.432,0.484,719895,USD
2017-10-05,0.475,0.475,0.468,0.475,56021,USD
2017-10-06,0.475,0.485,0.47,0.484,116663,USD
2017-10-09,0.484,0.49,0.477,0.49,273795,USD
2017-10-10,0.517,0.53,0.505,0.53,191838,USD
2017-10-11,0.517,0.522,0.51,0.52,65246,USD
2017-10-12,0.51,0.522,0.51,0.52,26518,USD
2017-10-13,0.55,0.55,0.532,0.548,70919,USD
2017-10-16,0.527,0.564,0.527,0.564,119513,USD
2017-10-17,0.55,0.554,0.541,0.542,144982,USD
2017-10-18,0.544,0.559,0.54,0.549,1139523,USD
2017-10-19,0.531,0.531,0.531,0.531,200,USD
2017-10-20,0.539,0.54,0.523,0.523,18438,USD
2017-10-23,0.509,0.509,0.492,0.5,1608237,USD
2017-10-24,0.49,0.505,0.49,0.491,699979,USD
2017-10-25,0.492,0.502,0.49,0.491,93170,USD
2017-10-26,0.525,0.525,0.51,0.518,548186,USD
2017-10-27,0.51,0.52,0.501,0.51,68178,USD
2017-10-30,0.51,0.51,0.501,0.501,144590,USD
2017-10-31,0.516,0.54,0.516,0.54,64002,USD
2017-11-01,0.54,0.541,0.525,0.535,1538372,USD
2017-11-02,0.535,0.535,0.52,0.534,25238,USD
2017-11-03,0.53,0.53,0.45,0.516,307008,USD
2017-11-06,0.516,0.532,0.492,0.531,99657,USD
2017-11-07,0.49,0.502,0.473,0.492,130527,USD
2017-11-08,0.485,0.489,0.469,0.47,202555,USD
2017-11-09,0.469,0.473,0.46,0.47,178178,USD
2017-11-10,0.476,0.476,0.46,0.461,211026,USD
2017-11-13,0.455,0.458,0.44,0.454,271677,USD
2017-11-14,0.458,0.472,0.458,0.46,60845,USD
2017-11-15,0.465,0.473,0.465,0.473,28016,USD
2017-11-16,0.441,0.442,0.42,0.442,413332,USD
2017-11-17,0.442,0.446,0.431,0.434,63363,USD
2017-11-20,0.435,0.442,0.427,0.427,17996,USD
2017-11-21,0.462,0.462,0.443,0.45,76044,USD
2017-11-22,0.45,0.45,0.43,0.44,50110,USD
2017-11-24,0.449,0.47,0.449,0.47,16176,USD
2017-11-27,0.45,0.47,0.443,0.457,218300,USD
2017-11-28,0.47,0.5,0.47,0.497,172718,USD
2017-11-29,0.5,0.52,0.491,0.5,231086,USD
