Date,Open,High,Low,Close,Volume,Currency
2017-05-31,70.75,71.05,70.25,70.85,143726,USD
2017-06-01,70.8,71.4,70.5,71.4,149335,USD
2017-06-02,71.65,72.7,71.35,72.15,192216,USD
2017-06-05,72.1,72.15,71.15,71.15,170017,USD
2017-06-06,70.95,71.45,70.85,71.0,179629,USD
2017-06-07,71.1,71.5,70.92,71.3,199962,USD
2017-06-08,70.5,70.65,69.95,70.65,244630,USD
2017-06-09,70.55,71.85,70.17,71.8,219078,USD
2017-06-12,71.75,72.34,71.25,71.9,261021,USD
2017-06-13,72.05,72.2,71.61,71.85,193142,USD
2017-06-14,71.75,72.83,71.75,72.6,240431,USD
2017-06-15,72.55,72.8,71.95,72.45,118561,USD
2017-06-16,71.85,72.5,71.2,72.25,393590,USD
2017-06-19,72.5,72.5,71.65,71.65,161210,USD
2017-06-20,71.55,71.85,71.2,71.3,104444,USD
2017-06-21,71.25,71.6,70.45,70.6,124923,USD
2017-06-22,70.7,71.0,70.15,70.45,158778,USD
2017-06-23,70.45,71.0,70.3,70.85,390915,USD
2017-06-26,70.85,70.9,70.4,70.5,74849,USD
2017-06-27,70.35,70.8,69.7,69.9,98965,USD
2017-06-28,70.25,70.67,69.8,69.9,149101,USD
2017-06-29,69.95,69.95,68.85,69.3,142675,USD
2017-06-30,69.35,69.9,69.2,69.75,190448,USD
2017-07-03,69.95,70.45,69.35,69.6,58629,USD
2017-07-05,69.8,70.0,69.05,69.9,178200,USD
2017-07-06,69.7,69.7,69.15,69.55,156266,USD
2017-07-07,69.45,70.4,69.3,69.95,190071,USD
2017-07-10,69.95,70.0,68.8,68.9,198191,USD
2017-07-11,69.0,69.3,68.3,68.9,251580,USD
2017-07-12,69.45,69.95,69.35,69.8,225546,USD
2017-07-13,69.7,69.7,68.8,69.1,122535,USD
2017-07-14,69.3,69.65,69.05,69.45,125131,USD
2017-07-17,69.5,69.6,69.0,69.6,131868,USD
2017-07-18,69.4,69.85,69.35,69.75,82677,USD
2017-07-19,70.1,70.5,69.7,70.45,105597,USD
2017-07-20,70.5,71.65,70.5,71.45,73325,USD
2017-07-21,72.2,72.7,71.65,72.0,172873,USD
2017-07-24,72.05,72.6,71.15,71.75,138946,USD
2017-07-25,71.75,72.27,71.5,72.15,175470,USD
2017-07-26,72.05,72.95,71.95,72.55,139018,USD
2017-07-27,72.45,72.9,72.35,72.9,117602,USD
2017-07-28,72.75,72.8,71.9,72.5,120564,USD
2017-07-31,72.55,72.75,71.8,72.6,115496,USD
2017-08-01,72.8,73.7,72.55,73.4,135834,USD
2017-08-02,73.3,74.85,73.15,74.65,137760,USD
2017-08-03,74.95,75.4,74.65,74.9,160944,USD
2017-08-04,74.85,75.4,74.66,75.1,123378,USD
2017-08-07,75.35,75.4,74.95,75.3,131097,USD
2017-08-08,75.35,75.92,75.3,75.8,121482,USD
2017-08-09,75.85,75.85,74.95,75.35,160814,USD
2017-08-10,75.45,76.2,74.85,76.05,145895,USD
2017-08-11,75.85,75.85,74.4,75.05,169155,USD
2017-08-14,75.2,75.8,74.71,75.8,104877,USD
2017-08-15,75.35,76.05,75.3,75.7,159473,USD
2017-08-16,75.85,76.55,75.35,76.35,120821,USD
2017-08-17,76.3,76.8,75.65,75.75,151115,USD
2017-08-18,75.25,76.1,75.0,75.85,126311,USD
2017-08-21,75.8,76.75,75.7,76.5,111776,USD
2017-08-22,76.35,77.05,76.28,76.8,140285,USD
2017-08-23,76.95,77.2,76.08,76.45,169751,USD
2017-08-24,76.6,77.2,76.4,77.05,107621,USD
2017-08-25,77.1,77.75,77.05,77.4,78947,USD
2017-08-28,77.35,78.0,76.95,77.35,152885,USD
2017-08-29,77.35,77.9,76.55,76.9,336089,USD
2017-08-30,76.9,76.9,76.25,76.25,138551,USD
2017-08-31,76.7,76.9,76.35,76.5,176350,USD
2017-09-01,76.7,77.1,76.35,77.1,132343,USD
2017-09-05,77.15,77.6,76.45,76.95,176367,USD
2017-09-06,77.2,77.35,76.55,76.7,142771,USD
2017-09-07,76.65,77.0,76.25,76.95,141810,USD
2017-09-08,76.4,77.15,75.95,76.95,128972,USD
2017-09-11,77.1,77.62,76.95,77.15,164939,USD
2017-09-12,77.4,77.4,75.25,75.8,128589,USD
2017-09-13,75.55,75.7,74.75,74.85,245807,USD
2017-09-14,74.9,75.8,74.7,75.5,318942,USD
2017-09-15,75.65,75.95,75.22,75.8,464172,USD
2017-09-18,76.0,76.1,75.05,75.4,195566,USD
2017-09-19,75.5,75.65,75.05,75.35,163161,USD
2017-09-20,75.2,75.5,74.45,74.75,171570,USD
2017-09-21,74.7,75.15,74.4,74.65,175411,USD
2017-09-22,75.05,75.05,73.75,74.1,111778,USD
2017-09-25,73.9,75.6,73.9,75.05,157090,USD
2017-09-26,74.95,76.05,74.58,75.45,158829,USD
2017-09-27,75.45,75.6,74.7,75.1,208090,USD
2017-09-28,75.0,75.45,74.75,75.3,123248,USD
2017-09-29,75.35,75.35,74.4,74.65,185026,USD
2017-10-02,74.75,75.55,74.3,75.15,236898,USD
2017-10-03,75.35,75.35,74.3,74.65,219139,USD
2017-10-04,74.75,75.8,74.55,75.5,158590,USD
2017-10-05,75.25,75.95,75.25,75.6,210418,USD
2017-10-06,75.4,75.75,74.95,75.2,155746,USD
2017-10-09,75.05,75.8,75.05,75.4,158421,USD
2017-10-10,75.55,76.15,75.25,75.9,138856,USD
2017-10-11,75.85,76.65,75.65,75.8,122917,USD
2017-10-12,76.05,77.15,75.53,76.5,223182,USD
2017-10-13,76.7,77.0,75.8,75.9,149783,USD
2017-10-16,75.65,75.95,75.25,75.75,223190,USD
2017-10-17,75.85,76.65,75.8,76.45,96812,USD
2017-10-18,76.5,77.2,76.1,77.05,107782,USD
2017-10-19,77.05,77.5,76.75,77.2,137311,USD
2017-10-20,77.45,77.75,77.15,77.35,105591,USD
2017-10-23,77.65,77.95,77.2,77.6,85552,USD
2017-10-24,77.75,78.0,77.2,77.35,202554,USD
2017-10-25,77.2,77.7,76.1,77.5,177439,USD
2017-10-26,77.8,78.45,77.5,78.1,106577,USD
2017-10-27,78.2,78.9,77.65,78.85,126457,USD
2017-10-30,78.6,78.75,77.85,78.05,104962,USD
2017-10-31,78.4,79.35,78.15,78.95,184974,USD
2017-11-01,79.25,79.25,78.2,78.7,107687,USD
2017-11-02,78.65,79.6,78.3,78.65,104123,USD
2017-11-03,78.75,79.3,78.5,78.65,82046,USD
2017-11-06,78.85,79.0,78.15,78.3,107876,USD
2017-11-07,78.5,79.0,78.05,78.5,139253,USD
2017-11-08,78.4,78.65,77.4,78.55,116136,USD
2017-11-09,78.45,79.1,78.0,78.3,77353,USD
2017-11-10,78.25,78.35,77.65,77.85,112063,USD
2017-11-13,77.75,78.2,77.25,77.4,214721,USD
2017-11-14,76.9,78.6,76.8,78.6,379340,USD
2017-11-15,78.8,79.65,78.05,78.2,199858,USD
2017-11-16,78.4,78.8,77.17,78.75,194813,USD
2017-11-17,78.4,78.88,78.0,78.55,165300,USD
2017-11-20,78.55,78.9,77.65,78.2,109645,USD
2017-11-21,78.3,79.2,78.05,78.9,187451,USD
2017-11-22,79.0,79.15,77.7,78.15,158471,USD
2017-11-24,78.3,78.4,77.7,78.3,73739,USD
2017-11-27,78.3,79.05,78.0,78.75,126822,USD
2017-11-28,78.95,80.4,78.8,80.05,223167,USD
