Date,Open,High,Low,Close,Volume,Currency
2016-01-04,58.09,59.33,57.2,58.59,714767,USD
2016-01-05,58.9,59.17,58.11,58.3,480214,USD
2016-01-06,57.75,58.2,57.49,57.61,726457,USD
2016-01-07,57.0,57.66,56.41,56.69,513455,USD
2016-01-08,56.73,57.55,56.23,56.79,664011,USD
2016-01-11,56.8,57.98,56.21,56.87,516511,USD
2016-01-12,57.18,58.26,56.43,57.11,273784,USD
2016-01-13,56.36,56.65,53.99,54.4,673744,USD
2016-01-14,55.05,55.68,53.03,55.29,784541,USD
2016-01-15,54.18,56.27,53.7,55.88,995864,USD
2016-01-19,56.15,58.88,54.24,55.0,527308,USD
2016-01-20,54.72,58.44,53.54,55.0,798491,USD
2016-01-21,55.02,57.2,54.91,56.61,683847,USD
2016-01-22,57.04,58.19,57.03,57.73,302779,USD
2016-01-25,57.36,57.95,55.84,56.08,698523,USD
2016-01-26,56.44,58.38,55.02,58.34,329197,USD
2016-01-27,58.11,58.76,56.97,57.25,403429,USD
2016-01-28,57.44,57.93,55.88,56.24,1130379,USD
2016-01-29,53.37,57.57,53.37,57.41,1166742,USD
2016-02-01,56.78,59.47,56.62,58.83,715734,USD
2016-02-02,58.47,59.36,56.53,57.1,488714,USD
2016-02-03,57.32,58.65,56.24,58.3,454804,USD
2016-02-04,58.16,61.47,58.16,61.37,782291,USD
2016-02-05,60.53,61.06,58.4,60.04,576978,USD
2016-02-08,59.23,60.49,58.17,60.45,494499,USD
2016-02-09,59.65,61.04,58.12,60.76,592781,USD
2016-02-10,60.93,61.33,59.6,59.68,506210,USD
2016-02-11,59.15,59.42,57.96,58.97,294758,USD
2016-02-12,59.21,60.02,58.44,58.89,600517,USD
2016-02-16,59.35,59.69,57.75,59.44,539635,USD
2016-02-17,59.89,61.44,58.26,60.74,614999,USD
2016-02-18,60.67,61.6,58.58,59.16,605470,USD
2016-02-19,58.94,59.04,57.53,58.83,429377,USD
2016-02-22,59.71,60.64,59.26,59.88,376378,USD
2016-02-23,58.82,59.38,58.33,58.69,423491,USD
2016-02-24,57.95,58.79,57.02,58.38,467719,USD
2016-02-25,58.4,59.14,57.88,59.13,393713,USD
2016-02-26,59.72,60.91,59.34,60.24,429870,USD
2016-02-27,60.23,60.23,60.23,60.23,383786,USD
2016-02-29,60.07,61.22,58.53,59.2,261006,USD
2016-03-01,59.49,60.64,59.25,60.6,332452,USD
2016-03-02,60.4,60.7,59.33,59.84,265506,USD
2016-03-03,59.78,61.14,59.4,61.05,315415,USD
2016-03-04,61.18,63.52,61.01,62.87,569532,USD
2016-03-07,62.62,63.46,61.58,62.67,286369,USD
2016-03-08,62.25,62.43,60.4,60.6,480512,USD
2016-03-09,60.73,62.09,60.2,61.76,370572,USD
2016-03-10,61.94,64.2,61.77,62.84,559708,USD
2016-03-11,63.26,63.8,62.71,63.21,381436,USD
2016-03-14,63.15,63.34,62.13,63.16,307778,USD
2016-03-15,62.89,64.0,62.5,62.97,319507,USD
2016-03-16,62.65,65.24,62.23,64.68,652108,USD
2016-03-17,64.79,66.45,64.4,66.23,589866,USD
2016-03-18,65.94,67.49,65.91,67.29,502283,USD
2016-03-21,67.03,67.61,66.32,66.63,218032,USD
2016-03-22,66.19,66.65,65.82,66.33,322835,USD
2016-03-23,66.17,67.16,65.55,66.55,233222,USD
2016-03-24,65.38,66.83,65.38,66.69,299234,USD
2016-03-28,66.76,66.78,65.02,65.72,231967,USD
2016-03-29,65.78,66.79,64.99,66.75,321519,USD
2016-03-30,64.0,65.76,63.94,64.82,874895,USD
2016-03-31,63.86,65.02,63.75,64.61,446075,USD
2016-04-01,63.47,64.33,62.9,64.27,385185,USD
2016-04-04,64.44,64.82,63.68,63.83,328893,USD
2016-04-05,63.35,64.36,63.17,63.69,384988,USD
