Date,Open,High,Low,Close,Volume,Currency
2016-01-04,20.0,21.29,19.85,21.01,469378,USD
2016-01-05,21.0,21.47,20.68,21.4,342093,USD
2016-01-06,21.19,21.32,20.6,20.75,269614,USD
2016-01-07,20.31,20.65,19.99,20.0,381164,USD
2016-01-08,20.71,22.24,20.56,20.65,401134,USD
2016-01-11,20.65,20.88,19.98,20.45,288513,USD
2016-01-12,20.61,21.21,20.19,20.87,280484,USD
2016-01-13,20.79,21.49,19.11,19.36,444017,USD
2016-01-14,19.53,20.58,18.92,19.96,341008,USD
2016-01-15,19.42,20.0,19.16,19.7,298484,USD
2016-01-19,19.96,20.29,18.83,19.02,314283,USD
2016-01-20,18.77,19.93,18.65,19.68,396715,USD
2016-01-21,19.57,20.26,19.25,19.81,573403,USD
2016-01-22,20.16,21.23,20.16,20.72,406793,USD
2016-01-25,20.53,20.85,19.76,19.88,204052,USD
2016-01-26,20.0,21.12,20.0,20.85,273396,USD
2016-01-27,20.76,21.79,20.66,21.34,330407,USD
2016-01-28,21.38,21.7,20.87,20.94,207540,USD
2016-01-29,20.95,22.06,20.95,22.01,334644,USD
2016-02-01,21.82,22.24,21.52,22.15,266097,USD
2016-02-02,22.06,22.1,21.4,21.59,229918,USD
2016-02-03,21.87,22.12,21.03,21.73,252899,USD
2016-02-04,21.89,23.48,21.75,22.9,480376,USD
2016-02-05,23.2,25.0,22.61,23.65,655441,USD
2016-02-08,23.35,24.42,22.34,24.0,525719,USD
2016-02-09,23.65,24.39,23.59,23.68,266994,USD
2016-02-10,23.77,24.16,23.26,23.82,386543,USD
2016-02-11,23.4,24.43,23.09,24.29,451190,USD
2016-02-12,24.63,24.63,23.65,24.34,588500,USD
2016-02-16,24.58,24.99,23.74,24.84,353529,USD
2016-02-17,24.98,25.5,24.55,24.94,721445,USD
2016-02-18,24.99,25.28,24.13,24.65,253313,USD
2016-02-19,24.57,25.0,24.06,24.66,321352,USD
2016-02-22,25.0,25.08,24.32,24.34,519549,USD
2016-02-23,24.46,24.73,23.51,24.58,659079,USD
2016-02-24,24.39,25.07,22.27,24.89,620291,USD
