Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.98,0.99,0.94,0.95,2234,USD
2016-01-05,0.98,0.98,0.98,0.98,200,USD
2016-01-06,0.99,0.99,0.99,0.99,578,USD
2016-01-07,0.95,0.98,0.91,0.91,10168,USD
2016-01-08,0.97,0.97,0.91,0.91,5040,USD
2016-01-11,0.98,0.99,0.95,0.97,2400,USD
2016-01-12,0.96,0.99,0.94,0.99,400,USD
2016-01-13,0.97,0.97,0.93,0.93,3809,USD
2016-01-14,0.91,0.91,0.89,0.89,15420,USD
2016-01-15,0.88,0.93,0.83,0.85,3400,USD
2016-01-19,0.85,0.91,0.85,0.91,1550,USD
2016-01-20,0.87,0.91,0.85,0.85,2869,USD
2016-01-21,0.87,0.9,0.86,0.86,1804,USD
2016-01-22,0.89,0.89,0.85,0.87,500,USD
2016-01-25,0.87,0.87,0.83,0.86,1414,USD
2016-01-26,0.89,0.89,0.88,0.88,815,USD
2016-01-27,0.88,0.88,0.83,0.83,2845,USD
2016-01-28,0.83,0.87,0.79,0.81,7052,USD
2016-01-29,0.82,0.83,0.78,0.78,855,USD
2016-02-01,0.82,0.82,0.79,0.79,1627,USD
2016-02-02,0.77,0.79,0.76,0.76,5403,USD
2016-02-03,0.79,0.82,0.79,0.8,6438,USD
2016-02-04,0.82,0.82,0.78,0.79,2300,USD
2016-02-05,0.82,0.82,0.78,0.78,300,USD
2016-02-08,0.78,0.78,0.78,0.78,1020,USD
2016-02-09,0.76,0.77,0.76,0.76,12015,USD
2016-02-10,0.76,0.79,0.76,0.77,17801,USD
2016-02-11,0.8,0.8,0.8,0.8,400,USD
2016-02-12,0.76,0.77,0.76,0.77,757,USD
2016-02-16,0.76,0.77,0.76,0.77,590,USD
2016-02-17,0.77,0.77,0.76,0.76,300,USD
2016-02-19,0.76,0.76,0.76,0.76,4200,USD
2016-02-22,0.8,0.82,0.76,0.8,2675,USD
2016-02-23,0.8,0.82,0.76,0.76,1325,USD
2016-02-24,0.79,0.79,0.79,0.79,214,USD
2016-02-25,0.8,0.84,0.8,0.84,22147,USD
2016-02-26,0.84,0.84,0.82,0.82,2320,USD
2016-02-29,0.81,0.81,0.81,0.81,240,USD
2016-03-03,0.84,0.88,0.84,0.84,3075,USD
2016-03-04,0.85,0.85,0.81,0.85,3134,USD
2016-03-07,0.91,0.98,0.91,0.98,25245,USD
2016-03-08,1.01,1.03,0.98,1.0,6200,USD
2016-03-09,1.05,1.05,1.0,1.0,1943,USD
2016-03-10,1.0,1.02,0.95,1.0,2323,USD
2016-03-11,1.05,1.06,1.0,1.02,20671,USD
2016-03-14,1.1,1.1,1.04,1.05,13353,USD
2016-03-15,1.05,1.08,1.03,1.05,10860,USD
2016-03-16,1.05,1.09,1.04,1.06,13494,USD
2016-03-17,1.07,1.07,0.9,0.98,3648,USD
2016-03-18,0.93,0.93,0.9,0.9,861,USD
2016-03-21,0.9,0.96,0.9,0.93,3400,USD
2016-03-22,0.96,0.96,0.93,0.93,299,USD
2016-03-23,0.95,0.97,0.93,0.97,5803,USD
2016-03-24,0.95,0.98,0.93,0.98,1913,USD
2016-03-28,1.0,1.0,0.97,0.97,2629,USD
2016-03-29,0.99,0.99,0.94,0.97,600,USD
2016-03-30,0.99,1.0,0.95,0.95,500,USD
2016-03-31,0.85,0.93,0.85,0.91,13388,USD
2016-04-04,0.91,0.91,0.89,0.89,3157,USD
2016-04-05,0.91,0.91,0.89,0.89,2600,USD
2016-04-06,0.91,0.91,0.85,0.88,11771,USD
2016-04-07,0.9,0.91,0.85,0.9,3900,USD
2016-04-08,0.86,0.91,0.86,0.89,1700,USD
2016-04-11,0.92,0.92,0.88,0.92,796,USD
2016-04-12,0.97,1.0,0.94,1.0,15474,USD
2016-04-13,0.99,0.99,0.97,0.97,2590,USD
2016-04-14,0.95,1.0,0.94,1.0,9525,USD
2016-04-15,1.04,1.04,1.02,1.02,1201,USD
2016-04-18,1.03,1.03,0.99,1.0,1201,USD
2016-04-19,1.05,1.05,1.03,1.04,11945,USD
2016-04-20,1.06,1.1,1.04,1.1,8311,USD
2016-04-21,1.1,1.33,1.1,1.22,37269,USD
2016-04-22,1.2,1.29,1.2,1.25,6775,USD
2016-04-25,1.21,1.26,1.21,1.26,2763,USD
2016-04-26,1.28,1.28,1.27,1.28,1502,USD
2016-04-27,1.26,1.3,1.26,1.3,2747,USD
2016-04-28,1.34,1.35,1.34,1.34,4378,USD
2016-04-29,1.31,1.37,1.31,1.37,4502,USD
2016-05-02,1.38,1.4,1.32,1.33,14202,USD
2016-05-03,1.35,1.35,1.25,1.3,1795,USD
2016-05-04,1.28,1.48,1.28,1.48,33507,USD
2016-05-05,1.5,1.5,1.35,1.35,5115,USD
2016-05-06,1.36,1.36,1.25,1.25,11229,USD
2016-05-09,1.22,1.35,1.22,1.35,6385,USD
2016-05-10,1.29,1.35,1.29,1.31,7258,USD
2016-05-11,1.35,1.35,1.31,1.34,1140,USD
2016-05-12,1.3,1.33,1.27,1.27,4619,USD
2016-05-13,1.35,1.35,1.28,1.3,4702,USD
2016-05-16,1.26,1.26,1.18,1.18,9315,USD
2016-05-17,1.16,1.28,1.15,1.26,2162,USD
2016-05-18,1.28,1.28,1.2,1.26,3897,USD
2016-05-19,1.26,1.26,1.24,1.24,3400,USD
2016-05-20,1.28,1.28,1.24,1.24,3430,USD
2016-05-23,1.25,1.35,1.25,1.33,59817,USD
2016-05-24,1.35,1.35,1.31,1.33,2150,USD
2016-05-25,1.32,1.38,1.32,1.38,2850,USD
2016-05-26,1.36,1.47,1.33,1.47,16568,USD
2016-05-27,1.45,1.59,1.44,1.57,17945,USD
2016-05-31,1.6,1.6,1.4,1.51,11299,USD
2016-06-01,1.49,1.5,1.37,1.4,23256,USD
2016-06-02,1.46,1.5,1.45,1.48,2412,USD
2016-06-03,1.45,1.51,1.41,1.41,2645,USD
2016-06-06,1.42,1.47,1.39,1.42,9580,USD
2016-06-07,1.45,1.64,1.38,1.5,21694,USD
2016-06-08,1.51,1.59,1.5,1.54,2010,USD
2016-06-09,1.56,1.57,1.54,1.54,2102,USD
2016-06-10,1.54,1.57,1.54,1.54,300,USD
2016-06-13,1.7,1.81,1.6,1.69,71558,USD
2016-06-14,1.71,1.71,1.59,1.67,1851,USD
2016-06-15,1.69,1.69,1.6,1.64,1254,USD
2016-06-16,1.68,1.71,1.57,1.71,5050,USD
2016-06-17,1.59,1.71,1.59,1.62,10180,USD
2016-06-20,1.5,1.6,1.45,1.48,59601,USD
2016-06-21,1.47,1.5,1.44,1.46,18740,USD
2016-06-22,1.45,1.54,1.45,1.45,6745,USD
2016-06-23,1.52,1.52,1.49,1.49,3700,USD
2016-06-24,1.2,1.47,1.18,1.43,33620,USD
2016-06-27,1.47,1.47,1.29,1.4,4543,USD
2016-06-28,1.37,1.44,1.37,1.39,3818,USD
2016-06-29,1.38,1.46,1.35,1.46,2100,USD
2016-06-30,1.47,1.47,1.4,1.4,2523,USD
2016-07-01,1.42,1.42,1.38,1.38,700,USD
2016-07-05,1.39,1.43,1.38,1.41,1309,USD
2016-07-06,1.39,1.39,1.37,1.39,1100,USD
2016-07-07,1.38,1.44,1.38,1.42,11380,USD
2016-07-08,1.41,1.55,1.41,1.55,14050,USD
2016-07-11,1.54,1.76,1.54,1.72,37766,USD
2016-07-12,1.76,1.76,1.5,1.66,25296,USD
2016-07-13,1.66,1.66,1.4,1.61,14668,USD
2016-07-14,1.63,1.63,1.53,1.59,3886,USD
2016-07-15,1.6,1.65,1.6,1.63,10812,USD
2016-07-18,1.65,1.66,1.62,1.65,6350,USD
2016-07-19,1.6,1.9,1.6,1.8,44701,USD
2016-07-20,1.78,1.83,1.66,1.83,15606,USD
2016-07-21,1.8,1.8,1.62,1.7,13021,USD
2016-07-22,1.69,1.75,1.64,1.71,7255,USD
2016-07-25,1.8,1.92,1.74,1.75,41995,USD
2016-07-26,1.73,1.8,1.72,1.79,3358,USD
2016-07-27,1.82,1.82,1.68,1.7,19911,USD
2016-07-28,1.68,1.8,1.65,1.67,10838,USD
2016-07-29,1.69,1.69,1.44,1.5,36420,USD
2016-08-01,1.44,1.68,1.43,1.6,26951,USD
2016-08-02,1.69,1.69,1.52,1.55,20143,USD
2016-08-03,1.57,1.65,1.53,1.53,13580,USD
2016-08-04,1.54,1.62,1.54,1.55,5500,USD
2016-08-05,1.56,1.59,1.46,1.55,13538,USD
2016-08-08,1.57,1.71,1.55,1.63,16373,USD
2016-08-09,1.62,1.66,1.54,1.59,7493,USD
2016-08-10,1.56,1.56,1.44,1.51,12129,USD
2016-08-11,1.55,1.55,1.45,1.49,7455,USD
2016-08-12,1.48,1.55,1.47,1.47,4229,USD
2016-08-15,1.55,1.67,1.55,1.62,18906,USD
2016-08-16,1.62,1.63,1.54,1.54,19844,USD
2016-08-17,1.54,1.65,1.54,1.61,28666,USD
2016-08-18,1.61,1.65,1.6,1.6,7700,USD
2016-08-19,1.59,1.6,1.59,1.6,700,USD
2016-08-22,1.61,1.67,1.61,1.65,17200,USD
2016-08-23,1.64,1.66,1.64,1.66,4000,USD
2016-08-24,1.67,1.79,1.54,1.68,91047,USD
2016-08-25,1.68,1.76,1.62,1.74,2263,USD
2016-08-26,1.79,1.79,1.64,1.75,15800,USD
2016-08-29,1.79,1.85,1.75,1.81,10041,USD
2016-08-30,1.85,1.85,1.68,1.82,30706,USD
2016-08-31,1.8,2.11,1.75,1.91,115551,USD
2016-09-01,1.97,2.14,1.82,1.99,43858,USD
2016-09-02,2.03,2.09,1.96,2.09,8408,USD
2016-09-06,2.1,2.4,2.1,2.3,87317,USD
2016-09-07,2.32,2.38,2.17,2.38,42077,USD
2016-09-08,2.38,2.38,2.2,2.25,21068,USD
2016-09-09,2.27,2.28,1.99,2.13,43617,USD
2016-09-12,2.11,2.24,2.0,2.0,25092,USD
2016-09-13,1.99,2.13,1.94,2.13,29189,USD
2016-09-14,2.15,2.18,1.97,2.16,14585,USD
2016-09-15,2.19,2.19,2.15,2.18,17896,USD
2016-09-16,2.17,2.2,2.14,2.17,3113,USD
2016-09-19,2.16,2.35,2.05,2.35,68708,USD
2016-09-20,2.35,2.35,2.2,2.27,12228,USD
2016-09-21,2.25,2.26,2.15,2.22,9768,USD
2016-09-22,2.22,2.29,2.18,2.18,2836,USD
2016-09-23,2.21,2.24,2.15,2.15,8552,USD
2016-09-26,2.2,2.4,2.2,2.22,25775,USD
2016-09-27,2.16,2.33,2.16,2.32,43539,USD
2016-09-28,2.32,2.32,2.17,2.26,13200,USD
2016-09-29,2.24,2.3,2.17,2.19,2950,USD
2016-09-30,2.19,2.26,2.17,2.22,6157,USD
2016-10-03,2.22,2.26,2.18,2.2,13030,USD
2016-10-04,2.18,2.25,2.15,2.18,5721,USD
2016-10-05,2.15,2.21,2.07,2.17,29680,USD
2016-10-06,2.13,2.2,2.1,2.2,7730,USD
2016-10-07,2.16,2.19,2.11,2.15,1200,USD
2016-10-10,2.15,2.24,2.15,2.18,47252,USD
2016-10-11,2.12,2.23,2.09,2.1,29450,USD
2016-10-12,2.09,2.22,2.09,2.2,52454,USD
2016-10-13,2.2,2.21,2.12,2.18,6495,USD
2016-10-14,2.15,2.18,2.14,2.14,2700,USD
2016-10-17,2.16,2.17,2.13,2.15,1677,USD
2016-10-18,2.12,2.18,2.11,2.16,3152,USD
2016-10-19,2.15,2.18,2.14,2.16,5020,USD
2016-10-20,2.15,2.19,2.1,2.14,1292,USD
2016-10-21,2.11,2.12,2.05,2.06,2850,USD
2016-10-24,2.04,2.2,2.04,2.09,10954,USD
2016-10-25,2.08,2.12,1.97,2.01,9241,USD
2016-10-26,1.97,2.1,1.78,1.89,18345,USD
2016-10-27,1.8,1.83,1.52,1.78,27190,USD
2016-10-28,1.77,1.82,1.66,1.82,6543,USD
2016-10-31,1.73,1.97,1.73,1.8,12996,USD
2016-11-01,1.77,1.84,1.6,1.7,5225,USD
2016-11-02,1.73,1.77,1.67,1.69,3519,USD
2016-11-03,1.68,1.68,1.35,1.39,9311,USD
2016-11-04,1.37,1.49,1.37,1.4,5497,USD
2016-11-07,1.47,1.52,1.35,1.42,8060,USD
2016-11-08,1.48,1.6,1.48,1.53,2542,USD
2016-11-09,1.48,1.65,1.2,1.65,8540,USD
2016-11-10,1.68,1.69,1.57,1.63,3956,USD
2016-11-11,1.67,1.68,1.53,1.61,6070,USD
2016-11-14,1.64,1.65,1.59,1.63,2840,USD
2016-11-15,1.59,1.64,1.49,1.56,3594,USD
2016-11-16,1.56,1.66,1.56,1.62,2693,USD
2016-11-17,1.62,1.89,1.49,1.62,35685,USD
2016-11-18,1.54,1.65,1.54,1.65,1600,USD
2016-11-21,1.61,1.63,1.45,1.47,5815,USD
2016-11-22,1.53,1.66,1.5,1.55,69122,USD
2016-11-23,1.54,1.6,1.5,1.56,3651,USD
2016-11-25,1.55,1.57,1.48,1.48,13139,USD
2016-11-28,1.48,1.48,1.4,1.41,19889,USD
2016-11-29,1.4,1.44,1.4,1.42,3229,USD
2016-11-30,1.47,1.47,1.43,1.46,5866,USD
2016-12-01,1.43,1.53,1.41,1.42,7271,USD
2016-12-02,1.44,1.45,1.39,1.4,3647,USD
2016-12-05,1.38,1.42,1.37,1.37,3241,USD
2016-12-06,1.37,1.38,1.26,1.35,34770,USD
2016-12-07,1.34,1.34,1.32,1.32,1248,USD
2016-12-08,1.33,1.36,1.33,1.34,3837,USD
2016-12-09,1.38,1.38,1.27,1.28,16912,USD
2016-12-12,1.28,1.34,1.28,1.32,4412,USD
2016-12-13,1.3,1.35,1.28,1.3,5541,USD
2016-12-14,1.31,1.31,1.28,1.28,4951,USD
2016-12-15,1.29,1.4,1.29,1.3,9559,USD
2016-12-16,1.31,1.38,1.29,1.35,10150,USD
2016-12-19,1.36,1.38,1.28,1.29,5611,USD
2016-12-20,1.28,1.29,1.27,1.29,755,USD
2016-12-21,1.28,1.4,1.28,1.29,3045,USD
2016-12-22,1.27,1.31,1.27,1.29,10163,USD
2016-12-23,1.31,1.4,1.31,1.32,5816,USD
2016-12-27,1.31,1.39,1.31,1.35,19779,USD
2016-12-28,1.35,1.35,1.32,1.32,6103,USD
2016-12-29,1.32,1.34,1.32,1.34,2333,USD
2016-12-30,1.33,1.36,1.33,1.36,3163,USD
2017-01-03,1.3,1.32,1.3,1.3,12631,USD
2017-01-04,1.31,1.44,1.31,1.36,10682,USD
2017-01-05,1.38,1.41,1.35,1.36,12203,USD
2017-01-06,1.36,1.43,1.3,1.33,8196,USD
2017-01-09,1.33,1.4,1.33,1.36,17351,USD
2017-01-10,1.35,1.35,1.33,1.33,5860,USD
2017-01-11,1.32,1.39,1.32,1.32,9972,USD
2017-01-12,1.35,1.35,1.3,1.3,4621,USD
2017-01-13,1.33,1.33,1.32,1.32,448,USD
2017-01-17,1.35,1.37,1.29,1.29,1158,USD
2017-01-18,1.3,1.37,1.3,1.31,1453,USD
2017-01-19,1.29,1.32,1.29,1.29,1940,USD
2017-01-20,1.3,1.39,1.3,1.37,2380,USD
2017-01-23,1.38,1.42,1.3,1.31,3102,USD
2017-01-24,1.35,1.39,1.34,1.34,6954,USD
2017-01-25,1.33,1.5,1.33,1.41,10186,USD
2017-01-26,1.46,1.46,1.41,1.41,1513,USD
2017-01-27,1.44,1.44,1.41,1.41,920,USD
2017-01-30,1.42,1.47,1.42,1.42,1410,USD
2017-01-31,1.42,1.45,1.41,1.45,13405,USD
2017-02-02,1.46,1.5,1.45,1.5,3771,USD
2017-02-03,1.55,1.55,1.52,1.52,4133,USD
2017-02-06,1.44,1.44,1.42,1.43,810,USD
2017-02-07,1.42,1.44,1.36,1.4,9161,USD
2017-02-08,1.42,1.42,1.39,1.42,601,USD
2017-02-09,1.4,1.48,1.32,1.48,6981,USD
2017-02-10,1.47,1.56,1.46,1.46,5111,USD
2017-02-13,1.48,1.48,1.39,1.48,5643,USD
2017-02-14,1.49,1.56,1.48,1.49,7669,USD
2017-02-15,1.52,1.57,1.52,1.55,5707,USD
2017-02-16,1.56,1.6,1.55,1.57,700,USD
2017-02-17,1.56,1.57,1.55,1.55,3705,USD
2017-02-21,1.54,1.56,1.54,1.56,344,USD
2017-02-22,1.58,1.58,1.54,1.57,5123,USD
2017-02-23,1.61,1.61,1.57,1.57,4048,USD
2017-02-24,1.6,1.6,1.54,1.59,2530,USD
2017-02-27,1.56,1.56,1.52,1.54,2013,USD
2017-02-28,1.56,1.58,1.45,1.45,2161,USD
2017-03-01,1.5,1.56,1.5,1.53,913,USD
2017-03-02,1.55,1.55,1.49,1.54,2115,USD
2017-03-03,1.52,1.53,1.52,1.52,4097,USD
2017-03-06,1.51,1.51,1.45,1.45,3484,USD
2017-03-07,1.41,1.47,1.41,1.46,450,USD
2017-03-08,1.49,1.49,1.48,1.48,208,USD
2017-03-09,1.46,1.46,1.42,1.42,731,USD
2017-03-10,1.46,1.46,1.42,1.44,704,USD
2017-03-13,1.48,1.48,1.48,1.48,586,USD
2017-03-14,1.47,1.47,1.47,1.47,2801,USD
2017-03-15,1.46,1.49,1.46,1.49,2700,USD
2017-03-16,1.47,1.5,1.47,1.5,1865,USD
2017-03-17,1.5,1.5,1.46,1.46,559,USD
2017-03-20,1.49,1.49,1.49,1.49,579,USD
2017-03-21,1.47,1.47,1.47,1.47,900,USD
2017-03-22,1.46,1.46,1.41,1.41,4380,USD
2017-03-23,1.41,1.48,1.41,1.42,1699,USD
2017-03-24,1.44,1.45,1.44,1.45,501,USD
2017-03-27,1.45,1.45,1.41,1.41,1426,USD
2017-03-28,1.41,1.41,1.41,1.41,591,USD
2017-03-29,1.4,1.4,1.4,1.4,220,USD
2017-03-30,1.43,1.44,1.4,1.4,6127,USD
2017-03-31,1.45,1.45,1.43,1.45,2112,USD
2017-04-03,1.46,1.49,1.38,1.44,25794,USD
2017-04-04,1.47,1.61,1.46,1.55,13871,USD
2017-04-05,1.56,1.61,1.52,1.54,12403,USD
2017-04-06,1.54,1.54,1.47,1.49,3915,USD
2017-04-07,1.5,1.69,1.5,1.69,12748,USD
