Date,Open,High,Low,Close,Volume,Currency
2016-01-04,23.6,24.21,23.53,23.53,4153,USD
2016-01-05,23.55,23.64,23.38,23.38,3844,USD
2016-01-06,23.33,24.18,23.21,23.37,5782,USD
2016-01-07,23.5,23.5,23.0,23.02,1752,USD
2016-01-08,22.51,22.51,22.51,22.51,0,USD
2016-01-11,22.23,22.27,22.11,22.21,1332,USD
2016-01-12,22.08,22.72,21.75,21.85,6010,USD
2016-01-13,20.9,21.25,20.1,20.48,6366,USD
2016-01-14,20.35,20.5,20.35,20.5,471,USD
2016-01-15,20.25,20.83,19.5,19.53,7096,USD
2016-01-19,20.0,21.4,19.5,19.51,3606,USD
2016-01-20,19.0,19.3,19.0,19.01,4125,USD
2016-01-21,19.29,20.9,19.29,20.9,1548,USD
2016-01-22,21.05,21.05,20.22,21.0,1449,USD
2016-01-25,20.02,20.36,19.69,19.69,9359,USD
2016-01-26,20.13,20.13,19.59,19.69,3895,USD
2016-01-27,19.93,20.99,18.7,20.29,15778,USD
2016-01-28,19.49,19.76,19.06,19.76,4603,USD
2016-01-29,19.06,21.4,19.06,20.65,2277,USD
2016-02-01,21.01,21.4,19.52,20.14,813,USD
2016-02-03,21.26,21.84,19.76,19.88,841,USD
2016-02-04,19.68,20.7,19.68,20.11,3969,USD
2016-02-05,21.5,23.99,21.5,21.97,5167,USD
2016-02-08,21.07,21.95,20.01,21.95,3958,USD
2016-02-09,20.85,22.15,20.85,22.09,8484,USD
2016-02-10,22.0,22.0,21.5,21.8,3306,USD
2016-02-11,20.54,20.54,20.52,20.52,280,USD
2016-02-12,20.88,20.88,20.7,20.7,4232,USD
2016-02-16,21.64,21.64,21.64,21.64,605,USD
2016-02-17,21.71,24.0,21.71,23.26,2384,USD
2016-02-18,23.69,23.69,23.47,23.47,967,USD
2016-02-19,23.3,23.46,23.0,23.46,2156,USD
2016-02-22,23.91,24.17,23.71,24.06,1796,USD
2016-02-23,23.5,24.05,23.5,24.05,1858,USD
2016-02-24,24.06,25.22,24.04,25.0,6691,USD
2016-02-25,25.22,25.22,25.22,25.22,643,USD
2016-02-26,24.84,24.84,24.84,24.84,127,USD
2016-02-29,24.9,25.05,24.9,24.99,3365,USD
2016-03-01,24.94,24.99,24.84,24.99,1540,USD
2016-03-02,25.0,25.62,25.0,25.19,1783,USD
2016-03-03,25.42,25.55,25.42,25.42,467,USD
2016-03-04,25.52,25.52,24.31,25.27,785,USD
2016-03-07,25.28,25.7,25.28,25.55,3444,USD
2016-03-08,25.26,25.36,25.26,25.36,607,USD
2016-03-09,25.14,25.16,24.37,24.37,2211,USD
2016-03-10,25.0,25.0,25.0,25.0,111,USD
2016-03-11,25.25,25.39,24.66,25.23,1482,USD
2016-03-14,24.63,24.88,24.63,24.88,475,USD
2016-03-15,25.55,25.55,25.55,25.55,31,USD
2016-03-16,25.54,25.55,24.77,24.96,881,USD
2016-03-17,25.35,25.42,25.14,25.29,1113,USD
2016-03-18,25.42,26.62,25.42,26.62,8559,USD
2016-03-21,26.29,26.29,25.8,26.03,1839,USD
2016-03-22,26.0,26.0,25.0,25.24,3404,USD
2016-03-23,25.4,25.4,25.35,25.39,1004,USD
2016-03-24,25.76,25.76,25.0,25.0,2224,USD
2016-03-28,25.1,25.35,25.0,25.0,2503,USD
2016-03-29,25.1,25.1,24.93,25.0,2035,USD
2016-03-30,25.89,25.89,25.7,25.7,448,USD
2016-03-31,25.62,25.62,24.16,24.16,2869,USD
2016-04-01,24.16,25.2,24.0,24.02,178,USD
2016-04-04,24.01,24.5,23.1,24.0,2430,USD
2016-04-05,25.22,25.22,23.77,23.77,610,USD
2016-04-06,23.94,24.1,23.94,24.1,977,USD
2016-04-07,24.0,24.0,24.0,24.0,190,USD
2016-04-08,24.5,24.92,24.5,24.92,738,USD
2016-04-11,25.17,25.17,24.95,24.95,24,USD
2016-04-12,25.24,25.25,24.21,24.72,2605,USD
2016-04-13,24.36,25.0,23.17,24.2,1897,USD
2016-04-14,24.51,24.51,24.0,24.0,379,USD
2016-04-15,23.0,23.55,23.0,23.55,2118,USD
2016-04-18,24.9,24.9,24.9,24.9,470,USD
2016-04-19,24.9,24.9,24.0,24.0,805,USD
2016-04-20,24.45,25.0,23.25,25.0,2233,USD
2016-04-21,24.3,25.19,24.3,25.19,873,USD
2016-04-22,24.94,24.94,24.37,24.5,1103,USD
2016-04-25,24.31,24.31,24.31,24.31,323,USD
2016-04-26,24.84,25.0,24.8,24.86,1339,USD
2016-04-27,24.8,25.25,24.22,25.25,9459,USD
2016-04-28,25.18,25.37,25.13,25.2,1208,USD
2016-04-29,25.5,26.0,24.62,25.77,2716,USD
2016-05-02,26.0,26.0,25.96,26.0,6945,USD
2016-05-03,25.93,25.93,25.38,25.38,520,USD
2016-05-04,25.52,26.32,25.4,26.32,1077,USD
2016-05-05,25.89,26.99,25.57,26.0,2934,USD
2016-05-06,25.63,26.21,25.63,26.21,810,USD
2016-05-09,26.0,26.0,25.46,25.54,839,USD
2016-05-10,25.65,25.7,24.05,24.05,4293,USD
2016-05-12,25.48,25.48,25.48,25.48,0,USD
2016-05-13,24.53,26.34,24.5,26.34,580,USD
2016-05-16,26.33,26.33,24.06,24.06,3286,USD
2016-05-17,24.25,24.77,24.08,24.77,3531,USD
2016-05-18,24.85,24.85,24.85,24.85,100,USD
2016-05-19,24.91,24.91,24.91,24.91,213,USD
2016-05-23,24.25,24.81,24.25,24.81,454,USD
2016-05-24,23.88,24.46,23.48,24.0,4209,USD
2016-05-25,23.41,24.0,23.41,23.8,1430,USD
2016-05-26,23.18,25.0,23.04,25.0,4549,USD
2016-05-27,23.62,26.0,23.62,24.1,1629,USD
2016-05-31,24.11,25.7,24.11,24.51,3574,USD
2016-06-01,25.74,25.74,24.45,24.65,1333,USD
2016-06-02,24.72,25.01,24.43,24.64,11140,USD
2016-06-03,25.35,25.62,24.85,25.08,14743,USD
2016-06-06,24.85,24.93,24.17,24.71,7184,USD
2016-06-07,24.73,24.73,24.25,24.25,1980,USD
2016-06-08,24.63,24.63,24.63,24.63,0,USD
2016-06-09,23.82,23.85,23.75,23.75,281,USD
2016-06-10,23.75,23.75,23.75,23.75,328,USD
2016-06-13,23.85,25.3,23.75,25.2,3753,USD
2016-06-14,24.15,25.2,24.15,24.7,408,USD
2016-06-15,24.51,24.85,24.51,24.56,1115,USD
2016-06-16,24.73,24.73,23.24,24.68,3446,USD
2016-06-17,24.89,24.89,24.89,24.89,54,USD
2016-06-20,23.54,24.47,23.12,24.36,1503,USD
2016-06-21,23.75,24.12,23.55,23.55,4354,USD
2016-06-22,24.28,24.5,23.44,23.44,2458,USD
2016-06-23,23.75,23.88,23.75,23.8,1724,USD
2016-06-24,24.55,24.55,23.44,23.68,2867,USD
2016-06-27,23.46,23.46,22.88,22.88,1774,USD
2016-06-28,22.88,24.24,22.02,23.65,1300,USD
2016-06-29,22.08,22.25,22.0,22.13,13247,USD
2016-06-30,22.0,22.0,21.5,21.5,6469,USD
2016-07-01,21.49,22.56,20.04,21.09,18229,USD
2016-07-05,20.16,20.8,19.86,20.22,8658,USD
2016-07-06,19.8,21.61,19.8,20.31,14844,USD
2016-07-07,20.24,20.62,20.24,20.3,3103,USD
2016-07-08,20.16,21.25,20.05,20.25,3084,USD
2016-07-11,19.99,19.99,19.75,19.75,2911,USD
2016-07-12,19.99,21.67,19.71,20.0,11925,USD
2016-07-13,20.25,21.47,20.25,20.79,1926,USD
2016-07-14,21.0,21.0,18.53,20.2,7446,USD
2016-07-15,20.52,20.52,20.0,20.1,3757,USD
2016-07-18,20.4,20.78,20.4,20.4,1979,USD
2016-07-19,20.0,20.94,20.0,20.61,536,USD
