Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.4701,0.498,0.45,0.48,851210,USD
2016-01-05,0.4536,0.485,0.4287,0.43,1678372,USD
2016-01-06,0.42,0.428,0.4025,0.4045,877512,USD
2016-01-07,0.4005,0.4099,0.3744,0.3801,1727949,USD
2016-01-08,0.4,0.418,0.385,0.3882,1095830,USD
2016-01-11,0.3919,0.3967,0.2711,0.309,2161635,USD
2016-01-12,0.322,0.3674,0.28,0.2931,1853433,USD
2016-01-13,0.32,0.322,0.1962,0.206,2171877,USD
2016-01-14,0.248,0.36,0.225,0.3471,3458725,USD
2016-01-15,0.2715,0.342,0.2715,0.3351,2731064,USD
2016-01-19,0.34,0.34,0.2626,0.2801,1430945,USD
2016-01-20,0.2782,0.3198,0.263,0.3,1305514,USD
2016-01-21,0.3296,0.345,0.307,0.3337,1216650,USD
2016-01-22,0.3699,0.42,0.327,0.3448,2109940,USD
2016-01-25,0.3448,0.3747,0.2875,0.2992,1667901,USD
2016-01-26,0.33,0.33,0.27,0.2996,897754,USD
2016-01-27,0.2993,0.317,0.275,0.2753,1704653,USD
2016-01-28,0.3047,0.307,0.2535,0.26,2405650,USD
2016-01-29,0.27,0.33,0.2642,0.3207,2807733,USD
2016-02-01,0.32,0.32,0.2699,0.27,1306096,USD
2016-02-02,0.278,0.278,0.26,0.2601,1228071,USD
2016-02-03,0.3199,0.32,0.255,0.277,1844366,USD
2016-02-04,0.303,0.303,0.27,0.2774,1139443,USD
2016-02-05,0.28,0.293,0.2693,0.2693,953975,USD
2016-02-08,0.28,0.28,0.2401,0.2451,1345382,USD
2016-02-09,0.249,0.255,0.23,0.2303,955457,USD
2016-02-10,0.24,0.24,0.2145,0.218,1513187,USD
2016-02-11,0.2121,0.221,0.2,0.2069,2298683,USD
2016-02-12,0.244,0.25,0.2101,0.211,1754055,USD
2016-02-16,0.25,0.28,0.23,0.2448,2070221,USD
2016-02-17,0.268,0.268,0.25,0.2579,1693695,USD
2016-02-18,0.2605,0.285,0.2333,0.2573,1605498,USD
2016-02-19,0.255,0.258,0.23,0.2348,2129961,USD
2016-02-22,0.255,0.255,0.235,0.2433,2163194,USD
2016-02-23,0.24,0.25,0.2049,0.2103,6238618,USD
2016-02-24,0.2189,0.2299,0.19,0.2201,2184940,USD
2016-02-25,0.218,0.218,0.175,0.1908,3826162,USD
2016-02-26,0.2089,0.23,0.2,0.2082,2875038,USD
2016-02-29,0.2082,0.229,0.2082,0.229,1837572,USD
2016-03-01,0.237,0.24,0.215,0.234,2257868,USD
2016-03-02,0.234,0.255,0.2201,0.25,3547164,USD
2016-03-03,0.2501,0.3444,0.2501,0.3246,8394896,USD
2016-03-04,0.37,0.53,0.3,0.3294,15417165,USD
2016-03-07,0.444,0.48,0.39,0.44,7637887,USD
2016-03-08,0.49,0.5,0.375,0.4,4489727,USD
2016-03-09,0.4297,0.45,0.4,0.4118,2752938,USD
2016-03-10,0.44,0.44,0.39,0.4146,2105683,USD
2016-03-11,0.43,0.45,0.42,0.4449,3892884,USD
2016-03-14,0.43,0.47,0.41,0.4561,2519896,USD
2016-03-15,0.44,0.45,0.405,0.4272,2014198,USD
2016-03-16,0.4301,0.4729,0.4127,0.4481,1438571,USD
2016-03-17,0.4525,0.475,0.4497,0.4505,1961121,USD
2016-03-18,0.465,0.53,0.42,0.5299,6627790,USD
2016-03-21,0.5069,0.507,0.4417,0.4801,1710611,USD
2016-03-22,0.475,0.487,0.442,0.4501,1726260,USD
2016-03-23,0.445,0.445,0.4036,0.4064,1575832,USD
2016-03-24,0.4,0.437,0.3836,0.4234,1059235,USD
2016-03-28,0.4434,0.4434,0.4021,0.4228,1251271,USD
2016-03-29,0.42,0.42,0.38,0.401,1151186,USD
2016-03-30,0.4195,0.4195,0.3812,0.3844,1048440,USD
2016-03-31,0.4,0.4,0.3329,0.3694,2249292,USD
2016-04-01,0.35,0.3671,0.3027,0.3599,1303983,USD
2016-04-04,0.368,0.3739,0.3455,0.3512,626694,USD
2016-04-05,0.344,0.344,0.327,0.3314,720021,USD
2016-04-06,0.3414,0.361,0.34,0.3593,1466487,USD
2016-04-07,0.349,0.353,0.325,0.3311,1043359,USD
2016-04-08,0.35,0.3783,0.3396,0.3593,1539190,USD
2016-04-11,0.375,0.375,0.3542,0.3599,817879,USD
2016-04-12,0.36,0.415,0.357,0.3991,2861021,USD
2016-04-13,0.41,0.41,0.3713,0.3901,2036830,USD
2016-04-14,0.39,0.4199,0.38,0.3912,1134743,USD
2016-04-15,0.397,0.408,0.37,0.3831,944577,USD
2016-04-18,0.36,0.3784,0.35,0.371,1397394,USD
2016-04-19,0.3721,0.395,0.3715,0.3798,870564,USD
2016-04-20,0.38,0.406,0.3735,0.4005,1438612,USD
2016-04-21,0.4099,0.41,0.39,0.3993,854656,USD
2016-04-22,0.394,0.41,0.385,0.406,1012796,USD
2016-04-25,0.4,0.405,0.3749,0.3795,1129847,USD
2016-04-26,0.38,0.4,0.379,0.3878,423326,USD
2016-04-27,0.404,0.44,0.3951,0.439,2473942,USD
2016-04-28,0.45,0.52,0.44,0.485,4930852,USD
2016-04-29,0.54,0.6289,0.52,0.5289,4288929,USD
2016-05-02,0.5409,0.5488,0.48,0.5037,1831348,USD
2016-05-03,0.507,0.507,0.4444,0.4642,2078765,USD
2016-05-04,0.485,0.517,0.45,0.4751,1440433,USD
2016-05-05,0.52,0.53,0.435,0.4402,2348149,USD
2016-05-06,0.453,0.4913,0.44,0.4547,1142224,USD
2016-05-09,0.46,0.4784,0.42,0.47,2534159,USD
2016-05-10,0.4315,0.45,0.4025,0.418,1695502,USD
2016-05-11,0.42,0.427,0.39,0.4,1788666,USD
2016-05-12,0.42,0.423,0.3552,0.3641,1888808,USD
2016-05-13,0.37,0.3799,0.35,0.3501,824432,USD
2016-05-16,0.37,0.3984,0.3626,0.38,1368005,USD
2016-05-17,0.38,0.4089,0.37,0.3901,894392,USD
2016-05-18,0.39,0.4094,0.378,0.3927,416376,USD
2016-05-19,0.39,0.393,0.35,0.3522,1736270,USD
2016-05-20,0.35,0.3649,0.325,0.3283,2043165,USD
2016-05-23,0.325,0.33,0.28,0.2899,2997098,USD
2016-05-24,0.3299,0.3299,0.2875,0.2917,1883660,USD
2016-05-25,0.3018,0.3275,0.3003,0.327,1805668,USD
2016-05-26,0.345,0.35,0.3005,0.3104,2023711,USD
2016-05-27,0.31,0.3179,0.285,0.305,2428719,USD
2016-05-31,0.31,0.3391,0.3,0.3032,2939043,USD
2016-06-01,0.309,0.3194,0.28,0.2932,3615520,USD
2016-06-02,0.2932,0.3049,0.285,0.2927,1955359,USD
2016-06-03,0.299,0.31,0.28,0.28,2023737,USD
2016-06-06,0.3,0.35,0.2994,0.3414,5718856,USD
2016-06-07,0.35,0.36,0.32,0.3405,3464273,USD
2016-06-08,0.36,0.3654,0.329,0.34,2051066,USD
2016-06-09,0.3478,0.348,0.3115,0.3292,1865800,USD
2016-06-10,0.32,0.338,0.3011,0.31,2089582,USD
2016-06-13,0.31,0.3179,0.29,0.3,2336463,USD
2016-06-14,0.3,0.305,0.29,0.2933,1070339,USD
