Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.47,1.47,1.47,1.47,134,USD
2016-01-06,1.45,1.45,1.45,1.45,5,USD
2016-01-07,1.36,1.6,1.35,1.36,4239,USD
2016-01-13,1.59,1.599,1.5,1.5,3330,USD
2016-01-14,1.64,1.64,1.64,1.64,407,USD
2016-01-15,1.65,1.65,1.65,1.65,30,USD
2016-01-19,1.54,1.54,1.53,1.53,1992,USD
2016-01-22,1.36,1.52,1.09,1.2,7089,USD
2016-01-25,1.48,1.49,1.286,1.286,916,USD
2016-01-26,1.27,1.51,1.27,1.45,1656,USD
2016-01-27,1.45,1.45,1.44,1.45,3261,USD
2016-01-28,1.55,1.65,1.55,1.55,7370,USD
2016-01-29,1.65,1.66,1.49,1.66,6495,USD
2016-02-01,1.64,1.64,1.31,1.31,75,USD
2016-02-02,1.49,1.55,1.49,1.55,347,USD
2016-02-09,1.2,1.75,1.2,1.35,9302,USD
2016-02-12,1.48,1.48,1.28,1.28,200,USD
2016-02-16,1.295,1.5,1.295,1.45,1102,USD
2016-02-17,1.59,1.6,1.554,1.593,5201,USD
2016-02-18,1.6,1.6,1.583,1.59,12775,USD
2016-02-23,1.37,1.579,1.37,1.57,900,USD
2016-02-24,1.48,1.55,1.48,1.55,465,USD
2016-02-26,1.39,1.55,1.39,1.55,1300,USD
2016-02-29,1.55,1.55,1.35,1.54,756,USD
2016-03-02,1.54,1.55,1.54,1.55,542,USD
2016-03-03,1.56,1.56,1.56,1.56,130,USD
2016-03-04,1.59,1.59,1.59,1.59,570,USD
2016-03-07,1.59,1.705,1.59,1.705,2388,USD
2016-03-08,1.75,1.76,1.61,1.61,1226,USD
2016-03-10,1.6,1.6,1.6,1.6,0,USD
2016-03-15,1.6,1.6,1.6,1.6,0,USD
2016-03-16,1.67,1.67,1.67,1.67,801,USD
2016-03-18,1.6,1.6,1.6,1.6,50,USD
2016-03-24,1.6,1.6,1.6,1.6,101,USD
2016-03-28,1.56,1.9,1.535,1.7,4492,USD
2016-03-29,1.85,1.85,1.81,1.81,4020,USD
2016-03-30,1.81,1.85,1.81,1.85,5340,USD
2016-03-31,1.85,1.85,1.85,1.85,620,USD
2016-04-01,1.75,1.75,1.75,1.75,1100,USD
2016-04-05,1.82,1.82,1.78,1.78,9,USD
2016-04-06,1.78,1.78,1.75,1.78,1308,USD
2016-04-07,1.85,1.85,1.85,1.85,310,USD
2016-04-08,1.75,1.75,1.75,1.75,100,USD
2016-04-11,1.88,1.88,1.87,1.88,4510,USD
2016-04-12,1.88,1.88,1.75,1.825,2099,USD
2016-04-13,1.851,2.25,1.82,1.9,27426,USD
2016-04-14,1.9,2.08,1.9,2.08,89,USD
2016-04-15,1.9,1.9,1.76,1.9,1809,USD
2016-04-18,2.22,2.22,1.95,2.1,12512,USD
2016-04-19,2.22,2.22,2.138,2.138,1070,USD
2016-04-20,1.95,2.19,1.95,2.19,27,USD
2016-04-21,2.19,2.19,2.19,2.19,403,USD
2016-04-22,1.91,2.08,1.91,2.08,1232,USD
2016-04-25,1.962,2.08,1.962,2.08,600,USD
2016-04-26,2.16,2.16,1.91,2.15,405,USD
2016-04-27,2.18,2.18,2.18,2.18,600,USD
2016-04-28,1.92,2.14,1.64,1.871,5405,USD
2016-04-29,2.045,2.05,2.04,2.04,829,USD
2016-05-02,2.02,2.03,1.88,1.88,1707,USD
2016-05-04,2.05,2.1,1.82,2.1,11771,USD
2016-05-05,2.17,2.19,2.17,2.19,6774,USD
2016-05-06,2.16,2.16,2.1,2.1,1106,USD
2016-05-09,2.177,2.177,2.12,2.12,210,USD
2016-05-10,2.149,2.15,2.12,2.15,1623,USD
2016-05-11,2.18,2.18,2.13,2.13,600,USD
2016-05-12,2.2,2.2,2.2,2.2,1500,USD
2016-05-13,2.22,2.48,2.22,2.475,9519,USD
2016-05-16,2.49,2.5,2.48,2.48,4223,USD
2016-05-17,2.49,2.57,2.48,2.57,4455,USD
2016-05-18,2.56,2.56,2.23,2.51,7750,USD
2016-05-19,2.52,2.52,2.25,2.5,4379,USD
2016-05-20,2.439,2.52,2.39,2.52,1498,USD
2016-05-23,2.49,2.5,2.46,2.5,4600,USD
2016-05-24,2.43,2.49,2.43,2.49,1601,USD
2016-05-25,2.44,2.49,2.44,2.49,3152,USD
2016-05-26,2.49,2.49,2.49,2.49,100,USD
2016-05-27,2.43,2.49,2.43,2.49,200,USD
2016-05-31,2.49,2.5,2.46,2.5,511,USD
2016-06-01,2.5,2.5,2.37,2.48,604,USD
2016-06-02,2.45,2.54,2.45,2.5,11448,USD
2016-06-03,2.35,2.5,2.35,2.5,800,USD
2016-06-06,2.47,2.47,2.47,2.47,200,USD
2016-06-07,2.42,2.53,2.42,2.53,372,USD
2016-06-08,2.478,2.52,2.47,2.52,1832,USD
2016-06-09,2.48,2.52,2.42,2.52,79051,USD
2016-06-10,2.42,2.56,2.42,2.56,1761,USD
2016-06-13,2.35,2.39,2.35,2.39,3000,USD
2016-06-14,2.36,2.36,2.36,2.36,100,USD
2016-06-15,2.38,2.38,2.35,2.35,7532,USD
2016-06-16,2.3,2.35,2.26,2.26,15524,USD
2016-06-17,2.34,2.34,2.34,2.34,371,USD
2016-06-20,2.35,2.35,2.26,2.26,6203,USD
2016-06-21,2.26,2.26,2.11,2.23,13082,USD
2016-06-22,2.15,2.15,2.11,2.11,4410,USD
2016-06-23,2.33,2.39,2.18,2.306,609,USD
2016-06-24,2.29,2.47,2.28,2.47,660,USD
2016-06-27,2.11,2.345,2.11,2.18,6559,USD
2016-06-28,2.256,2.38,2.256,2.37,580,USD
2016-06-29,2.3,2.35,2.3,2.35,1169,USD
2016-06-30,2.39,2.699,2.389,2.62,23946,USD
2016-07-01,2.6,2.6,2.355,2.542,838,USD
2016-07-05,2.43,2.43,2.15,2.15,2400,USD
2016-07-06,2.37,2.37,2.14,2.16,1703,USD
2016-07-07,2.2,2.2,2.2,2.2,100,USD
2016-07-08,2.352,2.352,2.31,2.31,340,USD
2016-07-11,2.31,2.37,2.31,2.32,3700,USD
2016-07-12,2.32,2.32,2.31,2.31,250,USD
2016-07-13,2.318,2.318,2.31,2.31,5700,USD
2016-07-14,2.31,2.45,2.31,2.32,6772,USD
2016-07-15,2.33,2.33,2.33,2.33,0,USD
2016-07-18,2.44,2.44,2.44,2.44,0,USD
2016-07-19,2.31,2.31,2.31,2.31,100,USD
2016-07-20,2.32,2.8,2.32,2.77,9823,USD
2016-07-21,2.67,2.67,2.67,2.67,104,USD
2016-07-22,2.63,2.63,2.63,2.63,195,USD
2016-07-25,2.69,2.69,2.69,2.69,110,USD
2016-07-26,2.72,2.75,2.72,2.73,600,USD
2016-07-27,2.73,2.73,2.73,2.73,602,USD
2016-07-28,2.69,2.69,2.69,2.69,440,USD
2016-07-29,2.69,2.75,2.48,2.48,4602,USD
2016-08-03,2.45,2.62,2.378,2.42,10050,USD
2016-08-05,2.71,2.71,2.51,2.51,2617,USD
2016-08-10,2.54,2.54,2.32,2.34,450,USD
2016-08-11,2.34,2.43,2.324,2.43,3000,USD
2016-08-12,2.36,2.439,2.347,2.36,5797,USD
2016-08-15,2.445,2.445,2.42,2.42,370,USD
2016-08-16,2.46,2.46,2.46,2.46,100,USD
2016-08-17,2.51,2.51,2.51,2.51,410,USD
2016-08-18,2.35,2.36,2.31,2.31,7974,USD
2016-08-19,2.429,2.429,2.429,2.429,501,USD
2016-08-22,2.409,2.409,2.409,2.409,100,USD
2016-08-24,2.31,2.46,2.31,2.46,439,USD
2016-08-25,2.4,2.44,2.4,2.44,1302,USD
2016-08-26,2.31,2.46,2.31,2.45,1450,USD
2016-08-30,2.45,2.45,2.31,2.405,5288,USD
2016-08-31,2.31,2.51,2.31,2.51,19568,USD
2016-09-01,2.47,2.47,2.31,2.32,1235,USD
2016-09-02,2.34,2.34,2.34,2.34,243,USD
2016-09-06,2.424,2.44,2.424,2.44,1050,USD
2016-09-07,2.47,2.47,2.33,2.33,269,USD
2016-09-08,2.33,2.401,2.2,2.21,1659,USD
2016-09-09,2.22,2.331,2.22,2.331,1135,USD
2016-09-12,2.35,2.35,2.35,2.35,610,USD
2016-09-13,2.4,2.42,2.4,2.4,1505,USD
2016-09-14,2.4,2.4,2.36,2.369,810,USD
2016-09-15,2.37,2.37,2.37,2.37,3500,USD
2016-09-16,2.37,2.37,2.37,2.37,100,USD
2016-09-19,2.4,2.42,2.4,2.42,6566,USD
2016-09-20,2.42,2.42,2.38,2.38,500,USD
2016-09-21,2.42,2.42,2.38,2.4,1540,USD
2016-09-22,2.4,2.4,2.4,2.4,120,USD
2016-09-23,2.4,2.418,2.4,2.415,13335,USD
2016-09-26,2.371,2.371,2.17,2.21,1068,USD
2016-09-27,2.24,2.24,2.17,2.17,700,USD
2016-09-28,2.18,2.2,2.17,2.17,700,USD
2016-09-29,2.2,2.36,2.1,2.29,39310,USD
2016-09-30,2.4,2.47,2.4,2.45,36560,USD
2016-10-05,2.46,2.46,2.46,2.46,200,USD
2016-10-07,2.22,2.29,2.2,2.28,4600,USD
2016-10-10,2.39,2.39,2.22,2.23,1600,USD
2016-10-12,2.33,2.4,2.33,2.36,7496,USD
2016-10-14,2.4,2.4,2.4,2.4,100,USD
2016-10-17,2.35,2.4,2.17,2.324,10939,USD
2016-10-18,2.19,2.19,2.19,2.19,0,USD
2016-10-19,2.32,2.32,2.32,2.32,900,USD
2016-10-25,2.2,2.2,2.1,2.15,772,USD
2016-10-26,2.15,2.15,2.15,2.15,100,USD
2016-10-27,2.15,2.3,2.05,2.15,2773,USD
2016-10-28,2.05,2.2,2.05,2.2,319,USD
2016-10-31,2.25,2.25,2.01,2.25,1152,USD
2016-11-01,2.25,2.25,2.25,2.25,181,USD
2016-11-02,2.25,2.3,2.25,2.3,1331,USD
2016-11-03,2.3,2.3,2.21,2.21,1444,USD
2016-11-04,2.2,2.21,2.2,2.21,4213,USD
2016-11-08,2.3,2.3,2.3,2.3,1645,USD
2016-11-09,2.2,2.35,2.2,2.34,8138,USD
2016-11-10,2.3,2.3,2.213,2.213,1651,USD
2016-11-11,2.2,2.2,2.2,2.2,2200,USD
2016-11-14,2.3,2.3,2.2,2.2,1936,USD
2016-11-15,2.3,2.35,2.3,2.337,5465,USD
2016-11-16,2.25,2.25,2.2,2.2,5900,USD
2016-11-17,2.263,2.263,2.25,2.25,2244,USD
2016-11-18,2.25,2.25,2.25,2.25,521,USD
2016-11-21,2.25,2.25,2.25,2.25,0,USD
2016-11-22,2.25,2.25,2.25,2.25,2600,USD
2016-11-28,2.26,2.26,2.26,2.26,350,USD
2016-11-30,2.25,2.35,2.25,2.35,2000,USD
2016-12-01,2.31,2.4,2.2,2.4,3800,USD
2016-12-02,2.4,2.65,2.364,2.364,3143,USD
2016-12-05,2.291,2.65,2.25,2.5,25034,USD
2016-12-06,2.45,2.45,2.3,2.3,720,USD
2016-12-07,2.3,2.5,2.3,2.45,5900,USD
2016-12-09,2.45,2.5,2.2,2.3,10363,USD
2016-12-12,2.4,2.65,2.4,2.6,14850,USD
2016-12-13,2.645,2.85,2.355,2.513,70493,USD
2016-12-14,2.4,2.4,2.4,2.4,1045,USD
2016-12-15,2.5,2.538,2.5,2.538,6112,USD
2016-12-16,2.4,2.8,2.4,2.6,2270,USD
2016-12-19,2.8,2.8,2.6,2.65,25482,USD
2016-12-20,2.653,2.653,2.653,2.653,150,USD
2016-12-21,2.65,2.7,2.6,2.7,2234,USD
2016-12-22,2.675,2.675,2.663,2.663,1655,USD
2016-12-23,2.7,2.85,2.7,2.85,4632,USD
2016-12-27,2.7,2.85,2.7,2.85,11553,USD
2016-12-28,2.85,2.85,2.705,2.85,990,USD
2016-12-29,2.8,2.85,2.8,2.8,2440,USD
2016-12-30,2.832,2.832,2.8,2.8,1137,USD
2017-01-03,2.85,2.85,2.705,2.85,6590,USD
2017-01-04,2.8,2.837,2.65,2.8,5303,USD
2017-01-05,2.85,2.95,2.85,2.95,3508,USD
2017-01-06,2.9,3.1,2.9,3.1,4104,USD
2017-01-09,3.0,3.0,2.7,2.95,15540,USD
2017-01-10,3.0,3.05,2.95,2.95,10098,USD
2017-01-11,2.9,3.0,2.9,3.0,4249,USD
2017-01-12,2.99,2.99,2.99,2.99,1000,USD
2017-01-13,2.864,3.0,2.85,3.0,2970,USD
2017-01-17,3.0,3.0,2.855,2.9,6523,USD
2017-01-18,2.9,2.9,2.85,2.9,4427,USD
2017-01-19,2.9,2.9,2.863,2.863,1656,USD
2017-01-20,3.0,3.0,3.0,3.0,5470,USD
2017-01-23,3.0,3.0,2.6,2.6,21740,USD
2017-01-24,2.65,2.9,2.65,2.9,864,USD
2017-01-25,2.8,2.81,2.8,2.81,1071,USD
2017-01-26,2.85,2.857,2.7,2.825,1878,USD
2017-01-27,2.85,2.95,2.764,2.95,4863,USD
2017-01-30,2.85,2.95,2.825,2.95,5376,USD
2017-01-31,2.85,2.9,2.7,2.9,6617,USD
2017-02-02,2.85,2.875,2.85,2.85,2876,USD
2017-02-03,2.718,2.779,2.713,2.779,1183,USD
2017-02-06,2.8,2.8,2.8,2.8,166,USD
2017-02-07,2.85,2.926,2.85,2.85,7493,USD
2017-02-08,2.879,2.9,2.879,2.9,838,USD
2017-02-09,2.763,2.886,2.763,2.813,1040,USD
2017-02-13,2.8,2.8,2.75,2.75,3255,USD
2017-02-14,2.7,2.82,2.65,2.7,6860,USD
2017-02-16,2.713,2.713,2.713,2.713,300,USD
2017-02-17,2.8,2.8,2.8,2.8,320,USD
2017-02-21,2.7,2.842,2.7,2.764,4414,USD
2017-02-22,2.774,2.774,2.774,2.774,167,USD
2017-02-27,2.775,2.8,2.775,2.8,640,USD
2017-02-28,2.8,2.8,2.8,2.8,915,USD
2017-03-01,2.8,2.8,2.75,2.8,1105,USD
2017-03-02,2.7,2.784,2.7,2.784,1149,USD
2017-03-03,2.75,2.75,2.7,2.7,514,USD
2017-03-06,2.722,2.8,2.65,2.8,3687,USD
2017-03-07,2.845,2.845,2.845,2.845,706,USD
2017-03-08,2.85,2.85,2.85,2.85,0,USD
2017-03-09,2.75,2.75,2.65,2.65,2740,USD
2017-03-10,2.622,2.65,2.55,2.645,1601,USD
2017-03-13,2.65,2.65,2.65,2.65,0,USD
2017-03-14,2.6,2.6,2.6,2.6,1426,USD
2017-03-15,2.59,2.59,2.55,2.55,2877,USD
2017-03-16,2.55,2.584,2.5,2.584,2753,USD
2017-03-17,2.6,2.6,2.595,2.595,1771,USD
2017-03-20,2.6,2.6,2.445,2.525,7497,USD
2017-03-21,2.455,2.6,2.455,2.6,3596,USD
2017-03-22,2.45,2.55,2.45,2.5,1620,USD
2017-03-23,2.5,2.6,2.5,2.6,2260,USD
2017-03-24,2.6,2.6,2.59,2.59,805,USD
2017-03-27,2.6,2.6,2.4,2.4,5850,USD
2017-03-28,2.45,2.5,2.4,2.5,9228,USD
2017-03-29,2.5,2.65,2.467,2.6,12684,USD
2017-03-31,2.8,2.8,2.75,2.75,1184,USD
2017-04-03,2.75,2.75,2.75,2.75,0,USD
2017-04-04,2.75,2.755,2.75,2.755,1001,USD
2017-04-05,2.6,2.6,2.55,2.55,2204,USD
2017-04-06,2.734,2.75,2.734,2.75,1218,USD
2017-04-07,2.65,2.75,2.65,2.75,400,USD
