Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,119.5,119.5,118.11,119.21,USD,NYSE
2016-01-05,119.5,119.7,118.72,119.26,USD,NYSE
2016-01-06,117.75,118.34,116.61,117.4,USD,NYSE
2016-01-07,115.83,116.22,114.02,114.1,USD,NYSE
2016-01-08,114.59,115.05,112.31,112.43,USD,NYSE
2016-01-11,112.9,112.92,110.34,111.5,USD,NYSE
2016-01-12,112.36,113.4,110.23,112.08,USD,NYSE
2016-01-13,112.41,112.83,107.83,108.44,USD,NYSE
2016-01-14,108.9,110.61,106.68,109.73,USD,NYSE
2016-01-15,107.0,108.06,105.43,107.92,USD,NYSE
2016-01-19,108.92,109.0,105.62,106.63,USD,NYSE
2016-01-20,105.19,108.01,102.46,106.84,USD,NYSE
2016-01-21,107.12,108.95,106.16,106.9,USD,NYSE
2016-01-22,108.69,109.97,108.56,109.73,USD,NYSE
2016-01-25,109.2,109.43,107.31,107.45,USD,NYSE
2016-01-26,107.95,109.57,107.37,109.43,USD,NYSE
2016-01-27,109.04,109.83,107.26,107.8,USD,NYSE
2016-01-28,108.77,108.98,106.93,107.21,USD,NYSE
2016-01-29,107.65,110.53,107.54,110.53,USD,NYSE
2016-02-01,109.71,111.04,109.0,110.51,USD,NYSE
2016-02-02,109.34,109.55,107.43,107.88,USD,NYSE
2016-02-03,108.71,108.87,105.6,108.2,USD,NYSE
2016-02-04,107.92,109.67,107.67,108.75,USD,NYSE
2016-02-05,108.21,108.21,105.09,105.18,USD,NYSE
2016-02-08,104.05,104.1,100.73,102.19,USD,NYSE
2016-02-09,100.84,103.1,100.62,101.5,USD,NYSE
2016-02-10,101.98,103.72,101.67,101.78,USD,NYSE
2016-02-11,99.96,101.24,99.54,100.62,USD,NYSE
2016-02-12,101.71,102.69,100.85,102.53,USD,NYSE
2016-02-16,103.79,105.43,103.48,105.35,USD,NYSE
2016-02-17,106.04,107.99,106.04,107.68,USD,NYSE
2016-02-18,107.77,107.77,106.67,106.91,USD,NYSE
2016-02-19,106.48,107.55,105.79,107.54,USD,NYSE
2016-02-22,108.47,109.32,108.47,108.9,USD,NYSE
2016-02-23,108.59,109.11,107.86,108.0,USD,NYSE
2016-02-24,107.04,109.21,106.33,109.11,USD,NYSE
2016-02-25,109.35,110.24,108.84,110.24,USD,NYSE
2016-02-26,110.81,111.32,110.49,111.06,USD,NYSE
2016-02-29,111.08,111.78,110.59,110.59,USD,NYSE
2016-03-01,111.42,113.06,110.82,113.06,USD,NYSE
2016-03-02,112.96,114.1,112.69,114.07,USD,NYSE
2016-03-03,114.05,115.19,113.97,115.19,USD,NYSE
2016-03-04,115.2,116.47,114.76,115.74,USD,NYSE
2016-03-07,115.26,116.95,115.26,116.66,USD,NYSE
2016-03-08,116.12,116.12,113.87,113.96,USD,NYSE
2016-03-09,114.49,114.65,113.59,114.41,USD,NYSE
2016-03-10,114.89,115.21,112.4,113.6,USD,NYSE
2016-03-11,114.61,116.15,114.53,116.04,USD,NYSE
2016-03-14,115.77,116.22,115.46,115.95,USD,NYSE
2016-03-15,115.14,115.17,113.8,114.03,USD,NYSE
2016-03-16,113.7,115.25,113.66,115.1,USD,NYSE
2016-03-17,114.89,116.77,114.5,116.4,USD,NYSE
2016-03-18,116.69,117.72,116.49,117.33,USD,NYSE
2016-03-21,117.08,117.66,116.83,117.18,USD,NYSE
2016-03-22,116.48,117.66,116.39,117.23,USD,NYSE
2016-03-23,116.95,116.95,115.04,115.04,USD,NYSE
2016-03-24,114.56,115.33,113.83,115.33,USD,NYSE
2016-03-28,115.57,115.86,114.68,115.42,USD,NYSE
2016-03-29,115.07,118.28,115.0,118.28,USD,NYSE
2016-03-30,118.88,119.3,118.07,118.39,USD,NYSE
2016-03-31,118.51,119.34,118.5,119.0,USD,NYSE
2016-04-01,118.0,119.55,117.86,119.48,USD,NYSE
2016-04-04,119.43,119.79,118.71,118.76,USD,NYSE
2016-04-05,117.96,118.35,117.41,117.46,USD,NYSE
2016-04-06,117.48,119.32,117.36,119.32,USD,NYSE
2016-04-07,118.57,118.83,117.33,117.85,USD,NYSE
2016-04-08,118.88,119.06,117.68,118.15,USD,NYSE
2016-04-11,118.91,119.38,117.49,117.53,USD,NYSE
2016-04-12,117.54,118.56,116.84,118.4,USD,NYSE
2016-04-13,119.1,120.7,118.96,120.69,USD,NYSE
2016-04-14,120.76,120.85,120.17,120.53,USD,NYSE
2016-04-15,120.2,120.91,120.08,120.83,USD,NYSE
2016-04-18,120.37,121.73,120.31,121.58,USD,NYSE
2016-04-19,121.87,122.24,121.05,121.68,USD,NYSE
2016-04-20,121.74,122.52,121.22,121.87,USD,NYSE
2016-04-21,121.83,122.44,121.15,121.47,USD,NYSE
2016-04-22,121.48,122.4,121.33,122.38,USD,NYSE
2016-04-25,122.07,122.44,121.36,121.72,USD,NYSE
2016-04-26,122.13,122.68,121.56,122.64,USD,NYSE
2016-04-27,122.66,123.37,122.25,123.16,USD,NYSE
2016-04-28,122.47,123.15,121.26,121.52,USD,NYSE
2016-04-29,121.23,121.53,119.65,120.59,USD,NYSE
2016-05-02,120.99,121.66,120.41,121.62,USD,NYSE
2016-05-03,120.67,120.77,119.22,119.73,USD,NYSE
2016-05-04,119.14,120.02,118.53,118.98,USD,NYSE
2016-05-05,119.33,119.46,118.37,118.5,USD,NYSE
2016-05-06,118.04,119.05,117.53,118.96,USD,NYSE
2016-05-09,119.1,120.25,118.96,119.71,USD,NYSE
2016-05-10,120.23,120.83,119.54,120.83,USD,NYSE
2016-05-11,120.61,120.72,119.25,119.25,USD,NYSE
2016-05-12,119.79,119.96,117.91,118.77,USD,NYSE
2016-05-13,118.56,119.19,117.74,118.15,USD,NYSE
2016-05-16,118.72,120.0,118.16,119.58,USD,NYSE
2016-05-17,119.32,119.9,117.81,118.29,USD,NYSE
2016-05-18,117.75,119.15,117.25,118.27,USD,NYSE
2016-05-19,117.31,118.28,116.52,117.52,USD,NYSE
2016-05-20,118.13,119.42,117.86,119.42,USD,NYSE
2016-05-23,119.37,120.0,119.29,119.44,USD,NYSE
2016-05-24,120.02,121.87,120.02,121.62,USD,NYSE
2016-05-25,122.01,122.46,121.8,122.29,USD,NYSE
2016-05-26,122.45,122.53,121.95,122.16,USD,NYSE
2016-05-27,122.25,123.33,122.24,123.33,USD,NYSE
2016-05-31,123.66,124.01,123.23,123.61,USD,NYSE
2016-06-01,123.29,124.51,123.03,124.42,USD,NYSE
2016-06-02,124.16,125.53,124.0,125.53,USD,NYSE
2016-06-03,125.42,125.42,123.86,124.82,USD,NYSE
2016-06-06,125.04,126.1,124.68,125.88,USD,NYSE
2016-06-07,126.0,126.7,125.56,126.29,USD,NYSE
2016-06-08,126.38,127.19,126.36,127.06,USD,NYSE
2016-06-09,126.56,126.94,126.07,126.4,USD,NYSE
2016-06-10,125.18,125.18,123.89,124.2,USD,NYSE
2016-06-13,123.68,124.47,122.78,122.95,USD,NYSE
2016-06-14,122.26,122.71,121.37,122.3,USD,NYSE
2016-06-15,122.63,123.62,122.59,122.74,USD,NYSE
2016-06-16,121.97,122.68,120.86,122.68,USD,NYSE
2016-06-17,122.62,122.74,121.79,122.1,USD,NYSE
2016-06-20,123.69,124.64,123.57,123.62,USD,NYSE
2016-06-21,123.72,123.77,122.68,123.32,USD,NYSE
2016-06-22,123.48,124.0,122.82,122.92,USD,NYSE
