Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.5,5.68,5.5,5.65,24081,USD
2016-01-05,5.71,5.71,5.54,5.56,17707,USD
2016-01-06,5.55,5.67,5.45,5.47,22415,USD
2016-01-07,5.45,5.52,5.45,5.46,13744,USD
2016-01-08,5.5,5.53,5.4,5.42,28131,USD
2016-01-11,5.42,5.46,5.22,5.26,67223,USD
2016-01-12,5.27,5.37,5.23,5.29,21173,USD
2016-01-13,5.33,5.35,5.2,5.24,29909,USD
2016-01-14,5.25,5.33,5.22,5.23,13784,USD
2016-01-15,5.23,5.23,5.08,5.14,23555,USD
2016-01-19,5.17,5.17,5.0,5.06,43666,USD
2016-01-20,5.01,5.06,4.96,5.04,17773,USD
2016-01-21,5.03,5.19,5.0,5.13,17667,USD
2016-01-22,5.19,5.24,5.04,5.11,10645,USD
2016-01-25,5.14,5.2,5.13,5.16,18564,USD
2016-01-26,5.26,5.31,5.22,5.24,16041,USD
2016-01-27,5.16,5.25,5.1,5.13,12208,USD
2016-01-28,5.21,5.23,5.1,5.2,15295,USD
2016-01-29,5.21,5.36,5.21,5.31,17798,USD
2016-02-01,5.27,5.35,5.25,5.3,8710,USD
2016-02-02,5.26,5.3,5.09,5.17,9153,USD
2016-02-03,5.18,5.19,5.02,5.18,42504,USD
2016-02-04,5.18,5.29,5.03,5.07,22812,USD
2016-02-05,5.07,5.09,5.0,5.07,18041,USD
2016-02-08,5.01,5.06,4.95,5.06,27890,USD
2016-02-09,5.07,5.09,4.99,4.99,10160,USD
2016-02-10,5.12,5.12,4.98,5.04,26378,USD
2016-02-11,4.99,5.05,4.99,4.99,6346,USD
2016-02-12,5.03,5.23,4.99,5.1,15058,USD
2016-02-16,5.1,5.23,4.95,5.16,40236,USD
2016-02-17,5.21,5.43,5.21,5.28,33926,USD
2016-02-18,5.35,5.35,5.14,5.19,8860,USD
2016-02-19,5.14,5.25,5.02,5.23,8197,USD
2016-02-22,5.39,5.39,5.23,5.3,6907,USD
2016-02-23,5.4,5.4,5.21,5.36,6981,USD
2016-02-24,5.33,5.43,5.32,5.43,39795,USD
2016-02-25,5.3,5.46,5.3,5.42,8964,USD
2016-02-26,5.46,5.54,5.42,5.45,30149,USD
2016-02-29,5.48,5.68,5.39,5.5,26128,USD
2016-03-01,5.55,5.62,5.28,5.59,41388,USD
2016-03-02,5.4,5.53,5.22,5.28,41190,USD
2016-03-03,5.35,5.44,5.19,5.31,24022,USD
2016-03-04,5.32,5.36,5.21,5.29,28612,USD
2016-03-07,5.37,5.45,5.28,5.3,12127,USD
2016-03-08,5.39,5.4,5.25,5.32,25100,USD
2016-03-09,5.35,5.58,5.26,5.28,8824,USD
2016-03-10,5.28,5.32,5.17,5.18,51211,USD
2016-03-11,5.2,5.34,5.13,5.17,46498,USD
2016-03-14,5.25,5.47,5.25,5.34,33672,USD
2016-03-15,5.35,5.43,5.22,5.33,32335,USD
2016-03-16,5.54,6.0,5.54,5.85,104130,USD
2016-03-17,5.85,5.91,5.75,5.8,19408,USD
2016-03-18,5.85,5.85,5.64,5.78,33125,USD
2016-03-21,5.8,5.8,5.64,5.7,57304,USD
2016-03-22,5.64,5.75,5.64,5.73,25629,USD
2016-03-23,5.65,5.73,5.59,5.72,48589,USD
2016-03-24,5.66,5.77,5.62,5.76,21405,USD
2016-03-28,5.76,5.87,5.7,5.81,14438,USD
2016-03-29,5.81,6.0,5.77,5.92,52553,USD
2016-03-30,5.92,5.97,5.71,5.76,27255,USD
2016-03-31,5.99,5.99,5.71,5.74,21069,USD
2016-04-01,5.79,5.88,5.73,5.78,18370,USD
2016-04-04,5.82,5.85,5.77,5.77,15694,USD
2016-04-05,5.77,5.78,5.7,5.76,23882,USD
2016-04-06,5.84,5.84,5.75,5.81,7055,USD
2016-04-07,5.77,5.85,5.73,5.78,23457,USD
2016-04-08,5.81,5.85,5.75,5.82,7075,USD
2016-04-11,5.83,5.85,5.73,5.77,15493,USD
2016-04-12,5.85,5.85,5.75,5.79,7538,USD
2016-04-13,5.82,5.85,5.71,5.71,23237,USD
2016-04-14,5.75,5.84,5.7,5.7,18904,USD
2016-04-15,5.73,5.79,5.7,5.74,12152,USD
2016-04-18,5.72,5.83,5.7,5.78,15181,USD
2016-04-19,5.79,5.83,5.69,5.78,33341,USD
2016-04-20,5.79,5.83,5.75,5.76,13942,USD
2016-04-21,5.76,5.82,5.74,5.76,10596,USD
2016-04-22,5.72,5.8,5.72,5.75,2854,USD
2016-04-25,5.73,5.8,5.69,5.79,12912,USD
2016-04-26,5.78,5.82,5.74,5.81,15963,USD
2016-04-27,5.8,5.8,5.7,5.75,10499,USD
2016-04-28,5.75,5.8,5.74,5.77,10568,USD
2016-04-29,5.72,5.79,5.72,5.75,4929,USD
2016-05-02,5.7,5.75,5.7,5.71,9972,USD
2016-05-03,5.71,5.71,5.62,5.63,21194,USD
2016-05-04,5.81,5.83,5.55,5.57,38922,USD
2016-05-05,5.65,5.75,5.6,5.64,17596,USD
2016-05-06,5.65,5.74,5.63,5.63,12032,USD
2016-05-09,5.66,5.81,5.51,5.62,15410,USD
2016-05-10,5.61,5.67,5.57,5.62,12301,USD
2016-05-11,5.58,5.66,5.54,5.54,19347,USD
2016-05-12,5.57,5.62,5.5,5.5,7238,USD
2016-05-13,5.49,5.51,5.49,5.5,14941,USD
2016-05-16,5.7,5.7,5.44,5.45,16450,USD
2016-05-17,5.47,5.49,5.4,5.4,11861,USD
2016-05-18,5.39,5.42,5.38,5.4,6245,USD
2016-05-19,5.36,5.38,5.35,5.35,14537,USD
2016-05-20,5.35,5.42,5.33,5.33,10867,USD
2016-05-23,5.3,5.31,4.79,5.26,112891,USD
2016-05-24,5.21,5.35,5.21,5.27,19290,USD
2016-05-25,5.5,5.5,5.26,5.26,12142,USD
2016-05-26,5.3,5.3,5.19,5.23,21558,USD
2016-05-27,5.23,5.34,5.23,5.24,32269,USD
2016-05-31,5.3,5.32,5.18,5.27,77082,USD
2016-06-01,5.25,5.26,5.07,5.21,65995,USD
2016-06-02,5.16,5.22,5.09,5.16,9076,USD
2016-06-03,5.13,5.13,5.09,5.1,21737,USD
2016-06-06,5.15,5.15,5.08,5.1,18164,USD
2016-06-07,5.08,5.14,5.03,5.07,24653,USD
2016-06-08,5.11,5.16,5.06,5.11,22259,USD
2016-06-09,5.06,5.15,5.06,5.09,39166,USD
2016-06-10,5.09,5.14,5.06,5.07,8780,USD
2016-06-13,5.05,5.14,5.05,5.07,21494,USD
2016-06-14,5.08,5.1,5.02,5.02,12961,USD
2016-06-15,5.02,5.05,5.0,5.02,17199,USD
2016-06-16,5.02,5.05,5.02,5.03,3130,USD
2016-06-17,5.03,5.11,5.0,5.05,31199,USD
2016-06-20,5.07,5.13,5.01,5.1,17829,USD
2016-06-21,5.1,5.12,5.03,5.09,31574,USD
2016-06-22,5.06,5.11,5.04,5.11,23624,USD
2016-06-23,5.13,5.25,5.11,5.14,6924,USD
2016-06-24,5.0,5.23,5.0,5.13,16828,USD
2016-06-27,5.09,5.1,5.0,5.08,23499,USD
2016-06-28,5.1,5.21,5.05,5.13,11601,USD
2016-06-29,5.15,5.2,5.07,5.16,10382,USD
2016-06-30,5.2,5.2,5.16,5.17,16939,USD
