Date,Open,High,Low,Close,Volume,Currency
2016-01-04,7.7,8.16,6.55,6.91,2000029,USD
2016-01-05,6.91,7.52,6.87,7.44,1218228,USD
2016-01-06,7.28,7.28,6.28,6.71,1455184,USD
2016-01-07,6.51,6.9,6.33,6.68,1667107,USD
2016-01-08,6.74,6.88,6.61,6.68,1017188,USD
2016-01-11,6.78,6.89,5.81,6.05,1024983,USD
2016-01-12,6.18,6.57,5.77,6.25,1060069,USD
2016-01-13,6.31,6.45,5.88,5.94,843636,USD
2016-01-14,5.97,6.47,5.82,6.3,987814,USD
2016-01-15,6.12,6.32,5.87,6.26,1271664,USD
2016-01-19,6.37,6.5,5.91,6.15,848725,USD
2016-01-20,5.98,6.55,5.8,6.48,1114833,USD
2016-01-21,6.48,6.85,6.44,6.48,609677,USD
2016-01-22,6.62,6.89,6.26,6.57,644153,USD
2016-01-25,6.56,7.07,6.54,6.61,803585,USD
2016-01-26,6.66,6.92,6.42,6.8,588566,USD
2016-01-27,6.78,6.92,6.31,6.35,867829,USD
2016-01-28,6.44,6.58,5.97,6.14,632407,USD
2016-01-29,6.18,6.28,5.98,6.21,800945,USD
2016-02-01,6.17,6.44,5.83,6.22,637640,USD
2016-02-02,6.08,6.17,5.83,5.87,551676,USD
2016-02-03,5.9,6.0,5.55,5.87,608260,USD
2016-02-04,5.83,6.15,5.82,5.98,585698,USD
2016-02-05,5.93,6.02,5.65,5.72,534149,USD
2016-02-08,5.64,5.8,5.24,5.49,710291,USD
2016-02-09,5.39,5.78,5.24,5.6,355433,USD
2016-02-10,5.67,6.07,5.51,5.67,387243,USD
2016-02-11,5.56,5.66,5.34,5.56,573394,USD
2016-02-12,5.65,5.93,5.32,5.92,433244,USD
2016-02-16,6.02,6.07,5.84,5.99,408973,USD
2016-02-17,6.06,6.83,6.06,6.36,938093,USD
2016-02-18,6.37,6.42,5.88,5.9,469428,USD
2016-02-19,5.89,6.21,5.72,6.2,318621,USD
2016-02-22,6.25,6.42,5.94,6.08,428140,USD
2016-02-23,6.05,6.2,5.62,5.63,635928,USD
2016-02-24,5.7,6.23,5.17,6.1,889588,USD
2016-02-25,6.12,6.24,5.88,5.93,612903,USD
2016-02-26,6.01,6.26,5.97,6.21,496455,USD
2016-02-27,6.2,6.2,6.2,6.2,392144,USD
2016-02-29,6.19,6.25,5.77,5.78,562031,USD
2016-03-01,5.87,6.0,5.73,5.96,533002,USD
2016-03-02,6.33,6.71,6.11,6.68,1278205,USD
2016-03-03,6.66,6.84,6.3,6.61,631987,USD
2016-03-04,6.65,6.94,6.45,6.59,579182,USD
2016-03-07,6.52,6.96,6.5,6.94,790683,USD
2016-03-08,6.88,6.94,6.31,6.34,759267,USD
2016-03-09,6.39,6.43,5.93,6.18,759322,USD
2016-03-10,6.21,6.5,6.05,6.26,465327,USD
2016-03-11,6.35,6.39,6.09,6.25,595538,USD
2016-03-14,6.25,6.84,6.09,6.62,477067,USD
2016-03-15,6.55,6.56,6.13,6.19,589625,USD
2016-03-16,6.19,6.31,5.85,5.98,573002,USD
2016-03-17,6.0,6.28,5.71,6.18,688506,USD
2016-03-18,6.28,6.5,6.05,6.34,2490696,USD
2016-03-21,6.36,6.61,6.21,6.52,478070,USD
2016-03-22,5.7,5.8,5.3,5.62,1731877,USD
2016-03-23,5.66,5.79,5.25,5.28,937297,USD
