Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.4,2.4,2.304,2.304,2793,USD
2016-01-05,2.43,2.43,2.25,2.25,1675,USD
2016-01-06,2.25,2.269,2.25,2.26,577,USD
2016-01-11,2.25,2.276,2.25,2.276,1644,USD
2016-01-13,2.231,2.231,2.231,2.231,0,USD
2016-01-14,2.15,2.17,2.15,2.17,2,USD
2016-01-15,2.204,2.21,2.2,2.2,2700,USD
2016-01-19,2.2,2.2,2.2,2.2,2600,USD
2016-01-20,2.15,2.15,2.15,2.15,616,USD
2016-01-22,2.15,2.25,2.1,2.1,6359,USD
2016-01-27,2.1,2.1,2.1,2.1,550,USD
2016-01-28,2.037,2.052,1.88,2.052,2963,USD
2016-02-01,2.004,2.01,2.0,2.0,1587,USD
2016-02-02,1.93,2.0,1.93,2.0,1174,USD
2016-02-05,2.05,2.05,2.05,2.05,1471,USD
2016-02-08,2.05,2.06,2.05,2.06,500,USD
2016-02-11,2.05,2.05,2.05,2.05,49,USD
2016-02-12,2.051,2.051,2.05,2.05,1670,USD
2016-02-16,2.05,2.05,2.05,2.05,474,USD
2016-02-17,2.05,2.05,2.05,2.05,1853,USD
2016-02-19,2.05,2.05,2.05,2.05,1000,USD
2016-02-22,2.05,2.085,2.05,2.085,478,USD
2016-02-23,2.05,2.3,2.05,2.3,780,USD
2016-02-24,2.3,2.3,2.3,2.3,300,USD
2016-02-25,2.05,2.05,2.05,2.05,50,USD
2016-02-26,2.14,2.2,2.071,2.12,950,USD
2016-03-04,2.05,2.05,2.05,2.05,1,USD
2016-03-07,2.095,2.095,2.095,2.095,150,USD
2016-03-08,2.05,2.05,2.05,2.05,500,USD
2016-03-09,2.05,2.19,2.05,2.19,1615,USD
2016-03-10,2.17,2.17,2.17,2.17,50,USD
2016-03-15,2.18,2.18,2.18,2.18,500,USD
2016-03-17,2.17,2.17,2.17,2.17,0,USD
2016-03-18,2.05,2.05,2.05,2.05,525,USD
2016-03-21,2.05,2.05,2.05,2.05,613,USD
2016-03-22,2.05,2.14,2.05,2.14,5080,USD
2016-03-23,2.19,2.24,2.1,2.1,6264,USD
2016-03-24,2.1,2.1,2.1,2.1,581,USD
2016-03-28,2.24,2.24,2.15,2.15,1625,USD
2016-03-29,2.15,2.24,2.15,2.2,6077,USD
2016-03-30,2.2,2.204,2.2,2.2,890,USD
2016-03-31,2.12,2.24,2.12,2.24,2027,USD
2016-04-01,2.222,2.222,2.22,2.22,200,USD
2016-04-04,2.22,2.22,2.21,2.22,900,USD
2016-04-05,2.21,2.21,2.18,2.18,2602,USD
2016-04-06,2.21,2.21,2.21,2.21,3411,USD
2016-04-08,1.8,2.1,1.73,2.038,28173,USD
2016-04-11,1.96,2.25,1.96,2.18,55621,USD
2016-04-12,2.06,2.24,2.06,2.24,313,USD
2016-04-13,2.04,2.1,2.03,2.09,1600,USD
2016-04-14,2.2,2.2,2.2,2.2,3,USD
2016-04-15,2.0,2.0,2.0,2.0,0,USD
2016-04-19,2.0,2.02,1.96,1.96,2424,USD
2016-04-20,1.96,1.96,1.96,1.96,411,USD
2016-04-21,1.855,2.05,1.855,2.05,343,USD
2016-04-22,1.793,1.793,1.793,1.793,100,USD
2016-04-25,1.8,1.85,1.8,1.85,26,USD
2016-04-26,1.85,1.85,1.85,1.85,255,USD
2016-04-27,1.81,1.81,1.81,1.81,2,USD
2016-04-28,1.8,1.8,1.7,1.7,2964,USD
2016-05-06,1.61,1.61,1.61,1.61,220,USD
2016-05-09,1.6,1.6,1.6,1.6,940,USD
2016-05-13,1.52,1.52,1.42,1.52,3249,USD
2016-05-18,1.42,1.459,1.42,1.459,2548,USD
2016-05-19,1.4,1.42,1.39,1.4,500,USD
2016-05-20,1.39,1.41,1.32,1.32,1000,USD
2016-05-23,1.22,1.22,1.22,1.22,365,USD
2016-05-24,1.23,1.48,1.23,1.48,73830,USD
2016-05-25,1.66,1.67,1.55,1.67,6460,USD
2016-05-26,1.6,1.656,1.6,1.649,2834,USD
2016-05-27,1.17,1.64,0.835,1.64,3775,USD
2016-06-01,1.41,1.41,1.4,1.4,278,USD
2016-06-02,1.4,1.4,1.4,1.4,342,USD
2016-06-03,1.55,1.55,1.37,1.45,1400,USD
2016-06-06,1.4,1.4,1.4,1.4,103,USD
2016-06-07,1.45,1.6,1.45,1.6,1350,USD
2016-06-09,1.536,1.536,1.536,1.536,103,USD
2016-06-10,1.5,1.5,1.5,1.5,1497,USD
2016-06-13,1.51,1.51,1.51,1.51,127,USD
2016-06-14,1.59,1.6,1.59,1.6,100,USD
2016-06-15,1.5,1.5,1.5,1.5,137,USD
2016-06-20,1.51,1.51,1.5,1.5,2260,USD
2016-06-21,1.48,1.504,1.44,1.493,1802,USD
2016-06-22,1.42,1.5,1.42,1.5,1320,USD
2016-06-24,1.538,1.56,1.538,1.56,420,USD
2016-06-27,1.5,1.52,1.5,1.52,527,USD
2016-06-29,1.59,1.59,1.59,1.59,185,USD
2016-06-30,1.6,1.6,1.55,1.55,1050,USD
2016-07-01,1.575,1.575,1.575,1.575,100,USD
2016-07-05,1.5,1.5,1.5,1.5,0,USD
2016-07-06,1.55,1.569,1.55,1.55,1775,USD
2016-07-07,1.592,1.592,1.55,1.55,3154,USD
2016-07-12,1.514,1.514,1.514,1.514,750,USD
2016-07-13,1.51,1.51,1.51,1.51,128,USD
2016-07-14,1.36,1.36,1.36,1.36,25,USD
