Date,Open,High,Low,Close,Volume,Currency
2016-01-04,56.9,56.9,56.9,56.9,24,USD
2016-01-06,55.3,55.3,55.3,55.3,41,USD
2016-01-08,56.0,56.0,55.2,55.2,46,USD
2016-01-12,54.3,54.3,54.3,54.3,52,USD
2016-01-14,55.9,55.9,55.9,55.9,11,USD
2016-01-15,57.76,57.76,57.76,57.76,10,USD
2016-01-22,58.1,58.1,58.1,58.1,196,USD
2016-01-25,58.15,59.0,58.15,59.0,344,USD
2016-02-01,56.7,56.7,56.7,56.7,206,USD
2016-02-02,56.3,56.3,56.3,56.3,33,USD
2016-02-03,54.02,54.02,53.8,53.8,81,USD
2016-02-04,56.2,56.2,54.4,54.4,224,USD
2016-02-08,54.7,54.7,54.34,54.34,173,USD
2016-02-09,54.5,54.9,54.5,54.9,45,USD
2016-02-10,53.5,53.5,53.5,53.5,163,USD
2016-02-17,55.7,55.7,55.7,55.7,144,USD
2016-02-22,57.2,59.0,57.1,59.0,434,USD
2016-02-23,58.3,58.3,58.3,58.3,21,USD
2016-02-24,58.3,58.3,58.3,58.3,619,USD
2016-02-26,58.2,58.2,58.2,58.2,633,USD
2016-03-01,56.9,56.9,56.9,56.9,12,USD
2016-03-02,58.7,58.7,58.7,58.7,150,USD
2016-03-10,58.2,58.2,58.2,58.2,215,USD
2016-03-11,58.4,58.4,58.4,58.4,41,USD
2016-03-15,58.1,58.1,57.9,57.9,178,USD
2016-03-17,58.1,58.4,58.1,58.4,197,USD
2016-03-24,58.52,58.6,58.52,58.6,28,USD
2016-03-28,58.0,58.0,58.0,58.0,590,USD
2016-03-31,57.1,57.1,57.1,57.1,11,USD
2016-04-01,55.5,55.5,55.5,55.5,173,USD
2016-04-04,56.9,56.9,56.9,56.9,56,USD
2016-04-05,54.8,54.8,54.8,54.8,24,USD
2016-04-06,55.9,55.9,55.9,55.9,30,USD
2016-04-07,56.2,56.2,56.2,56.2,39,USD
2016-04-08,58.0,58.0,58.0,58.0,43,USD
2016-04-11,58.0,58.0,58.0,58.0,50,USD
2016-04-12,58.0,58.0,58.0,58.0,141,USD
2016-04-14,58.3,58.4,58.3,58.4,2146,USD
2016-04-15,59.0,59.0,59.0,59.0,12,USD
2016-04-19,59.0,59.0,59.0,59.0,13,USD
2016-04-26,57.27,57.27,57.27,57.27,17,USD
2016-04-28,57.2,57.3,57.2,57.2,495,USD
2016-04-29,57.1,57.1,56.79,57.1,337,USD
2016-05-02,58.1,58.1,58.1,58.1,25,USD
2016-05-06,60.8,60.8,60.8,60.8,35,USD
2016-05-11,60.9,60.9,60.9,60.9,45,USD
2016-05-13,61.8,61.8,61.2,61.5,859,USD
2016-05-16,60.8,60.8,60.8,60.8,200,USD
