Date,Open,High,Low,Close,Volume,Currency
2016-01-04,40.01,40.12,38.75,39.76,266485,USD
2016-01-05,39.76,40.76,39.22,39.73,163638,USD
2016-01-06,39.24,39.97,39.05,39.71,226567,USD
2016-01-07,39.14,39.4,38.7,39.11,205887,USD
2016-01-08,39.18,39.31,38.35,38.43,256260,USD
2016-01-11,38.51,38.54,37.78,38.37,134983,USD
2016-01-12,38.6,38.88,37.62,38.44,156251,USD
2016-01-13,38.45,38.76,37.05,37.34,172357,USD
2016-01-14,37.5,38.3,36.72,37.98,203717,USD
2016-01-15,36.99,37.84,36.61,37.66,240629,USD
2016-01-19,37.98,37.98,36.2,36.67,230364,USD
2016-01-20,36.21,37.35,35.55,37.07,351243,USD
2016-01-21,37.14,37.48,36.64,36.89,189492,USD
2016-01-22,37.35,38.13,37.08,38.01,231429,USD
2016-01-25,37.79,37.95,36.9,36.97,245578,USD
2016-01-26,37.26,38.22,37.07,38.0,212082,USD
2016-01-27,37.77,38.01,37.11,37.34,344596,USD
2016-01-28,38.49,39.49,37.38,37.88,244515,USD
2016-01-29,37.78,38.44,37.47,38.44,351143,USD
2016-02-01,38.22,39.02,37.57,38.43,237722,USD
2016-02-02,37.97,38.04,37.18,37.58,248951,USD
2016-02-03,37.74,38.54,37.15,38.26,226330,USD
2016-02-04,38.2,39.92,38.2,39.34,207424,USD
2016-02-05,39.2,39.85,38.93,38.98,282278,USD
2016-02-08,38.52,38.89,37.95,38.73,246999,USD
2016-02-09,38.26,39.13,37.88,38.76,263802,USD
2016-02-10,38.89,39.5,38.68,39.16,219694,USD
2016-02-11,38.16,39.33,38.11,39.26,246317,USD
2016-02-12,39.58,40.37,39.05,39.19,264721,USD
2016-02-16,39.55,39.61,38.77,39.35,239768,USD
2016-02-17,39.55,40.43,39.3,39.3,319876,USD
2016-02-18,39.48,39.83,39.1,39.63,214976,USD
2016-02-19,39.38,39.93,39.01,39.2,382944,USD
2016-02-22,39.47,39.85,38.37,38.93,375313,USD
2016-02-23,38.7,39.03,37.64,38.72,348681,USD
2016-02-24,38.42,38.42,37.12,37.93,305800,USD
2016-02-25,37.9,38.22,37.16,38.01,250789,USD
2016-02-26,38.17,38.95,38.0,38.65,253492,USD
2016-02-29,38.65,38.97,38.32,38.5,230539,USD
2016-03-01,38.75,39.19,38.46,39.19,200698,USD
2016-03-02,39.13,39.36,38.74,39.18,213699,USD
2016-03-03,39.2,40.06,38.9,39.89,224530,USD
2016-03-04,39.91,40.14,39.18,39.76,235417,USD
2016-03-07,39.67,40.69,39.36,40.67,241652,USD
2016-03-08,40.36,40.8,40.08,40.43,199008,USD
2016-03-09,40.53,40.81,40.07,40.15,129315,USD
2016-03-10,40.23,40.23,38.89,39.81,187982,USD
2016-03-11,40.05,40.19,39.58,40.11,95343,USD
2016-03-14,39.94,40.44,39.66,40.0,99700,USD
2016-03-15,39.74,39.97,39.58,39.83,114201,USD
2016-03-16,39.83,41.01,39.83,40.97,317243,USD
2016-03-17,40.97,41.93,40.78,41.75,148911,USD
2016-03-18,41.99,41.99,41.02,41.55,224996,USD
2016-03-21,41.56,42.09,41.25,42.04,197072,USD
2016-03-22,41.77,42.46,41.28,41.93,118945,USD
2016-03-23,41.9,41.91,41.11,41.6,153114,USD
2016-03-24,41.26,42.5,41.15,42.5,587311,USD
2016-03-28,42.41,43.06,42.23,42.89,368616,USD
2016-03-29,42.73,43.73,42.18,43.71,291110,USD
2016-03-30,43.87,44.24,43.59,43.91,227985,USD
2016-03-31,44.0,44.0,43.0,43.4,248724,USD
2016-04-01,43.03,44.25,42.71,44.12,202046,USD
2016-04-04,44.17,44.17,43.25,43.67,222396,USD
2016-04-05,43.26,43.65,42.98,43.31,221751,USD
2016-04-06,43.19,43.4,42.52,43.27,273939,USD
2016-04-07,43.1,43.63,42.69,43.05,194291,USD
2016-04-08,43.35,43.9,43.23,43.51,189551,USD
2016-04-11,43.25,43.9,42.75,43.3,196431,USD
2016-04-12,43.2,43.45,42.95,43.36,199145,USD
2016-04-13,43.63,44.6,43.36,44.6,258467,USD
2016-04-14,44.5,44.85,44.28,44.63,170855,USD
2016-04-15,44.63,44.99,44.34,44.88,136624,USD
2016-04-18,44.85,45.22,44.61,44.99,133835,USD
2016-04-19,45.14,45.57,44.85,44.98,140737,USD
2016-04-20,44.92,45.55,44.77,45.21,216212,USD
2016-04-21,45.19,45.66,44.85,45.25,151602,USD
2016-04-22,45.17,45.88,44.92,45.69,268037,USD
2016-04-25,45.71,45.71,44.78,44.98,250619,USD
2016-04-26,45.05,45.68,45.0,45.52,188931,USD
2016-04-27,45.65,46.09,45.29,45.85,164088,USD
2016-04-28,45.27,46.76,44.85,45.81,425580,USD
2016-04-29,45.9,46.16,45.27,45.83,320685,USD
2016-05-02,46.13,46.17,45.59,46.06,234634,USD
2016-05-03,45.65,46.0,44.7,45.26,197498,USD
2016-05-04,45.09,45.28,44.63,44.94,151617,USD
