Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.5,4.55,4.38,4.38,17387,USD
2016-01-05,4.38,4.57,4.32,4.46,10801,USD
2016-01-06,4.37,4.53,4.31,4.34,13306,USD
2016-01-07,4.47,4.56,4.13,4.13,23683,USD
2016-01-08,4.1,4.75,4.09,4.36,47027,USD
2016-01-11,4.44,4.51,4.25,4.41,33825,USD
2016-01-12,4.47,4.5,4.32,4.35,4130,USD
2016-01-13,4.29,4.38,4.2,4.22,20438,USD
2016-01-14,4.2,4.8,4.2,4.5,55552,USD
2016-01-15,4.38,4.49,3.98,4.2,36910,USD
2016-01-19,4.25,4.28,3.95,4.07,28022,USD
2016-01-20,4.01,4.04,3.91,3.97,6924,USD
2016-01-21,4.05,4.08,3.97,3.97,9301,USD
2016-01-22,4.07,4.07,3.89,4.0,8932,USD
2016-01-25,3.99,4.13,3.9,4.09,14749,USD
2016-01-26,4.19,4.19,4.03,4.12,6909,USD
2016-01-27,4.27,4.27,4.08,4.2,6755,USD
2016-01-28,4.03,4.29,3.75,4.0,76298,USD
2016-01-29,4.24,4.24,3.77,4.01,35772,USD
2016-02-01,3.97,4.1,3.86,4.09,29952,USD
2016-02-02,3.88,4.09,3.88,3.96,4520,USD
2016-02-03,3.84,4.16,3.75,3.88,17995,USD
2016-02-04,3.87,3.99,3.87,3.99,3669,USD
2016-02-05,3.99,3.99,3.94,3.97,1155,USD
2016-02-08,3.92,3.93,3.89,3.92,6527,USD
2016-02-09,3.97,3.97,3.97,3.97,118,USD
2016-02-10,3.77,3.87,3.77,3.82,7990,USD
2016-02-11,4.01,4.01,3.78,3.8,1404,USD
2016-02-12,3.76,3.88,3.76,3.85,8983,USD
2016-02-16,3.96,4.02,3.95,4.01,11063,USD
2016-02-17,3.95,4.05,3.95,4.05,4184,USD
2016-02-18,3.9,3.98,3.9,3.9,2082,USD
2016-02-19,4.02,4.02,3.93,3.93,1947,USD
2016-02-22,3.97,4.04,3.96,4.02,56544,USD
2016-02-23,4.0,4.09,4.0,4.09,114359,USD
2016-02-24,4.14,4.41,4.14,4.38,20811,USD
2016-02-25,4.32,4.51,4.3,4.39,5123,USD
2016-02-26,4.05,4.24,4.02,4.23,5136,USD
2016-02-27,4.23,4.23,4.23,4.23,5074,USD
2016-02-29,4.38,4.49,4.29,4.34,13049,USD
2016-03-01,4.04,4.32,4.01,4.2,10486,USD
2016-03-02,4.27,4.59,4.05,4.16,44912,USD
2016-03-03,4.01,4.13,3.92,4.06,67023,USD
2016-03-04,4.09,4.22,4.09,4.19,61097,USD
2016-03-07,4.29,4.51,4.12,4.36,41519,USD
2016-03-08,4.38,4.48,4.25,4.39,112559,USD
2016-03-09,4.4,4.7,4.4,4.7,19319,USD
2016-03-10,4.67,4.72,4.6,4.66,8192,USD
2016-03-11,4.65,4.66,4.48,4.65,5521,USD
2016-03-14,4.6,4.77,4.59,4.72,16529,USD
2016-03-15,4.65,4.78,4.41,4.65,8429,USD
2016-03-16,4.7,4.73,4.5,4.69,11876,USD
2016-03-17,4.68,4.76,4.52,4.69,7044,USD
2016-03-18,4.7,4.76,4.58,4.6,8192,USD
2016-03-21,4.59,4.65,4.55,4.59,5138,USD
2016-03-22,4.58,4.6,4.5,4.59,10779,USD
2016-03-23,4.53,4.53,4.23,4.34,8408,USD
2016-03-24,4.36,4.54,4.36,4.37,697,USD
2016-03-28,4.45,4.45,4.39,4.43,4453,USD
2016-03-29,4.5,4.5,4.42,4.46,5659,USD
2016-03-30,4.5,4.53,4.42,4.42,5509,USD
2016-03-31,4.5,4.54,4.34,4.34,111027,USD
2016-04-01,4.36,4.64,4.36,4.56,14027,USD
2016-04-04,4.63,4.66,4.62,4.65,5676,USD
2016-04-05,4.65,4.65,4.59,4.63,4558,USD
2016-04-06,4.65,4.72,4.62,4.7,41021,USD
2016-04-07,4.72,4.9,4.19,4.9,15173,USD
2016-04-08,4.88,5.12,4.88,5.11,10057,USD
2016-04-11,5.13,5.13,4.84,4.94,10202,USD
2016-04-12,4.96,5.04,4.84,4.94,5142,USD
2016-04-13,5.0,5.11,5.0,5.07,1648,USD
2016-04-14,5.1,5.1,4.83,5.06,13514,USD
2016-04-15,5.06,5.17,5.06,5.11,16196,USD
2016-04-18,5.05,5.28,5.05,5.15,23131,USD
2016-04-19,5.15,5.16,5.0,5.11,14306,USD
2016-04-20,5.05,5.22,5.05,5.15,4649,USD
2016-04-21,5.09,5.22,4.92,5.22,7763,USD
2016-04-22,5.0,5.21,5.0,5.11,3040,USD
2016-04-25,5.12,5.14,5.04,5.12,4808,USD
2016-04-26,5.18,5.24,5.13,5.18,19350,USD
2016-04-27,5.2,5.28,5.11,5.25,19376,USD
2016-04-28,5.22,5.24,5.13,5.22,3480,USD
2016-04-29,5.19,5.27,5.18,5.18,6197,USD
2016-05-02,5.1,5.25,5.1,5.16,18913,USD
2016-05-03,5.19,5.24,5.07,5.14,8103,USD
2016-05-04,5.13,5.27,5.07,5.24,30058,USD
2016-05-05,5.14,5.23,5.0,5.16,10068,USD
2016-05-06,4.97,5.35,4.97,5.26,45497,USD
2016-05-09,5.34,5.35,5.24,5.25,5576,USD
2016-05-10,5.25,5.26,5.03,5.03,20616,USD
2016-05-11,5.1,5.18,5.02,5.06,23419,USD
2016-05-12,5.38,5.38,5.06,5.09,21845,USD
2016-05-13,5.04,5.04,4.89,5.03,7456,USD
2016-05-16,5.01,5.1,4.98,5.03,13259,USD
2016-05-17,5.12,5.12,5.03,5.04,7424,USD
2016-05-18,5.01,5.1,4.93,5.05,6256,USD
2016-05-19,5.08,5.15,5.05,5.14,2194,USD
2016-05-20,5.14,5.15,4.94,5.04,13316,USD
2016-05-23,5.14,5.22,4.99,5.01,23440,USD
2016-05-24,5.03,5.19,4.95,5.19,9920,USD
2016-05-25,5.14,5.2,5.05,5.09,15051,USD
2016-05-26,5.1,5.11,4.96,5.07,15230,USD
2016-05-27,5.16,5.16,4.93,4.99,9754,USD
2016-05-31,4.99,4.99,4.93,4.99,14752,USD
2016-06-01,4.92,5.03,4.92,4.96,6199,USD
2016-06-02,5.03,5.04,4.93,4.93,6083,USD
2016-06-03,4.96,4.99,4.95,4.99,16470,USD
2016-06-06,4.99,5.05,4.99,5.04,21200,USD
2016-06-07,5.0,5.19,5.0,5.08,7944,USD
2016-06-08,5.03,5.13,5.01,5.08,11725,USD
2016-06-09,5.09,5.09,5.0,5.04,7898,USD
2016-06-10,5.03,5.04,5.0,5.04,24005,USD
2016-06-13,5.04,5.04,4.95,4.96,9059,USD
2016-06-14,5.02,5.02,4.92,4.95,10520,USD
2016-06-15,4.95,5.18,4.9,4.95,8021,USD
2016-06-16,4.97,5.0,4.97,4.98,2016,USD
2016-06-17,4.93,5.0,4.85,4.9,13102,USD
2016-06-20,4.89,5.01,4.89,4.94,7181,USD
2016-06-21,4.99,5.01,4.91,4.92,24503,USD
2016-06-22,4.9,4.94,4.75,4.75,5062,USD
2016-06-23,4.86,4.91,4.76,4.76,5800,USD
2016-06-24,4.62,4.86,4.62,4.79,7196,USD
2016-06-27,4.78,4.8,4.71,4.75,1360,USD
2016-06-28,4.75,4.85,4.75,4.85,3540,USD
2016-06-29,4.81,4.92,4.81,4.88,5031,USD
2016-06-30,4.89,4.91,4.81,4.81,4344,USD
2016-07-01,4.95,4.95,4.82,4.82,32,USD
2016-07-05,5.09,5.09,4.76,4.86,15544,USD
2016-07-06,4.78,4.93,4.76,4.89,6969,USD
2016-07-07,4.79,4.89,4.77,4.85,3190,USD
2016-07-08,4.94,5.03,4.87,5.03,17420,USD
2016-07-11,5.17,5.17,4.88,4.9,5475,USD
2016-07-12,5.17,5.17,5.15,5.15,4097,USD
2016-07-13,5.11,5.11,4.96,5.0,6058,USD
2016-07-14,5.04,5.04,4.88,4.94,9980,USD
2016-07-15,4.99,5.0,4.91,4.95,4772,USD
2016-07-18,4.85,4.93,4.85,4.93,482,USD
2016-07-19,4.94,4.94,4.84,4.84,520,USD
2016-07-20,4.88,4.93,4.88,4.93,896,USD
2016-07-21,4.81,4.94,4.79,4.94,1596,USD
2016-07-22,4.95,4.95,4.85,4.95,7713,USD
